month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
726,60.5,1503.9,12289.486537075381,3237.139342466906,4644.361639565554,282.56436007272157,641.526075220134,168.98259264521633,242.44130017514019,282.56436007272157,1090582.8056065415,23.866169568830564,-23.866169568830564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11647.960461855248,2938.4567498216898,4401.920339390414,282.56436007272157,648.7383768283535,163.65866526610915,245.16692559660413,282.56436007272157,1090582.8056065415,22.32319915137382,-22.32319915137382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10999.222085026893,2604.7480845555806,4156.753413793809,261.24896599853747,552.7034795590242,130.88683168497482,208.87405106586442,282.56436007272157,1068408.1186499381,21.73343776933624,-21.73343776933624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10446.518605467869,2897.101252870606,3947.8793627279447,232.8426387754359,503.8547329471762,139.73250163188433,190.41345515565357,282.56436007272157,1038893.7371948193,31.947354991743644,-31.947354991743644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18742.663872520694,2917.7387512387218,3757.465907572291,261.08456558252,390.7596232553272,60.83097381173787,78.33816859888114,282.56436007272157,935431.0701721252,31.304729747887695,-31.304729747887695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18351.904249265368,2875.552777426984,3679.12773897341,228.1330384506009,385.98609358833147,60.48001168655557,77.38118750459718,282.56436007272157,916323.7245676044,32.82691878455502,-32.82691878455502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
732,61.0,902.98,17965.918155677038,4550.0,3601.746551468813,234.12147730354602,267.8976172897861,67.84702836260873,53.70720888624894,282.56436007272157,919790.60173796,32.42269828368026,-32.42269828368026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17698.020538387253,4550.0,3548.039342582564,207.7374287245744,170.12996000275155,43.73886426075191,34.10707938396181,282.56436007272157,904516.1273839294,32.165995673400126,-32.165995673400126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17527.8905783845,4550.0,3513.9322631986024,177.13036635192006,360.33582047551397,93.53823700756462,72.23890744254919,282.56436007272157,886782.1509537813,31.622298692033638,-31.622298692033638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17167.554757908987,4550.0,3441.6933557560533,147.11974336534252,466.46758437924734,123.63015810086675,93.51584477073045,282.56436007272157,869372.1041276957,30.91846353848818,-30.91846353848818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16701.08717352974,4550.0,3348.177510985323,117.64491682659776,715.4222382181274,194.90774163802573,143.42543236689568,282.56436007272157,919401.916029539,33.98671294581392,-33.98671294581392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,15985.664935311614,4550.0,6504.752078618427,98.84887323087574,619.5581977150532,176.3448571586453,252.10540135304788,282.56436007272157,900475.3929006653,32.77606374519474,-32.77606374519474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15366.106737596561,4458.450142841355,6252.646677265379,68.66534242688918,662.833401957507,192.32000181326984,269.7145828220608,282.56436007272157,866641.1155659033,31.188204888778998,-31.188204888778998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14703.273335639054,4127.670141028085,5982.932094443318,45.001852052039474,812.096817058533,226.40286296735079,245.3617960814438,282.56436007272157,840157.1003759075,29.440214410717278,-29.440214410717278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,13891.176518580522,3794.397278060734,5737.570298361875,28.322525841068583,719.5100729817837,195.48279937438824,221.5779302837516,282.56436007272157,824599.5913173626,27.85834735954936,-27.85834735954936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13171.666445598737,3476.924478686346,5515.992368078123,18.342733510047648,636.1892441675305,167.93485966706794,266.42149115870444,282.56436007272157,815291.0192786354,35.83207436497919,-35.83207436497919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3259.047619019278,5249.570876919419,21.70383050141582,579.9470781440701,94.50375720913094,152.22366457898104,282.56436007272157,796614.6369910161,34.74625648146616,-34.74625648146616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19420.05292185593,3127.322861810147,5097.347212340438,16.24560000860478,493.9189806004748,79.53861537500946,129.643134805899,282.56436007272157,793448.1566247168,33.84185090253043,-33.84185090253043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
744,62.0,902.98,18926.133941255455,3031.3242464351374,4967.7040775345395,49.25589609783283,327.53607981107854,52.46016240799019,85.97119328582963,282.56436007272157,812598.4022198662,35.230921340426264,-35.230921340426264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18598.597861444377,4550.0,4881.7328842487095,37.58123679857342,268.7522709552258,65.74811939889496,70.5417047356255,282.56436007272157,805825.5883009547,34.80446760082201,-34.80446760082201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18329.845590489153,4550.0,4811.191179513084,27.22277345171291,405.24093719283707,100.5925693768053,106.36705110115243,282.56436007272157,799816.3384431365,34.161434846187504,-34.161434846187504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
747,62.25,1136.0,17924.604653296316,4550.0,4704.824128411931,19.56202815468747,469.9215901888656,119.28537765356717,123.34433471455654,282.56436007272157,795372.1143294426,33.41576740031053,-33.41576740031053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17454.683063107448,4550.0,4581.479793697375,14.212882124740675,708.1166777494745,184.5883349535028,185.86543444872873,282.56436007272157,811438.9331976583,35.929747648128924,-35.929747648128924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16746.566385357975,4339.762665046497,7500.0,12.39702666063054,709.8332732933466,183.53379683795453,240.8702325736405,282.56436007272157,809745.2084347648,34.50947587507956,-34.50947587507956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16036.733112064629,4160.4733682085425,7259.12976742636,9.697802313192264,783.7122888966868,202.8477101483425,269.22552740135694,282.56436007272157,807227.5283615317,32.93203349663352,-32.93203349663352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15253.020823167943,3958.3707280602,6989.904240025003,7.727673119544953,901.070719476127,232.80462204147778,226.9553135024304,282.56436007272157,805389.9060026314,31.67236927526242,-31.67236927526242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14351.950103691815,4084.1861060187225,6762.948926522572,6.244857570810095,710.0307521098088,200.4450731058118,254.3826459242807,282.56436007272157,804006.8215758505,30.064110555228137,-30.064110555228137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13641.919351582006,3769.041032912911,6508.566280598291,5.0785061329081564,690.7176250350216,189.64424079127082,251.35795664276895,282.56436007272157,802918.9165351377,37.53381791544908,-37.53381791544908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3605.3467921216397,6257.208323955522,6.204428539047393,537.6491723401434,96.92058593916954,168.20914382672711,282.56436007272157,787622.9771357095,36.489992077042714,-36.489992077042714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19462.350827659855,3480.7192061824703,6088.999180128795,5.249146879957356,464.0224342407108,82.98749792680556,145.174251901654,282.56436007272157,787068.7900925316,35.63786985892312,-35.63786985892312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
756,63.0,902.98,18998.328393419146,3411.9527082556647,5943.824928227141,36.54149701845859,297.6321073430006,53.45242242809922,93.11730497715234,282.56436007272157,805222.4046127375,36.5771378628123,-36.5771378628123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18700.696286076145,4550.0,5850.7076232499885,26.215306695321345,329.1215334671477,80.07739147073941,102.96909994018213,282.56436007272157,799231.877287087,36.03404933290447,-36.03404933290447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18371.574752608998,4550.0,5747.738523309807,17.94791435025319,464.95578299060134,115.15337368163289,145.46625978000242,282.56436007272157,794435.7193425607,35.2668186081433,-35.2668186081433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17906.618969618397,4550.0,5602.272263529804,12.131439637016891,556.9471425341834,141.51803323843987,174.24671481340673,282.56436007272157,791061.4109463147,34.16312292014315,-34.16312292014315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17349.671827084214,4403.07446676156,5428.025548716398,8.366797279670072,735.3553193509899,186.62164119883445,230.0635712653993,282.56436007272157,805986.0439871587,35.58093957500444,-35.58093957500444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16614.316507733223,4533.432825562725,7161.061977450999,6.670422751893397,720.2691217575125,195.48408290865532,233.19270185665616,282.56436007272157,804403.7641187302,34.044222240690836,-34.044222240690836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
762,63.5,1503.9,15894.047385975711,4264.25574265407,6927.869275594343,5.374682523185328,830.3560537618935,221.80907148919945,272.59852066813266,282.56436007272157,803195.1727109797,32.22686151470405,-32.22686151470405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15063.691332213817,3921.2866711648703,6655.27075492621,4.61111859885901,892.630889491102,231.26074780225642,213.37957222560027,282.56436007272157,802482.964524676,30.407543109331918,-30.407543109331918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14171.060442722715,3579.815923362614,6441.89118270061,4.209548235449409,740.8287194389641,187.0202930803431,256.0447676849913,282.56436007272157,802108.402957418,28.80113036590402,-28.80113036590402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13430.231723283752,3298.599630282271,6185.846415015619,3.9635432571457803,655.5488264151062,161.19322648442713,230.29773260735678,282.56436007272157,801878.9437676404,36.47965780238972,-36.47965780238972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3068.2984037978435,5955.548682408262,5.24004300633075,598.9318264741158,91.88507835771284,178.34838250051473,282.56436007272157,787063.508667144,35.79649608276949,-35.79649608276949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19401.068173525884,3302.043325440131,5777.200299907747,5.012779851536083,468.0664572137851,79.66446522847819,139.37962862695304,282.56436007272157,786931.6666134623,35.111090490722034,-35.111090490722034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
768,64.0,902.98,18933.001716312097,3364.168860211653,5637.820671280793,36.97778445272945,494.14136469331095,87.80303390621229,147.14414767113342,282.56436007272157,805475.5078110178,35.79552209233602,-35.79552209233602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18438.860351618787,4550.0,5490.67652360966,27.192057967100546,419.4684108361359,103.50863518182997,124.90822707335182,282.56436007272157,799798.5194853086,35.1113028912229,-35.1113028912229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18019.39194078265,4550.0,5365.768296536308,19.378175560995007,436.1946024644441,110.14164338816296,129.88890949903578,282.56436007272157,795265.4560215923,34.39980063093786,-34.39980063093786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17583.197338318205,4550.0,5235.879387037273,13.93510830389195,511.746908802476,132.42463189427963,152.38668142225436,282.56436007272157,792107.7722951971,33.56506063129167,-33.56506063129167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17071.450429515728,4550.0,5083.492705615018,10.369007142610693,707.6208442725715,188.59995843549035,210.71351933760675,282.56436007272157,807853.5893355624,35.336299977488494,-35.336299977488494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16363.829585243157,4339.26304156451,7411.079186277411,8.912633629207829,703.2947914337079,185.80929415779676,241.50561009112684,282.56436007272157,806495.1685072386,33.71149910278557,-33.71149910278557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15660.53479380945,3991.3437474067136,7169.573576186284,7.356350485583865,773.2985456027748,196.84652346989228,269.35190915379275,282.56436007272157,805043.5577647935,32.15804021245847,-32.15804021245847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
