month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
764,63.666666666666664,1405.5,14127.722127126464,3576.8724789771877,6425.31885902076,5.041219613884856,739.988571256871,187.20059517638066,255.87294238331089,282.56436007272157,805157.4597576765,28.72317528403267,-28.72317528403267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13387.733555869594,3295.475883800807,6169.445916637449,4.685611971316682,654.8152984826725,161.34782272601646,230.15459557478908,282.56436007272157,804767.1202320894,36.45510365568282,-36.45510365568282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3065.02006107479,5939.29132106266,5.651740609294514,599.0513467344798,91.80521976775255,177.89702322654972,282.56436007272157,787302.3465796056,35.77245939288529,-35.77245939288529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19400.94865326552,3298.8448413070378,5761.39429783611,5.145136314791736,468.28785842155867,79.62543551913689,139.06490066410916,282.56436007272157,787008.4504984235,35.08722015778272,-35.08722015778272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
768,64.0,902.98,18932.660794843963,3361.009405787901,5622.329397172001,6.821461531292133,514.9206825354592,91.41098950590835,152.9131970409257,282.56436007272157,787980.9361588536,35.742254569825356,-35.742254569825356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18417.740112308504,4550.0,5469.416200131076,7.542417699366983,432.3387477188142,106.80687696347566,128.38928860427262,282.56436007272157,788399.1840789767,35.03748353018624,-35.03748353018624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,17985.40136458969,4550.0,5341.026911526804,7.882215668798329,443.7060645365218,112.25007175074693,131.76497891023166,282.56436007272157,788596.3108950997,34.31418221600247,-34.31418221600247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17541.695300053165,4550.0,5209.261932616572,8.086165564998046,515.5710062491914,133.72983843965818,153.1063201403683,282.56436007272157,788714.6282404143,33.473731259433684,-33.473731259433684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17026.124293803972,4550.0,5056.155612476204,8.049859525508495,709.1502309953285,189.51074803341817,210.5924906140068,282.56436007272157,808459.9508607477,35.24205570222422,-35.24205570222422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16316.974062808644,4338.352251966582,7383.863121862197,8.537448846566786,703.3986121958463,186.30102732176704,241.28524093556703,282.56436007272157,808995.1625982928,33.61678326315556,-33.61678326315556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15613.575450612798,3989.9412246448155,7142.577880926629,7.923976858946451,772.8073247559657,197.2108676062777,268.9111594799556,282.56436007272157,808321.7733458029,32.06403781430285,-32.06403781430285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,14840.768125856832,3796.268557038538,6873.666721446674,7.2009187950175955,850.9350894744272,217.0725453580308,217.88477466525856,282.56436007272157,807528.0948421364,31.182819666222095,-31.182819666222095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,13989.833036382404,4163.976011680507,6655.781946781416,6.40575626490635,703.4073887582098,207.1445138165863,254.24566979868214,282.56436007272157,806655.2694930334,29.935753313906236,-29.935753313906236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13286.425647624195,4129.441497863921,6401.536276982734,5.517717776984851,639.0461335216912,196.01685136082256,233.85262618587427,282.56436007272157,805680.4970737036,37.77452934748501,-37.77452934748501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3886.3856465030976,6167.68365079686,6.232942636808846,563.8979397396691,109.57624295484595,173.89720518251954,282.56436007272157,787639.5190041489,36.70909318759808,-36.70909318759808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19436.10206026033,3776.501343548252,5993.786445614341,5.312567205024486,478.9816303063956,93.06777484388277,147.71035851363908,282.56436007272157,787105.5820921392,35.75897463512456,-35.75897463512456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
780,65.0,902.98,18957.120429953935,3647.262568704369,5846.076087100701,6.729828619176216,365.4057617837862,70.30238385979106,112.68535714304151,282.56436007272157,787927.7772060566,34.924649517652725,-34.924649517652725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18591.71466817015,3461.5501848445783,5733.39072995766,7.071877731927175,276.99666722823235,51.573396093841374,85.42139078943936,282.56436007272157,788126.2099767618,35.837188436955415,-35.837188436955415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18314.718000941917,4550.0,5647.969339168221,7.353089248774124,417.094441976093,103.62047130038373,128.62532853070942,282.56436007272157,788289.3490651615,35.15128107171339,-35.15128107171339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
783,65.25,1136.0,17897.623558965824,4550.0,5519.344010637512,7.1111911275181185,634.1867033015901,161.22528728551322,195.57314807529883,282.56436007272157,788149.0168361341,34.10836779607198,-34.10836779607198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17263.436855664233,4550.0,5323.770862562213,6.735091056307423,692.185067652962,182.4342443600752,213.45892625444463,282.56436007272157,807016.7701213844,35.56378611904667,-35.56378611904667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,16571.251788011272,4550.0,7173.911936307768,6.917085418740341,549.2207832410767,150.800591030474,237.76487032874365,282.56436007272157,807216.5397117636,34.57463512013373,-34.57463512013373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16022.031004770195,4550.0,6936.147065979025,6.300431125401612,834.6740121604398,235.2111980596483,271.07268711308285,282.56436007272157,806539.6573405786,32.68763758389311,-32.68763758389311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15187.356992609755,4154.418801940352,6665.074378865942,5.57105246334783,897.5984534064056,242.9868625969837,211.26995966852246,282.56436007272157,805739.0409115747,30.849184267770834,-30.849184267770834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,14289.758539203349,3800.581939343368,6453.8044191974195,5.043197158041746,734.8134105004565,194.68077839858253,251.48594246459538,282.56436007272157,805159.630446817,29.204938823985774,-29.204938823985774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
789,65.75,1281.8,13554.945128702893,3478.6911609447857,6202.318476732824,4.609721827038805,655.410025885704,167.92291306771514,228.0806680279327,282.56436007272157,804683.8179647359,36.72558127433314,-36.72558127433314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3245.2702478770707,5974.237808704891,5.514802087478521,550.8501559527937,89.38288110760227,164.54549143120826,282.56436007272157,787222.9045074375,35.84860370897746,-35.84860370897746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19449.149844047206,3262.9273667694683,5809.692317273682,5.020083205440897,494.0502079158101,82.8853680954102,147.57867157645725,282.56436007272157,786935.9035042968,34.9316565265301,-34.9316565265301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
792,66.0,902.98,18955.099636131396,3175.017198674058,5662.113645697225,6.643903909630473,509.45324480735303,85.33444008389165,152.17974184477387,282.56436007272157,787877.929749795,33.96335880305033,-33.96335880305033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18445.646391324044,3066.255758590166,5509.933903852451,6.982200626626779,423.3651239885795,70.37680989194325,126.46419653098027,282.56436007272157,788074.1856451374,35.1371830941387,-35.1371830941387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18022.281267335464,4550.0,5383.469707321471,7.716983327335556,544.0554255940531,137.3550967124002,162.5158246807511,282.56436007272157,788500.454744318,34.09352134859174,-34.09352134859174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
795,66.25,1136.0,17478.225841741412,4426.2159032876,5220.95388264072,7.874979148897358,517.7657037780559,131.11987526595513,154.6627721780779,282.56436007272157,788592.1127766403,33.40393808450654,-33.40393808450654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,16960.460137963357,4550.0,5066.291110462642,7.9068917017767335,754.2433466789593,202.34163457085089,225.30145593467742,282.56436007272157,808303.0194964872,34.90171243847058,-34.90171243847058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,16206.216791284398,4550.0,7012.189654527964,8.424418086035223,691.0147095872645,192.6436303337532,224.41057133588617,282.56436007272157,808871.0922236405,33.75112751109878,-33.75112751109878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
798,66.5,1503.9,15515.202081697133,4550.0,6787.779083192078,8.085517577091801,808.8424563631493,234.9361623453078,265.48719217210277,282.56436007272157,808499.0916025998,31.88040926685604,-31.88040926685604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,14706.359625333984,4135.9538376546925,6522.291891019976,7.447660128829147,816.9592696747644,228.11126086274317,273.03413747036666,282.56436007272157,807798.935183157,30.250513012387433,-30.250513012387433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,13889.40035565922,3929.1735767919495,6249.257753549609,6.7751696933845755,743.2903929783683,208.68483309892298,252.52593255804697,282.56436007272157,807060.7632033944,28.582322605221343,-28.582322605221343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
801,66.75,1281.8,13146.109962680852,3597.748743693027,5996.731820991562,6.088490135004769,648.7997936767255,176.5656365199168,224.31940838577793,282.56436007272157,806307.0162616454,36.60635116707319,-36.60635116707319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3352.23410717311,5772.412412605784,7.26808610911085,569.8336931310189,95.51079707651083,164.4657541675244,282.56436007272157,788240.036238748,35.71988195815865,-35.71988195815865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19430.16630686898,3381.243310096599,5607.94665843826,6.383818606458183,493.34153278854404,85.85144002315383,142.38853937612777,282.56436007272157,787727.0466005504,35.82022981026102,-35.82022981026102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
804,67.0,902.98,18936.824774080436,4096.811870073445,5465.558119062132,8.497748467175471,403.24322484152583,87.23804807649856,116.38430981872045,282.56436007272157,788953.3996115695,35.73672307381493,-35.73672307381493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,18533.581549238912,4550.0,5349.173809243412,8.401251145406114,317.19929702415817,77.87252548168098,91.55025797060397,282.56436007272157,788897.4186713755,35.222971611136686,-35.222971611136686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
806,67.16666666666667,1001.5,18216.382252214753,4550.0,5257.623551272808,8.535030000812249,386.4144092676124,96.51672532035694,111.5271666233049,282.56436007272157,788975.027727942,34.59711597455857,-34.59711597455857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
807,67.25,1136.0,17829.96784294714,4550.0,5146.096384649503,8.367915237226352,501.83373209648687,128.06211997416582,144.83956321090236,282.56436007272157,788878.0795286107,33.78432156957533,-33.78432156957533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
808,67.33333333333333,1356.8,17328.134110850653,4550.0,5001.256821438601,8.050588509656722,731.6291854028024,192.11028563648,211.1632695621898,282.56436007272157,808460.7510441311,35.36184827070775,-35.36184827070775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
809,67.41666666666667,1331.0,16596.50492544785,4550.0,6987.9935518764105,8.26726225819329,707.7403978494694,192.94437627506912,222.8932929570058,282.56436007272157,808698.5871254934,33.77755886846018,-33.77755886846018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
810,67.5,1503.9,15888.764527598381,4220.145623724931,6765.100258919405,7.588635196964064,792.1165772889246,209.60731267794733,253.1508035000243,282.56436007272157,807953.6791611491,32.057442070943914,-32.057442070943914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
811,67.58333333333333,1526.9,15096.647950309456,3896.8583110469835,6511.949455419381,6.804066176729767,785.7151066840229,202.4103585610678,255.2937970364019,282.56436007272157,807092.4819806361,30.339770458027427,-30.339770458027427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
812,67.66666666666667,1405.5,14310.932843625433,3571.2579524859157,6256.655658382979,6.050807837004404,777.8587420163046,194.1349738062129,257.1248045819421,282.56436007272157,806265.6535670243,28.718374706938224,-28.718374706938224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
