month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
776,64.66666666666667,1405.5,14445.903698766553,4229.525199513759,6742.856986429292,68.7475656414897,670.653847471385,194.46983221694407,237.33208366626005,282.5342465753559,797012.6849861334,30.778004808391948,-30.778004808391948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13775.249851295168,4207.665367296814,6505.5249027630325,61.93122393681547,569.5532016668667,173.97065805389892,268.97824554113953,282.5342465753559,794791.4112259961,37.98567255204108,-37.98567255204108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3986.6557092429152,6236.546657221893,66.74988427834981,520.6956145220314,103.79170722060026,162.36712470887375,282.5342465753559,813656.4854844464,36.996336714866914,-36.996336714866914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19479.304385477968,3882.5559420223153,6074.179532513019,59.190553990012155,440.6473792735796,87.82850079649896,137.40589701111153,282.5342465753559,810942.5227864936,36.11397002912988,-36.11397002912988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
780,65.0,902.98,19038.65700620439,3758.5564412258163,5936.773635501907,59.72311089364659,328.2438617300207,64.80095105427631,102.35540793129829,282.5342465753559,811133.7222070602,35.34628046552205,-35.34628046552205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18710.41314447437,3578.3454901715404,5834.418227570609,62.90846632630843,238.28124185289607,45.571019762788794,74.302604117818,282.5342465753559,812277.3335448664,36.17462559329499,-36.17462559329499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18472.131902621473,4550.0,5760.115623452791,65.84148726948175,379.2022560987018,93.4039597781476,118.24562813416793,282.5342465753559,813330.3513557652,35.549414134460896,-35.549414134460896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
783,65.25,1136.0,18092.92964652277,4550.0,5641.869995318622,65.97288223346635,596.2511375916132,149.94490826217483,185.92740195058627,282.5342465753559,813377.5249832363,34.566342336839234,-34.566342336839234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17496.678508931156,4550.0,5455.942593368036,65.12593001347985,655.0688142800542,170.3502240984094,204.268361197429,282.5342465753559,795832.4853221758,36.07990574961862,-36.07990574961862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,16841.609694651102,4550.0,7315.274232170607,67.91031871891757,514.3924962854076,138.97043694356265,223.43007833115033,282.5342465753559,796739.8473408918,35.152582219138395,-35.152582219138395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16327.217198365695,4550.0,7091.844153839457,64.8948880794214,799.8869256414041,221.43820258440158,261.03831244317075,282.5342465753559,795757.1945859054,33.33929984777923,-33.33929984777923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15527.330272724292,4168.191797415599,6830.805841396286,60.28307970573883,811.1755836579056,216.79692498634873,269.17074009331833,282.5342465753559,794254.3226098397,31.569680273601524,-31.569680273601524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,14716.154689066387,3840.54487242925,6561.635101302968,56.548292976991874,706.9079565106055,183.98930263963942,238.57777670948076,282.5342465753559,793037.2498573711,29.990230627782896,-29.990230627782896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
789,65.75,1281.8,14009.24673255578,3529.3455697896106,6323.0573245934875,53.05727334702682,588.844407638115,148.3474051865617,265.77424295837466,282.5342465753559,791899.6146512534,36.916833391940436,-36.916833391940436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3315.5001646030487,6057.2830816351125,60.544859327812695,510.50556916428053,84.62906492974726,154.61383735896501,282.5342465753559,811428.7476276148,36.10905289115124,-36.10905289115124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19489.49443083572,3337.9110996733016,5902.669244276148,56.31555701153799,456.6884579675422,78.21575250975748,138.3145635012411,282.5342465753559,809910.3368310337,35.256610519251495,-35.256610519251495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
792,66.0,902.98,19032.805972868176,3254.670547163544,5764.354680774906,58.99540240400297,471.28795611504313,80.59174418039761,142.73622815770213,282.5342465753559,810872.4591558976,34.354146801879374,-34.354146801879374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18561.518016753133,3150.6518029831464,5621.618452617204,62.468647896722494,383.48341886808475,65.09288324265087,116.14338125986205,282.5342465753559,812119.429237707,35.484950942217885,-35.484950942217885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18178.03459788505,4550.0,5505.475071357341,68.22242557799943,504.40248067908254,126.252993673851,152.7654306276094,282.5342465753559,814185.1595873109,34.51737424236232,-34.51737424236232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
795,66.25,1136.0,17673.632117205965,4437.318006326149,5352.709640729732,70.95390181113306,476.5127587306631,119.63803651323212,144.31863358212598,282.5342465753559,815165.8184981281,33.87871271238385,-33.87871271238385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,17197.119358475302,4550.0,5208.391007147607,72.97552556786641,712.5091979358896,188.5151101780645,215.79349550832342,282.5342465753559,798390.4704391328,35.440833414557616,-35.440833414557616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,16484.61016053941,4550.0,7163.797511639283,77.86294332814943,607.1767320499888,167.58989772416004,263.8637565477406,282.5342465753559,799983.1565596513,34.34607653279991,-34.34607653279991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
798,66.5,1503.9,15877.433428489421,4550.0,6899.9337550915425,77.31373195793888,770.0739249929445,218.86633476156263,251.09733708317384,282.5342465753559,799804.182432726,32.562437748833496,-32.562437748833496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,15107.359503496476,4152.023665238437,6648.836418008369,74.38152447732136,779.6178888842251,213.02300799404148,258.52990714850256,282.5342465753559,798848.6500051912,31.01672821346464,-31.01672821346464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,14327.741614612252,3960.331657244396,6390.306510859867,70.50793878918103,707.9365628588349,194.47566522978522,238.35616183299038,282.5342465753559,797586.3461742655,29.42870271622039,-29.42870271622039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
801,66.75,1281.8,13619.805051753418,3643.115992014611,6151.950349026876,65.79238061678907,575.845465780048,154.03097308226998,260.1045096262254,282.5342465753559,796049.66475679,36.84041589045694,-36.84041589045694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3420.136018932341,5891.845839400651,73.38066810207438,521.082242965935,89.1086073996924,153.5068122602202,282.5342465753559,816037.079964296,36.037073044762174,-36.037073044762174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19478.917757034065,3455.5474115326483,5738.3390271404305,66.9472497974903,449.0637452938193,79.6636179698872,132.29071796675314,282.5342465753559,813727.3439648114,36.213535527042865,-36.213535527042865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
804,67.0,902.98,19029.854011740244,4177.303793562761,5606.048309173678,68.71939522789457,361.0342514857889,79.25177709756694,106.35790762488371,282.5342465753559,814363.5824158399,36.09451804482371,-36.09451804482371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,18668.819760254457,4550.0,5499.690401548794,69.8525839592679,276.3874593437338,67.36167343001055,81.42161511984472,282.5342465753559,814770.4216237301,35.64480996379642,-35.64480996379642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
806,67.16666666666667,1001.5,18392.432300910725,4550.0,5418.26878642895,72.23767567406497,344.20473024768467,85.15086514954393,101.40006039059222,282.5342465753559,815626.7210177572,35.08475688075225,-35.08475688075225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
807,67.25,1136.0,18048.22757066304,4550.0,5316.868726038358,73.13978628909213,459.0198608607966,115.71997076940102,135.2237128707475,282.5342465753559,815950.598195394,34.33788891043526,-34.33788891043526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
808,67.33333333333333,1356.8,17589.207709802242,4550.0,5181.64501316761,73.07872760285744,688.7869418122549,178.17633613475564,202.91132386750164,282.5342465753559,798424.1013781687,35.9795730299795,-35.9795730299795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
809,67.41666666666667,1331.0,16900.42076798999,4550.0,7176.633689300108,76.02393508348528,623.3203576903056,167.81284125556104,264.68819561578687,282.5342465753559,799383.870177669,34.48050275784216,-34.48050275784216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
810,67.5,1503.9,16277.100410299683,4245.2771587444395,6911.945493684321,73.15578331638416,753.2021910825897,195.93042706379848,240.17492753545295,282.5342465753559,798449.2118908076,32.842858353072636,-32.842858353072636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
811,67.58333333333333,1526.9,15523.898219217093,3935.6667316806406,6671.770566148868,68.86281982346999,749.0677775264654,189.73949990294568,242.55323155959437,282.5342465753559,797050.2434157531,31.203249556453535,-31.203249556453535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
812,67.66666666666667,1405.5,14774.830441690629,3622.737231777695,6429.217334589273,63.976099322373464,743.8441939309199,182.6130504667807,244.7359848958009,282.5342465753559,795457.7845144091,29.65471788503543,-29.65471788503543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
813,67.75,1281.8,14030.986247759709,3379.2321813109143,6184.481349693472,58.626968268003914,689.4801023433165,166.45286737887778,230.43239073885766,282.5342465753559,793714.6376820754,36.62432195097478,-36.62432195097478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3185.9983139320366,5954.048958954614,65.33982424045573,552.3234048285348,87.98507182644566,164.42802967628026,282.5342465753559,813150.2435028488,35.59508024710892,-35.59508024710892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
815,67.91666666666667,915.54,19447.676595171466,3083.836242105591,5789.620929278334,59.82427900905393,448.7763493528456,71.16288488043645,133.60181778338816,282.5342465753559,811170.0437436203,34.76320467596622,-34.76320467596622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
816,68.0,902.98,18998.90024581862,3004.334757225154,5656.019111494946,63.45304420285091,432.1578409201993,68.3379987938871,128.65444714174933,282.5342465753559,812472.84875411,36.001005402574336,-36.001005402574336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
817,68.08333333333333,807.26,18566.742404898418,4550.0,5527.3646643531965,69.16404324799407,372.6228910691575,91.31565017659557,110.9307468326488,282.5342465753559,814523.2206502124,35.393256762044196,-35.393256762044196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
818,68.16666666666667,1001.5,18194.11951382926,4550.0,5416.433917520548,71.92651389212044,530.6982851399903,132.71745277651777,157.9901786078379,282.5342465753559,815515.0072234111,34.52768685462365,-34.52768685462365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
819,68.25,1136.0,17663.42122868927,4550.0,5258.44373891271,74.19998817269352,441.5512726100608,113.74117530032207,131.4508947504509,282.5342465753559,816331.2335499349,33.80751589335195,-33.80751589335195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
820,68.33333333333333,1356.8,17221.86995607921,4550.0,5126.992844162259,75.91035313727556,658.1932612228795,173.89397006258108,195.94574508875147,282.5342465753559,799346.8566874902,35.715472804107904,-35.715472804107904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
821,68.41666666666667,1331.0,16563.676694856327,4550.0,7303.247099073507,80.8985729125579,564.5343972645725,155.07616786262588,248.91419188530966,282.5342465753559,800972.3916410907,34.61402040838225,-34.61402040838225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
822,68.5,1503.9,15999.142297591754,4487.080832137374,7054.332907188198,78.61884579661296,724.8829753576265,201.87666453922122,240.65484340098055,282.5342465753559,800229.4860999191,33.288817238394195,-33.288817238394195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
823,68.58333333333333,1526.9,15274.259322234127,4398.224167598153,6813.678063787218,74.32122991017556,777.9381601438857,222.09242792187064,261.44651059462336,282.5342465753559,798829.0015272126,31.527575935683057,-31.527575935683057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
824,68.66666666666667,1405.5,14496.321162090242,4036.281739676282,6552.231553192594,68.6769436057382,702.9380941892824,194.42855176714653,240.27273923599805,282.5342465753559,796989.6710467362,29.951200076827774,-29.951200076827774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
825,68.75,1281.8,13793.383067900959,3725.2531879091357,6311.958813956596,62.816612146287724,581.9624596406462,157.17373303906024,266.3105242881965,282.5342465753559,795079.9369018564,37.19584202402377,-37.19584202402377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
