month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
596,49.666666666666664,1405.5,14138.621872898122,3569.318138968615,5446.367096104707,24.1767994494454,789.7405898694847,199.2522660915578,224.82367268055302,282.56436007272157,808776.4847388791,27.452657701521233,-27.452657701521233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13348.881283028637,3271.384872877057,5221.543423424155,21.94548172564704,623.4815819289921,152.7954419845736,243.88082302345495,282.56436007272157,807389.7320934224,35.23331229595768,-35.23331229595768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3054.5704308924833,4977.662600400699,27.397915083485792,528.1958199922368,80.67056667346476,131.45902894316686,282.56436007272157,799665.5470301611,34.251917837670256,-34.251917837670256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19471.804180007763,2933.4108642190185,4846.203571457532,24.765258026847963,498.86742860586344,75.15395704214924,124.15968709647362,282.56436007272157,798161.8524515175,33.50993916544691,-33.50993916544691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
600,50.0,902.98,18972.9367514019,2966.1069071768693,4722.043884361058,32.278135659557464,526.1460354704986,82.25428727460759,130.94887215553,282.56436007272157,802452.9823340953,32.596526160378225,-32.596526160378225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18446.7907159314,2896.4746199022616,4591.095012205528,33.51597951843258,426.84540269040076,67.02232895432303,106.23461985624918,282.56436007272157,803160.0015393139,34.00479788632614,-34.00479788632614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18019.945313241,4550.0,4484.860392349279,36.99739648659058,495.23463656276624,125.04575109364262,123.25554644207568,282.56436007272157,805148.4822674885,33.22742643163442,-33.22742643163442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17524.710676678234,4550.0,4361.6048459072035,37.55284848557244,531.641829862197,138.0319692862117,132.31668266568246,282.56436007272157,805465.7397535936,32.39290648463842,-32.39290648463842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,16993.068846816037,4550.0,4229.288163241521,37.53993659596339,748.4431859559347,200.40032361415226,186.2748827628801,282.56436007272157,817081.6066817951,33.94510199048267,-33.94510199048267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16244.625660860102,4374.571676385847,6388.113280478641,39.498625086399464,679.7760843939042,183.05926323922435,267.31835642918395,282.56436007272157,818298.9216418152,32.40428746331959,-32.40428746331959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15564.849576466197,4095.767413146623,6120.794924049457,36.69119115507992,807.8295678649265,211.91428137510846,235.1882880706336,282.56436007272157,816554.1156961273,30.649433558384068,-30.649433558384068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14757.02000860127,3742.593131771514,5885.606635978824,33.48724969552528,816.6118757718868,206.92155290567234,242.2126497696207,282.56436007272157,814562.8823331965,29.025308407086094,-29.025308407086094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,13940.408132829383,3509.2355788658415,5643.393986209203,30.058675677285528,776.7418089173383,195.4465777952701,234.56426571782694,282.56436007272157,812432.0409746452,27.46188885585042,-27.46188885585042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13163.666323912044,3276.6580010705716,5408.829720491376,26.554879476432838,663.0849363042848,165.05299575879184,272.45551675658766,282.56436007272157,810254.4494112157,35.42448860206965,-35.42448860206965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3047.9620053117796,5136.374203734788,32.81615142631737,556.4595691084721,84.80338120673939,142.90922880950663,282.56436007272157,802760.2807684514,34.455643187652186,-34.455643187652186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19443.540430891528,2976.5006241050405,4993.464974925282,28.57998115402884,509.95164089707964,78.06558598669518,130.9651226727993,282.56436007272157,800340.7076392471,32.404427941288176,-32.404427941288176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
612,51.0,902.98,18933.588789994446,1985.4350381183453,4862.499852252483,35.49287805154326,358.57161746821726,37.60093561197362,92.08790030776048,282.56436007272157,804289.1465600344,32.54245855688927,-32.54245855688927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18575.01717252623,2545.914102506372,4770.411951944722,37.35863043766057,252.23457166395994,34.5715725145461,64.77855735924288,282.56436007272157,805354.8082424104,34.6629161619316,-34.6629161619316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18322.78260086227,4550.0,4705.633394585479,40.57131968949577,463.34588024106597,115.06023954012515,118.99589133385001,282.56436007272157,807189.7997764086,33.745933832527115,-33.745933832527115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17859.436720621205,4402.774760459875,4586.63750325163,39.35265537659674,477.9354731886711,117.82243031516711,122.74277177680352,282.56436007272157,806493.7353513547,32.80811150375586,-32.80811150375586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17381.501247432534,4257.305330144708,4463.894731474827,37.74237864832096,697.8656057750347,170.93040013615504,179.22494475883204,282.56436007272157,817207.4233903096,34.48313923164079,-34.48313923164079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16683.6356416575,4096.576930008553,6655.169786715995,38.94274932671789,647.8040955564868,159.06480877558351,258.4116757916738,282.56436007272157,817953.4476772328,33.09201868794375,-33.09201868794375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16035.831546101013,3895.9931212329698,6396.758110924321,35.35191289380723,793.1070400881565,193.0340142539199,235.7803614564046,282.56436007272157,815721.7610511505,31.982513642638093,-31.982513642638093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15242.724506012857,4042.1391069790498,6160.9777494679165,31.222311759016122,782.3092491122605,206.71295209283363,235.1988155581383,282.56436007272157,813155.2348961015,30.245835713045974,-30.245835713045974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14460.415256900596,3677.9161548862157,5925.778933909778,26.706626516723155,665.3579490725432,169.2296318052195,272.6591213376103,282.56436007272157,810348.7594269157,30.065061990524647,-30.065061990524647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13795.057307828054,4472.106523080996,5653.119812572168,22.671270036909153,643.9626282926544,208.76096462272548,263.89146571297636,282.56436007272157,807840.8058468145,37.30816142297244,-37.30816142297244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4293.79055845827,5389.228346859191,25.120482918435425,561.1968582209854,120.48308856328558,151.22090082464265,282.56436007272157,798364.7462322826,36.22797269343349,-36.22797269343349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19438.803141779015,4146.791469894985,5238.007446034549,20.580937250507006,438.0551292863562,93.44830853110645,118.03895601185494,282.56436007272157,795771.8941959122,36.0358130283205,-36.0358130283205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
624,52.0,902.98,19000.74801249266,4550.0,5119.968490022694,24.476983534493087,454.9391392848238,108.94166284321952,122.58854527647473,282.56436007272157,797997.1987264066,35.2637630209694,-35.2637630209694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18545.808873207836,4513.271337156781,4997.379944746219,22.927139309746348,442.5638479124866,107.70146200151959,119.25388172325262,282.56436007272157,797111.9742902736,34.386733089802526,-34.386733089802526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18103.24502529535,4377.3088751552605,4878.126063022966,23.165609432843915,578.3473609738058,139.84261012740512,155.84229960456196,282.56436007272157,797248.1812566789,33.0730081845709,-33.0730081845709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17524.897664321543,4066.2762650278555,4722.283763418404,23.071301272472866,657.3830409235253,152.5316214417194,177.1393659444779,282.56436007272157,797194.315270179,31.803897998126637,-31.803897998126637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16867.514623398016,3891.072643586136,4545.144397473927,22.92103949885282,679.8287685366353,156.82589774704198,183.18762352040056,282.56436007272157,807996.0363002863,32.561235677137624,-32.561235677137624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16187.68585486138,4550.0,5168.596773953526,24.554839143613847,707.7098875151921,198.92157638005378,225.96602592257054,282.56436007272157,809011.4344909401,31.058065145393282,-31.058065145393282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15479.975967346189,4287.727423619946,4942.630748030956,24.29377882009735,721.0837080855532,199.7296634313853,230.2361783381268,282.56436007272157,808849.1868242815,30.192011448052977,-30.192011448052977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14758.892259260636,4550.0,4712.3945696928295,23.98623992144949,829.8870615607707,255.8448197717699,264.97620645638005,282.56436007272157,808658.0529589731,28.578949392775296,-28.578949392775296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13929.005197699866,4361.483180228231,4447.418363236449,22.705966584135137,709.0647200002237,222.02402871418988,226.39861294422184,282.56436007272157,807862.3695748936,26.968467379577238,-26.968467379577238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13219.940477699642,4015.6191515140404,4221.019750292227,22.19423334506772,672.4212959808956,204.2511340033375,214.6986649176154,282.56436007272157,807544.3299629297,34.87309900492864,-34.87309900492864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3739.3200175107027,4006.321085374612,29.548997512674518,553.8991369503835,103.56030652402356,110.95488957675607,282.56436007272157,800894.1806567213,33.907405789505304,-33.907405789505304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19446.100863049618,3635.8518089866793,3895.3661957978557,28.40585105932008,488.080391202905,91.25675042948995,97.77033813170436,282.56436007272157,800241.2497631321,33.04280860934973,-33.04280860934973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
636,53.0,902.98,18958.020471846714,3533.8140585571896,3797.5958576661515,39.169085125826314,545.8180273659117,101.74160437182627,109.33611359068144,282.56436007272157,806388.8855418485,32.06057790766483,-32.06057790766483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18412.2024444808,3407.4884541853635,3688.25974407547,44.30814091120307,475.4931463595339,87.9980225695412,95.24891091056585,282.56436007272157,809324.1597372983,31.217578296820584,-31.217578296820584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17936.709298121266,3307.525431615822,3593.010833164904,49.84809591293218,613.302387914373,113.09283166617257,122.8543144205976,282.56436007272157,812499.4978188325,28.749243938423547,-28.749243938423547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17323.406910206893,2079.8325999496496,3470.156518744306,54.60839627648404,724.6735380950179,87.00365099447244,145.1637437841546,282.56436007272157,815237.6308229805,27.354778378563783,-27.354778378563783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16598.733372111874,1840.2089489551772,3324.9927749601516,62.00032419366548,849.4223532395742,94.17071657408962,170.15293420861138,282.56436007272157,840257.0502816741,26.152273611393657,-26.152273611393657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15749.3110188723,1743.1106323810877,3314.77984075154,76.08454368492428,821.4508754515206,90.91697746412433,172.89193151697467,282.56436007272157,856546.7237633279,24.67411222062739,-24.67411222062739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14927.86014342078,1561.4026549169635,3141.8879092345655,91.85017309902132,963.6286370550739,100.79222995098475,202.81628677301705,282.56436007272157,874781.0998711261,22.86575895599263,-22.86575895599263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13964.231506365706,1289.0904249659786,2939.0716224615485,112.72475791900814,942.4090847426008,86.99730643887126,198.35017748411718,282.56436007272157,893080.2725221327,21.104703034944553,-21.104703034944553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13021.822421623105,1028.7231185271073,2740.7214449774315,137.52484662978662,790.0047393418444,62.41032267168931,166.2734186232375,282.56436007272157,913559.9484720528,19.689577356674974,-19.689577356674974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
