month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1029,85.75,1281.8,8897.53237281721,2557.442447745967,4200.357522543934,230.50976781543645,496.7858079404746,142.79252487422744,234.52322711978374,282.56436007272157,913549.3286768113,29.541001167748462,-29.541001167748462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17200.746564876732,2336.7509228717395,3965.83429542415,233.95473300639756,462.2609568536235,62.798943840087865,106.57969694577739,282.56436007272157,971053.748215942,28.730795567270643,-28.730795567270643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16738.485608023107,2260.9779790316516,3859.2545984783724,207.28665077433556,319.96514638234106,43.21980894623793,73.77172531886497,282.56436007272157,950340.4118255718,30.23370822319509,-30.23370822319509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16418.52046164077,3850.4581700854133,3785.4828731595076,177.5475768958612,423.0880588309875,99.22227015506323,97.54792487452622,282.56436007272157,927188.9135990511,29.702236307795463,-29.702236307795463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,15995.43240280978,3948.2458999303503,3687.934948284981,183.97348092564485,335.21704267866517,82.74357835492623,77.28822927839228,282.56436007272157,932208.7642499345,29.3427810169895,-29.3427810169895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15660.215360131115,4074.762321575424,3610.6467190065887,188.08527875095047,464.74348632061,120.92549200044782,107.15207329365518,282.56436007272157,935420.8587496334,28.591581857970017,-28.591581857970017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15195.471873810504,4048.9908295749756,3503.4946457129336,184.96546899942578,568.7705315588815,151.5547977409994,131.1367312910003,282.56436007272157,932983.6952098053,27.515266708093666,-27.515266708093666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14626.701342251623,3892.5631318339765,3372.3579144219334,180.14499986471827,683.9526164961417,182.01839749087452,157.69331480554365,282.56436007272157,884945.4499936285,26.877123941986547,-26.877123941986547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,13942.748725755482,3708.501634343102,3732.65459961639,178.33747755531914,569.596060376882,151.5015412220019,152.48825009388105,282.56436007272157,883827.5929961288,27.02721375802806,-27.02721375802806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13373.1526653786,4550.0,3580.166349522509,172.1594818754998,710.4630539050182,241.72362165853707,190.20017058167136,282.56436007272157,880006.8292549031,25.44946169589768,-25.44946169589768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,12662.689611473583,4195.376378341463,3389.9661789408374,159.30171076473025,711.8196437238115,235.83862595924342,190.56334726415415,282.56436007272157,872054.9775219079,23.98273063402199,-23.98273063402199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,11950.869967749772,3930.80275238222,3199.402831676683,144.9559475495887,649.0293050878375,213.47451572149922,173.7535595435955,282.56436007272157,863182.8813319304,23.08514158658137,-23.08514158658137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11301.840662661934,4039.448236660721,3025.6492721330874,129.595244533697,584.1004892587865,208.76632061925983,156.37127375340094,282.56436007272157,854919.6221420796,32.9233223947364,-32.9233223947364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19517.740173403145,3807.346916041461,2869.2779983796863,136.26407614478615,538.4748710707386,105.0408818604296,79.16050149847926,282.56436007272157,894902.3619041286,32.063078092912846,-32.063078092912846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,18979.265302332406,3740.5570341810317,2790.117496881207,117.977930936196,453.4570091994715,89.37025635293311,66.66213445550945,282.56436007272157,880485.543499616,31.3950554196967,-31.3950554196967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18525.808293132934,3729.1857778280983,2723.4553624256973,101.6931667296015,515.5980285647372,103.78822908971502,75.7974061661459,282.56436007272157,867646.6162326218,31.683408608522072,-31.683408608522072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18010.210264568195,4550.0,2647.6579562595516,108.27158292958822,421.1921656582307,106.40766129838946,61.91892110849504,282.56436007272157,872833.0473072237,30.983505849431744,-30.983505849431744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,17589.018098909964,4476.256338701611,2585.7390351510567,112.21519961151384,471.9785996516478,120.1145616282655,69.38496975853535,282.56436007272157,875942.1993407325,30.39576108290111,-30.39576108290111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17117.039499258317,4550.0,2516.3540653925215,114.35266020965636,538.2480386994721,143.07547611774308,79.12715516194581,282.56436007272157,877627.3757920137,29.4794981208748,-29.4794981208748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,16578.791460558845,4438.380523882257,2437.226910230576,113.63699307162175,726.1395190449653,194.397975667749,106.7488411690668,282.56436007272157,846736.437088013,29.041823710079836,-29.041823710079836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,15852.65194151388,4257.147548214508,2996.378069061509,111.61528730056813,729.8867127536838,196.0072952549137,137.95903341997442,282.56436007272157,845699.7325036341,27.548891075779082,-27.548891075779082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15122.765228760196,3937.1902529595945,2858.4190356415347,108.96159635380299,833.6930321560251,217.05078605086118,157.5799132598093,282.56436007272157,844338.954090956,25.99117391553735,-25.99117391553735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14289.072196604171,3689.1164669087334,2700.8391223817252,104.41080106403564,872.6013691548172,225.286011275188,164.93414573251835,282.56436007272157,842005.3650954547,24.243623284550225,-24.243623284550225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13416.470827449353,3336.2704556335457,2535.904976649207,98.50363527371104,754.9361658009268,187.7297881271309,142.69373850462898,282.56436007272157,838976.2468413555,22.737057649918505,-22.737057649918505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,12661.534661648426,3035.2506675064146,2393.211238144578,92.77755509376983,731.1171661925865,175.2649995448921,138.19160672776746,282.56436007272157,835441.8644181335,31.65158310492938,-31.65158310492938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2927.5276679615226,2255.0196314168106,105.48744347224256,585.9549299443028,85.7699634795201,66.06699350749324,282.56436007272157,870638.0284822318,30.836705296769534,-30.836705296769534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19414.045070055698,2931.2187044820025,2188.952637909317,98.65086039246219,545.2031009760206,82.317184366046,61.472184790512394,282.56436007272157,865248.0583357485,30.026240938103093,-30.026240938103093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18868.841969079676,2893.0745201159566,2127.4804531188047,88.15137484391202,552.4365778372263,84.7026113176403,62.2877664067833,282.56436007272157,857112.4778330985,31.336168621931037,-31.336168621931037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18316.40539124245,4550.0,2065.1926867120214,99.63005487411084,368.5183794600655,91.54408797618117,41.55080901101786,282.56436007272157,866020.056417553,30.707368101503704,-30.707368101503704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,17947.887011782383,4459.784612023819,2023.6418777010035,106.94317155871792,498.7893793459647,123.94178753118487,56.238992118367854,282.56436007272157,871785.7262189426,30.123151318339414,-30.123151318339414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17449.097632436416,4550.0,1967.4028855826357,113.0986405484533,624.6565600826344,162.8844888283849,70.43064029398175,282.56436007272157,876638.7052151903,29.249506169326374,-29.249506169326374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16824.44107235378,4550.0,1896.972245288654,117.01142923471613,724.1530580317738,195.83987366206196,81.64896810060836,282.56436007272157,848466.8043303993,29.05205960991585,-29.05205960991585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16100.288014322006,4537.510126337938,2476.523277188046,120.033493142342,695.9093808553791,196.12666927671856,107.04378573655241,282.56436007272157,850016.4796353716,28.058537615888522,-28.058537615888522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15404.378633466627,4550.0,2369.4794914514937,118.3139833901121,835.0120191330807,246.63797076510284,128.44035462442292,282.56436007272157,849134.7372628937,26.84758812324606,-26.84758812324606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14569.366614333547,4550.0,2241.0391368270707,113.48840718693731,825.9288800281479,257.9368412921206,127.04319915718575,282.56436007272157,846660.2441671479,25.118630106525206,-25.118630106525206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13743.437734305398,4127.383158707879,2113.995937669885,105.94861435615469,794.6989376299861,238.661321485066,122.23945407973802,282.56436007272157,842793.9358720162,23.71714637313544,-23.71714637313544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,12948.738796675412,3929.276837222814,1991.756483590147,97.58341214416095,674.541310638086,204.68862560735687,103.75697973440874,282.56436007272157,838504.3683164408,32.133923562976655,-32.133923562976655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3678.306211615457,1887.999503855738,106.40614553528265,493.5536579682602,90.7720742935091,46.591453068513,282.56436007272157,871362.334270008,31.399205777823422,-31.399205777823422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19506.44634203174,3633.897137321948,1841.4080507872252,96.54832874025657,494.86446204284783,92.18934707266446,46.71519294063667,282.56436007272157,863590.419906554,31.86993863467631,-31.86993863467631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19011.58187998889,4550.0,1794.6928578465886,83.20327000795203,524.2172168776281,125.45975142151619,49.48609226887989,282.56436007272157,853327.7594582892,31.148859160421857,-31.148859160421857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18487.364663111264,4550.0,1745.2067655777087,90.3776291655026,456.6461856519154,112.38703744844884,43.10738859742158,282.56436007272157,858815.3006141942,30.516481499041287,-30.516481499041287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18030.718477459348,4546.622962551552,1702.0993769802872,96.86074186990186,546.3096283468955,137.75734472312567,51.57161536352756,282.56436007272157,863836.7267856642,29.470870020333063,-29.470870020333063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17484.408849112453,4312.597617828426,1650.5277616167596,102.29680006030382,607.9819352263875,149.961114966328,57.393479603033555,282.56436007272157,868122.5214609997,28.93295684384623,-28.93295684384623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,16876.426913886065,4550.0,1593.134282013726,106.66460753856579,769.5025534371831,207.46314584269828,72.64102195525628,282.56436007272157,843161.0879201617,29.58824226849278,-29.58824226849278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16106.924360448882,4550.0,2883.99326005847,110.10188275140878,694.9322632116094,196.30947081226023,124.42971224356118,282.56436007272157,844923.6782149252,28.2255639591071,-28.2255639591071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15411.992097237273,4285.19152918774,2759.563547814909,108.44023832567993,765.6004351096948,212.86959392242437,137.0830610079712,282.56436007272157,844071.6084338397,26.65857555939853,-26.65857555939853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14646.391662127578,3941.151935265316,2622.4804868069377,105.30051265999606,868.3517518286794,233.66206954986566,155.48099336601615,282.56436007272157,842461.5977003736,25.105457239191836,-25.105457239191836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,13778.0399102989,3729.29686571545,2466.9994934409215,100.2089329442967,692.1768163605502,187.35123780885456,123.93634119586335,282.56436007272157,839850.7014420888,23.720567310034465,-23.720567310034465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
