month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
720,60.0,902.98,13918.184238404061,3722.956826090396,3266.7794128356,208.64699516670507,314.9818866805316,84.25409126834359,73.93035795465694,282.5342465753559,881856.8985280364,26.828530914050766,-26.828530914050766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13603.20235172353,4550.0,3192.849054880943,231.33552834250327,284.75322763077924,95.24427794429516,66.83529732247487,282.5342465753559,910263.1744155004,25.444082507530283,-25.444082507530283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13318.449124092751,3800.055722055705,3126.013757558468,252.56671332036865,380.01318248674966,108.42638321552634,89.19405145740474,282.5342465753559,941575.0264253502,24.94062631946936,-24.94062631946936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
723,60.25,1136.0,12938.435941606002,3868.6893388401786,3036.8197061010633,268.929674047453,458.26578991527185,137.02490654989657,107.56095927881717,282.5342465753559,966582.246588421,23.927700700164902,-23.927700700164902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12480.17015169073,3628.584432290282,2929.258746822246,280.3288562877673,567.582160518068,165.02337441469385,133.2189375649323,282.5342465753559,924778.480783221,25.16311792478118,-25.16311792478118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,11912.587991172662,3467.442057875588,4640.939809257314,282.5342465753559,408.90511214724893,119.02155808547634,159.30241309270582,282.5342465753559,927959.4453058764,24.104434062991288,-24.104434062991288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
726,60.5,1503.9,11503.682879025413,3193.3104997901114,4481.637396164608,282.5342465753559,631.5961277400093,175.32494311159397,246.0590104159921,282.5342465753559,927959.4453058764,22.617996664461337,-22.617996664461337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,10872.086751285404,2888.2855566785174,4235.578385748616,280.73090467831605,640.0251301226145,170.0294875798227,249.34280506571432,282.5342465753559,925358.3788964591,21.07278028881211,-21.07278028881211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10232.06162116279,2548.2060690986946,3986.2355806829014,270.4251644272326,539.0425644236283,134.24386844248855,210.00173077181236,282.5342465753559,910493.8017271078,20.49457422413948,-20.49457422413948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
729,60.75,1281.8,9693.019056739162,2837.2022006562056,3776.2338499110892,255.71474926365715,482.15781559503876,141.1303544811183,187.8404090192402,282.5342465753559,889276.1020699509,30.736851412657696,-30.736851412657696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18010.861241144125,2856.441846175087,3588.393440891849,241.4481793925573,404.7376724152379,64.18958031664613,80.63789896170526,282.5342465753559,924582.769922337,30.069570732437978,-30.069570732437978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17606.123568728886,2810.8972658584407,3507.755541930144,221.4465424798101,390.4171680902131,62.331866866944075,77.78475367885828,282.5342465753559,897882.062843134,31.66688730794656,-31.66688730794656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
732,61.0,902.98,17215.70640063867,4550.0,3429.9707882512857,222.5599089622442,274.00451662919147,72.41762386332113,54.59128228698036,282.5342465753559,899276.0090810342,31.253895584956418,-31.253895584956418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16941.70188400948,4550.0,3375.3795059643053,237.71876623905894,148.51758818315565,39.887080463337234,29.58989757114236,282.5342465753559,918883.1745151186,31.03004330911562,-31.03004330911562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16793.184295826322,4550.0,3345.789608393163,247.60063961540973,309.9234389952421,83.97166508669963,61.74758779045068,282.5342465753559,933985.4648198894,30.562912998125558,-30.562912998125558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
735,61.25,1136.0,16483.26085683108,4550.0,3284.042020602712,251.5750585823591,392.57712621220907,108.36605328158076,78.21509287551288,282.5342465753559,940059.498228909,29.971203395103537,-29.971203395103537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16090.68373061887,4550.0,3205.8269277271993,248.5225751117699,622.721465628612,176.08839475345334,124.06789396942364,282.5342465753559,878902.404975761,33.180175831800376,-33.180175831800376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15467.962264990258,4550.0,6381.759033757776,243.07999857182523,529.5356530053168,155.76629810039873,218.47538023235745,282.5342465753559,871052.2557378542,32.150847626043,-32.150847626043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
738,61.5,1503.9,14938.426611984942,4479.028701899601,6163.283653525418,222.9831339073695,566.7738093557779,169.93731840224814,233.83906787387167,282.5342465753559,854267.7206697909,30.757001347367677,-30.757001347367677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14371.652802629163,4170.631383497353,5929.444585651547,196.46264316686668,665.0314588642968,192.9910993149696,274.3781273598169,282.5342465753559,841983.4484887911,29.19943872069962,-29.19943872069962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13706.621343764866,3870.770284182384,5655.06645829173,166.50572161907903,589.0259583541884,166.34180802306958,243.0198410396136,282.5342465753559,830552.7367179808,27.7913054456765,-27.7913054456765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
741,61.75,1281.8,13117.595385410677,3582.4384761593146,5412.046617252116,138.21379371878916,563.970627251552,154.02137473585518,232.68253332779244,282.5342465753559,820624.1705778195,35.89258063838176,-35.89258063838176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3378.4751014234594,5179.364083924324,135.81830879693487,499.0293680250472,84.2979147375853,129.23273927861914,282.5342465753559,837712.6193887574,34.95022727543715,-34.95022727543715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19500.970631974953,3256.956186685874,5050.131344645705,113.53195719236776,424.8397441378365,70.95464421401665,110.01998561055548,282.5342465753559,830107.8880660885,34.168129127125425,-34.168129127125425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
744,62.0,902.98,19076.130887837116,3169.541542471857,4940.11135903515,107.0927594060272,286.3832170245803,47.58320797667046,74.16414742479081,282.5342465753559,827910.6522884474,35.44999225811092,-35.44999225811092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18789.747670812536,4550.0,4865.947211610359,110.15256424910235,221.48157891187165,53.63250224027291,57.356686753349955,282.5342465753559,828954.7439434773,35.0995376991893,-35.0995376991893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18568.266091900663,4550.0,4808.590524857009,108.03922435671052,353.31156787741145,86.57607694147764,91.4964622549628,282.5342465753559,828233.6128063456,34.5404860151138,-34.5404860151138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
747,62.25,1136.0,18214.95452402325,4550.0,4717.0940626020465,103.55178249519399,416.6072258520609,104.06629756483147,107.88802513407569,282.5342465753559,826702.3711617537,33.88128039495865,-33.88128039495865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17798.34729817119,4550.0,4609.20603746797,97.12954722252542,657.3664749009168,168.05029201259063,170.2370155038875,282.5342465753559,806326.9513732942,36.444888526038156,-36.444888526038156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,17140.98082327027,4356.300707987409,7500.0,97.2479527555209,620.3171750518712,157.65073053384674,271.4184713731815,282.5342465753559,806368.1562146783,35.13131438431725,-35.13131438431725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
750,62.5,1503.9,16520.6636482184,4202.894477453562,7228.581528626819,88.36546756812463,742.8013397460426,188.76307340430276,245.55344840367292,282.5342465753559,803405.6641920761,33.652804227872565,-33.652804227872565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15777.862308472359,4014.8764740492593,6983.028080223146,78.52404460456592,811.765717507594,206.333768108698,271.9347982945582,282.5342465753559,800198.5927836143,32.48216725929676,-32.48216725929676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14966.096590964764,4167.162705940562,6711.093281928588,68.23204616641056,682.7719080690874,188.85650196149163,231.24287286898473,282.5342465753559,796844.6901976609,30.951877268838636,-30.951877268838636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
753,62.75,1281.8,14283.324682895676,3863.6062039790704,6479.850409059603,57.733950053237216,669.0107806790076,180.0811320499134,229.97246616950454,282.5342465753559,793423.6255800228,37.654056631492665,-37.654056631492665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3709.475071929157,6249.877942890099,61.2508077005077,499.16466671836326,92.5819443989797,155.9859120196593,282.5342465753559,811682.1983272263,36.67945468651557,-36.67945468651557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19500.835333281637,3589.186127530177,6093.892030870439,52.78624221807681,430.75637311030636,79.2819780429657,134.60873775307206,282.5342465753559,808643.2366603264,35.88711115219732,-35.88711115219732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
756,63.0,902.98,19070.07896017133,3524.1251494872113,5959.283293117367,49.561689094783766,287.9742098406107,53.217249777653045,89.99018311020188,282.5342465753559,807485.552505728,36.70142970737798,-36.70142970737798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18782.10475033072,4550.0,5869.2931100071655,53.132936405651364,312.10915989755665,75.60902765750347,97.53220771088492,282.5342465753559,808767.7073550553,36.18657682497759,-36.18657682497759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18469.995590433162,4550.0,5771.760902296281,54.38097329249635,442.08682822600605,108.90609359269227,138.14943582859797,282.5342465753559,809215.7795290931,35.45731377528654,-35.45731377528654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
759,63.25,1136.0,18027.908762207157,4550.0,5633.6114664676825,54.67051578847235,530.5024201886465,133.89162568419954,165.77876872934183,282.5342465753559,809319.7315332493,34.4071245916073,-34.4071245916073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17497.40634201851,4410.7008743158,5467.83269773834,54.147519197097246,707.0689619365494,178.23611269322174,220.95473546547197,282.5342465753559,792254.8982628715,35.88242654101857,-35.88242654101857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16790.33738008196,4549.444761622578,7209.977962272868,58.104397357539234,689.3558351037611,185.8652022280449,222.29089479978077,282.5342465753559,793544.3450087445,34.410411547245104,-34.410411547245104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
762,63.5,1503.9,16100.9815449782,4289.886559394533,6987.687067473087,56.95874414934374,799.6679723106766,212.22354967887688,261.28806254415554,282.5342465753559,793171.0055372452,32.65795241858521,-32.65795241858521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15301.313572667523,3956.5030097156564,6726.399004928931,54.91887979391154,809.3321365007295,208.8299374591842,268.80137462664186,282.5342465753559,792506.2652171033,30.901931581584055,-30.901931581584055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14491.981436166794,3637.463072256472,6457.59763030229,52.91257029963798,714.5065528179509,179.29461665607081,241.38958894264496,282.5342465753559,791852.4595795004,29.35679145120372,-29.35679145120372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
765,63.75,1281.8,13777.474883348843,3363.972455600401,6216.208041359645,50.462310664986425,590.1674858246954,144.09804287900496,266.2754896810787,282.5342465753559,791053.981793646,36.57486749728954,-36.57486749728954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3150.766412721396,5949.932551678567,58.61101776643875,560.6699095176639,88.32699597658997,166.79740726929123,282.5342465753559,810734.4567762921,35.95881030865781,-35.95881030865781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19439.330090482337,3388.0694167448064,5783.135144409275,54.16964887575285,433.4554513665986,75.54669587176342,128.95153498943253,282.5342465753559,809139.9095032664,35.33521288384513,-35.33521288384513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
768,64.0,902.98,19005.87463911574,3454.312720873043,5654.1836094198425,54.10181952877223,481.3021875346937,87.47654609714228,143.18577764033876,282.5342465753559,809115.557303996,35.927434139207016,-35.927434139207016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
