month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
637,53.083333333333336,807.26,18621.99206185149,3516.0465821041057,4260.945984545431,126.2368480242526,406.88598302777433,76.82475994937325,93.10063014695757,282.5342465753551,816031.6714038413,32.43925337232268,-32.43925337232268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18215.106078823716,3427.256822154732,4167.845354398473,141.35496907907947,534.763719060267,100.61827784362222,122.36066441453933,282.5342465753551,819112.6712734536,30.08602175987863,-30.08602175987863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
639,53.25,1136.0,17680.34235976345,2212.03854431111,4045.484689983934,154.384203153038,633.0223888742076,79.19925390066815,144.84348382504547,282.5342465753551,821852.0535953427,28.81701101327928,-28.81701101327928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,17047.319970889243,1980.219290410442,3900.6412061588885,168.863066692763,748.6272698025326,86.96065795220412,171.29533449436764,282.5342465753551,810917.2663533835,27.748860924699127,-27.748860924699127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16298.69270108671,1890.3310324582378,3889.285871664521,186.68017562192426,719.518468823429,83.45013400694872,171.6955504664536,282.5342465753551,814568.3118761047,26.409756283129934,-26.409756283129934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
642,53.5,1503.9,15579.17423226328,1716.0898984512892,3717.5903211980676,200.2922877618613,859.1440953365473,94.637140668715,205.01380405151386,282.5342465753551,819209.2874281562,24.73776564196867,-24.73776564196867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14720.030136926733,1449.9327577825743,3512.5765171465537,210.83208201298285,844.8336157829658,83.21667299625288,201.5989568017846,282.5342465753551,823004.0821931071,23.100081395557787,-23.100081395557787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13875.196521143767,1193.3460847863216,3310.9775603447692,216.28700589329992,709.5757843341502,61.02756691078131,169.3229710811148,282.5342465753551,824968.0974377149,21.784000558890366,-21.784000558890366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
645,53.75,1281.8,13165.620736809617,1025.1085178755402,3141.6545892636545,215.95611617297698,635.2029866602446,49.4585105573375,151.57571511806455,282.5342465753551,824848.9624196548,30.138536587866767,-30.138536587866767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,989.5700073182028,2990.07887414559,220.2965318157189,497.637644303159,24.62236436574451,74.39879036052265,282.5342465753551,875370.0836199245,29.46287701120688,-29.46287701120688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19502.36235569684,1024.0196429524583,2915.6800837850674,204.59289389349493,412.35085874651867,21.65149900526817,61.64807957368789,282.5342465753551,852569.3608026286,28.862315223083897,-28.862315223083897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
648,54.0,902.98,19090.011496950323,1020.1831439471902,2854.0320042113794,200.4093613369615,491.219428647805,26.251098966908298,73.43924180848344,282.5342465753551,846495.1271319925,28.190614723681964,-28.190614723681964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18598.79206830252,1050.405044980282,2780.592762402896,224.3671748948449,388.53112608398305,21.94309466290699,58.08693560258571,282.5342465753551,881280.4086665779,28.32749550893987,-28.32749550893987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18210.260942218534,1605.931950317375,2722.5058268003104,246.29795497768006,506.14389715439404,44.635969713862124,75.67050870795359,282.5342465753551,916585.0244323373,29.04257307980473,-29.04257307980473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
651,54.25,1136.0,17704.11704506414,2756.695980603513,2646.835318092357,263.5773819555232,516.1738457059423,80.37307718471841,77.17002557159118,282.5342465753551,947186.5279173942,27.988768433060535,-27.988768433060535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17187.943199358197,2511.5829034187946,2569.6652925207654,275.37236066247243,695.4145222657435,101.61723276913135,103.96721359004238,282.5342465753551,899340.1714890107,30.014157217128332,-30.014157217128332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16492.528677092454,4550.0,2838.158078930723,281.93038827467484,615.0216793522059,169.67371685940103,105.83754511795891,282.5342465753551,910422.8074478847,29.012443491671775,-29.012443491671775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
654,54.5,1503.9,15877.506997740249,4473.848283140599,2732.320533812764,280.51528553453494,715.5805139136593,201.63106551155215,123.14246386670482,282.5342465753551,908031.3767554926,27.576651689367168,-27.576651689367168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15161.92648382659,4170.187217629047,2609.178069946059,272.5110152739493,714.2010022101312,196.43624399653885,122.905067142224,282.5342465753551,894504.6857044433,26.084492872070125,-26.084492872070125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14447.725481616459,3820.060973632508,2486.273002803835,258.65489621837554,685.7216101537841,181.30870253992657,118.00411967502173,282.5342465753551,871088.7545165338,25.778007328082882,-25.778007328082882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
657,54.75,1281.8,13762.003871462675,4379.932271092582,2368.2688831288133,240.22339749710292,592.7861384492609,188.6617066744308,102.01108640512713,282.5342465753551,839940.732186735,33.21403387207491,-33.21403387207491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4160.40256441815,2266.257796723686,226.63569845640296,411.6128374802836,85.62375523002015,46.641040108562606,282.5342465753551,884574.1662778885,33.1277438392371,-33.1277438392371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19588.387162519717,4550.0,2219.6167566151234,203.3773462206737,418.97054267962096,97.31867934690442,47.47476294726224,282.5342465753551,850804.4598480554,32.54149760271521,-32.54149760271521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
660,55.0,902.98,19169.416619840096,4550.0,2172.1419936678612,191.5307632613396,396.26149456318535,94.05553836189374,44.90153507975997,282.5342465753551,833603.9451822393,31.987027094167193,-31.987027094167193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18773.15512527691,4550.0,2127.2404585881013,205.76524731477892,366.9108508696434,88.92721337017412,41.575728824292554,282.5342465753551,854271.5463430106,31.382866531428306,-31.382866531428306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18406.244274407265,4477.787786629826,2085.6647297638087,217.23594639169494,500.5989308919597,121.78344182168313,56.72431150827227,282.5342465753551,870926.3005769477,30.496450430008693,-30.496450430008693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
663,55.25,1136.0,17905.645343515305,4329.836344808143,2028.9404182555365,226.87642653667135,589.9073282475287,142.64787115533062,66.84410409927004,282.5342465753551,884923.6887426653,28.457093219102493,-28.457093219102493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17315.738015267776,3363.978473652812,1962.0963141562665,231.85407030564056,658.1283402078847,127.85649490700855,74.57442411204688,282.5342465753551,830572.933085367,27.88853578046337,-27.88853578046337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16657.60967505989,3264.4799787458037,2267.3518900442195,240.83115602883655,692.2054159440938,135.65516095098326,94.2195962539291,282.5342465753551,840967.8041901481,26.634013805095876,-26.634013805095876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
666,55.5,1503.9,15965.404259115798,3052.7478177948205,2173.1322937902905,244.32582671929484,766.5924336149193,146.58027700863067,104.34479118890364,282.5342465753551,846873.5681406432,25.175003856092044,-25.175003856092044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15198.811825500878,2762.8275407861897,2068.7875026013867,242.61406757220198,816.1119543157804,148.35216131601604,111.08514475975757,282.5342465753551,843980.8076037397,23.64554592075192,-23.64554592075192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14382.699871185097,2473.1153794701736,1957.702357841629,236.09029728670737,684.6697169431799,117.72944036898322,93.19387397409274,282.5342465753551,832956.0642771139,23.030646633791232,-23.030646633791232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
669,55.75,1281.8,13698.030154241918,2761.73593910119,1864.5084838675364,227.17226322264503,669.9196697281913,135.06622538907212,91.18617010279732,282.5342465753551,828887.274277827,30.580599412594708,-30.580599412594708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2558.0527137121176,1773.322313764739,223.1682270134592,547.7093693462541,70.05347192908688,48.563262305986264,282.5342465753551,879539.6095949709,29.765629003331124,-29.765629003331124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19452.290630653744,2505.8962417830307,1724.7590514587528,205.09336309452672,410.7142252578915,52.909307858001625,36.41643501152082,282.5342465753551,853296.0115053407,31.772765654090684,-31.772765654090684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
672,56.0,902.98,19041.576405395852,4550.0,1688.3426164472319,199.62426842246717,443.14218481329436,105.88918154534343,39.29169622499364,282.5342465753551,845355.2201869988,31.042737694574424,-31.042737694574424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18598.434220582556,4451.589018454656,1649.0509202222383,220.63583286148702,358.11625870723645,85.71616221471713,31.75277762437443,282.5342465753551,875862.7280080908,29.416872812868572,-29.416872812868572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18240.31796187532,3547.842856239939,1617.298142597864,239.73444413446347,512.4005385891854,99.66474236725617,45.432565433263655,282.5342465753551,904961.18411631,27.60963029554264,-27.60963029554264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
675,56.25,1136.0,17727.917423286133,2667.748113872683,1571.8655771646004,256.40255451964185,617.9410841409283,92.98955553211428,54.79043565495413,282.5342465753551,934480.0587118274,27.34141969127334,-27.34141969127334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17109.976339145203,3127.078558340569,1517.0751415096463,268.75231097833426,684.5452014903021,125.1098528346762,60.695964029166625,282.5342465753551,888152.7223019337,29.408351525800146,-29.408351525800146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16425.4311376549,4500.868705505893,2472.37917748048,275.85371785885695,586.7646946328061,160.78426370886564,88.3206535605106,282.5342465753551,900153.633537232,28.164119989438763,-28.164119989438763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
678,56.5,1503.9,15838.666443022095,4185.984441797027,2384.0585239199695,274.2722168001595,723.8151057164729,191.29633054439842,108.94967570237779,282.5342465753551,897481.000614872,26.66379323437149,-26.66379323437149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15114.851337305623,3825.018111252629,2275.108848217592,266.70861283328264,705.9527785338332,178.65092440018543,106.26101289544177,282.5342465753551,884699.0066589422,25.77852081590676,-25.77852081590676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14408.89855877179,3932.8671868524434,2168.8478353221503,253.84902698661108,665.7177766579929,181.7057416875698,100.20478338097449,282.5342465753551,862967.1511456519,25.591516191579146,-25.591516191579146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
681,56.75,1281.8,13743.180782113797,4550.0,2068.643051941176,236.9334045969463,593.5691611806374,196.5148917262884,89.34487151045252,282.5342465753551,834380.8602594085,26.39506693458193,-26.39506693458193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14705.011620933159,4316.857108273712,1979.2981804307235,224.81512343690233,391.17933374859194,114.83603896636862,52.65283452129344,282.5342465753551,881930.8025813159,25.652487756522824,-25.652487756522824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14313.832287184567,4169.858069307344,1926.64534590943,206.82436595995918,367.36990498668047,107.02098026542494,49.44807955473085,282.5342465753551,855809.3219067996,25.606391894307183,-25.606391894307183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
684,57.0,902.98,13946.462382197886,4550.0,1877.1972663546992,203.2942536618743,375.96117576051427,122.6564345015467,50.604466713652236,282.5342465753551,850683.814529388,25.070267938264934,-25.070267938264934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13570.501206437371,4550.0,1826.592799641047,227.58281188245027,265.6460677303128,89.06742571892356,35.75602604412078,282.5342465753551,885949.3171066835,23.41228541210785,-23.41228541210785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
