month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
606,50.5,1503.9,16083.076967548586,4137.195332407058,6382.606912698497,129.53626703372336,749.0365976976615,192.34496184279752,220.70550239087572,452.0775170006834,1005689.4705587205,40.40786531157749,-40.40786531157749,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,15334.040369850925,3803.5903705642604,6161.901410307621,116.49855436183158,764.1646542460885,189.64243826827226,228.92768178221343,452.0775170006834,994217.4790884764,38.47660391530397,-38.47660391530397,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14569.875715604838,3587.511932295988,5932.973728525407,105.37100426572958,729.5539027916276,179.80733708010632,222.0790844992182,452.0775170006834,984426.2555050321,36.610187081947466,-36.610187081947466,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
609,50.75,1281.8,13840.32181281321,3370.573595215882,5710.894644026189,96.13934254488157,622.5297470117737,151.6064695527341,256.872769726001,452.0775170006834,976303.2398209949,45.694228372749116,-45.694228372749116,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3155.324125663148,5454.021874300188,130.70142266467658,479.7641360069647,75.69056764853559,130.83220461433578,452.0775170006834,975082.7642818511,44.61941532666271,-44.61941532666271,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19520.235863993035,3092.9755580146125,5323.189669685852,118.62157628361369,439.4650491251996,69.63310612722718,119.84259954596224,452.0775170006834,967590.2257904458,42.156660918117446,-42.156660918117446,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
612,51.0,902.98,19080.770814867836,2110.3424518873853,5203.34707013989,111.49167772377385,298.02731468032687,32.96196469703526,81.27237467027243,452.0775170006834,963167.8980791298,42.45344595947437,-42.45344595947437,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18782.74350018751,2675.46048719035,5122.074695469618,116.91204233154738,192.22875744285346,27.381540137356293,52.4209923981434,452.0775170006834,966529.8854074505,45.05667062079977,-45.05667062079977,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18590.514742744657,4550.0,5069.653703071474,128.2731573730578,401.7927114272617,98.33815051880246,109.56931185293341,452.0775170006834,973576.6299659943,44.03149745409672,-44.03149745409672,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
615,51.25,1136.0,18188.722031317397,4419.496849481197,4960.084391218541,120.41997144059052,420.5590049013931,102.18745407084727,114.68690060830588,452.0775170006834,968705.6824371072,42.96924549500116,-42.96924549500116,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17768.163026416005,4289.66239541035,4845.397490610235,112.72696595588849,642.6393149327059,155.14860478152363,175.24844404641323,452.0775170006834,990898.8271814182,45.21753858967291,-45.21753858967291,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,17125.5237114833,4144.715790628827,7040.649046563822,118.21424620731413,596.4462017021276,144.35178930018702,245.2110926409138,452.0775170006834,995727.130567403,43.57639296846693,-43.57639296846693,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
618,51.5,1503.9,16529.07750978117,3958.8450013286392,6795.437953922908,106.03982883398392,743.5010995543214,178.55755639101855,229.17484433446518,452.0775170006834,985014.7597875851,42.279398689299434,-42.279398689299434,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15785.57641022685,4119.467444937621,6566.263109588443,94.8852454449705,738.4953794494472,192.21174623824388,229.85095781646035,452.0775170006834,975199.7493855864,40.17420886711519,-40.17420886711519,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,15047.081030777403,3769.7456986993766,6336.412151771982,84.82017757307729,627.6086995622401,157.23482785809315,264.28962416895615,452.0775170006834,967572.9495049028,39.99589345027898,-39.99589345027898,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
621,51.75,1281.8,14419.472331215162,4550.0,6072.122527603026,77.47858327277332,611.4110342510963,192.92801719381984,257.4686943754676,452.0775170006834,962721.8955433911,48.23825370291208,-48.23825370291208,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4387.51698280618,5814.653833227559,87.1983282864806,510.44211834298176,111.97867314846972,148.4022110031907,452.0775170006834,948527.6191711961,46.96476110120994,-46.96476110120994,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19489.55788165702,4249.02230965771,5666.251622224368,78.95914556333179,391.8243331226545,85.42370960974127,113.9161430271737,452.0775170006834,944507.4167149347,46.63771841044231,-46.63771841044231,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
624,52.0,902.98,19097.733548534365,4550.0,5552.335479197194,70.67062804620676,418.7597900431201,99.76875213249696,121.74716091878979,452.0775170006834,940463.141985174,45.73042095298662,-45.73042095298662,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18678.973758491244,4522.444247867503,5430.588318278405,67.14488987988726,407.93471055396463,98.76677429409737,118.59995642145928,452.0775170006834,938742.8037292268,44.68656516378895,-44.68656516378895,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18271.03904793728,4395.416473573405,5311.988361856946,67.51893845866746,541.8134192190267,130.34264894241488,157.5228737478022,452.0775170006834,938925.3158867673,43.087998946901244,-43.087998946901244,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
627,52.25,1136.0,17729.225628718254,4093.88382463099,5154.465488109144,67.44818427346917,619.5121631590395,143.05254369433527,180.11243871219028,452.0775170006834,938890.7922988483,41.546164180144686,-41.546164180144686,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17109.713465559213,3928.159280936655,4974.353049396954,67.64483374791008,641.3906364509511,147.25463324398956,186.47322614178935,452.0775170006834,956224.1175897488,42.50545642695542,-42.50545642695542,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16468.322829108263,4550.0,5594.519823255165,72.45110905447889,671.2251712743746,185.45146102554136,228.02458790308216,452.0775170006834,959399.9265370071,40.671812262776875,-40.671812262776875,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
630,52.5,1503.9,15797.097657833889,4301.197538974459,5366.495235352083,73.72796040827943,683.3877390622998,186.0712470788849,232.15638245783566,452.0775170006834,960243.6226832052,39.606906909809176,-39.606906909809176,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15113.709918771588,4550.0,5134.338852894247,75.67100521635456,791.7180041253137,238.34762861870294,268.95769013455276,452.0775170006834,961527.5148227119,37.639669791934054,-37.639669791934054,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14321.991914646274,4378.980371381297,4865.381162759694,75.93599688027199,671.0908673940108,205.1875013786588,227.97896299465455,452.0775170006834,961702.6115126722,35.67817930760729,-35.67817930760729,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
633,52.75,1281.8,13650.901047252264,4049.952870002638,4637.40219976504,78.98655594762221,632.2307515176157,187.570383650835,214.7776375858389,452.0775170006834,963718.3081097835,45.06112771107199,-45.06112771107199,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3790.3344863518028,4422.6245621792,111.29736386256866,486.7734475180127,92.25170925839414,107.64081026049055,452.0775170006834,963047.3746851587,43.96454678375635,-43.96454678375635,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19513.22655248199,3698.174875093409,4314.9837519187095,117.59587155120808,416.769819554223,78.98681805529476,92.16082203677497,452.0775170006834,966954.0312606533,43.00831855884251,-43.00831855884251,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
636,53.0,902.98,19096.456732927767,3608.407057038114,4222.822929881934,130.47701491481405,472.01859786279516,89.19116584829477,104.37805223566919,452.0775170006834,974943.575119127,41.905991068575986,-41.905991068575986,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18624.43813506497,3494.6318911898193,4118.444877646265,156.3947589532524,388.03650525409915,72.80996808455346,85.80698895794785,452.0775170006834,990487.0628815652,41.01377774816497,-41.01377774816497,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18236.401629810873,3409.8569231052657,4032.637888688317,188.6872032549328,504.5127193813181,94.33419069718596,111.56351723338196,452.0775170006834,1010991.4397535885,38.09891058383536,-38.09891058383536,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
639,53.25,1136.0,17731.888910429556,2200.92273240808,3921.0743714549353,218.58736334461108,589.3773578771569,73.15486982074843,130.3297389669897,452.0775170006834,1033724.5838422144,36.588807245326436,-36.588807245326436,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,17142.511552552398,1975.1478625873315,3790.7446324879456,273.90056107995184,674.8572039259711,77.75656208833524,149.23200230232882,452.0775170006834,1116822.7088390102,35.3991755063993,-35.3991755063993,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16467.654348626427,1894.4637004989963,3801.4526301856167,392.18751549580446,571.4877238040241,65.74480646163337,131.92428410150632,452.0775170006834,1216022.503175262,34.025685465124326,-34.025685465124326,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
642,53.5,1503.9,15896.166624822403,1737.927894037363,3669.5283460841106,452.0775170006834,676.7853146152107,73.99293831683576,156.2315591430657,452.0775170006834,1263310.4685246558,32.30308098685903,-32.30308098685903,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,15219.381310207193,1492.4149557205274,3513.296786941045,452.0775170006834,668.5238152434438,65.55555181835966,154.32444487826456,452.0775170006834,1263310.4685246558,30.607238829437602,-30.607238829437602,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,14550.85749496375,1253.4894039021679,3358.9723420627806,452.0775170006834,534.655804575233,46.058136848759816,123.42187123426329,452.0775170006834,1263310.4685246558,29.311374853626077,-29.311374853626077,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
645,53.75,1281.8,14016.201690388516,1100.221267053408,3235.5504708285175,452.0775170006834,458.3345930808612,35.97761204304241,105.8036079387119,452.0775170006834,1263310.4685246558,38.66435086049934,-38.66435086049934,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,1078.1636550103656,3129.7468628898055,452.0775170006834,301.45337372722,16.25080356164726,47.17363753651575,452.0775170006834,1180581.6718043583,38.17592443018655,-38.17592443018655,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19698.54662627278,1120.9848514487182,3082.5732253532897,445.3162714715658,210.0941593117254,11.955824682628368,32.87707680086719,452.0775170006834,1176385.4854809819,37.7972141773928,-37.7972141773928,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
648,54.0,902.98,19488.452466961055,1126.8440267660899,3049.6961485524225,452.0775170006834,279.37021518296245,16.153496988484484,43.71790272768633,452.0775170006834,1180581.6718043583,37.34558226431574,-37.34558226431574,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,19209.08225177809,1167.1635297776054,3005.9782458247364,452.0775170006834,197.86497281600094,12.022478589256732,30.963363897332783,452.0775170006834,1180581.6718043583,37.88322314223835,-37.88322314223835,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,19011.21727896209,1732.6110511883487,2975.0148819274036,452.0775170006834,337.177668699636,30.729108316982384,52.7640375424592,452.0775170006834,1180581.6718043583,39.12060383338092,-39.12060383338092,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
651,54.25,1136.0,18674.039610262455,2897.281942871366,2922.2508443849442,452.0775170006834,369.93207294196196,57.39505417106995,57.88968723862141,452.0775170006834,1180581.6718043583,38.082506873476724,-38.082506873476724,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,18304.10753732049,2675.1468887002957,2864.361157146323,452.0775170006834,556.0210363618854,81.26252222036253,87.01025471271748,452.0775170006834,1263310.4685246558,40.644831082765165,-40.644831082765165,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,17748.086500958605,4550.0,3149.8109024336054,452.0775170006834,502.41752901713176,128.8026039823774,89.16568050231437,452.0775170006834,1263310.4685246558,39.643617764124414,-39.643617764124414,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
654,54.5,1503.9,17245.66897194147,4514.719396017623,3060.645221931291,452.0775170006834,603.6370707682167,158.025298756835,107.12944330737402,452.0775170006834,1263310.4685246558,38.09304217162859,-38.09304217162859,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,16642.031901173254,4254.664097260788,2953.515778623917,452.0775170006834,595.8811960035106,152.34163387766492,105.75298287089477,452.0775170006834,1263310.4685246558,36.48362013970363,-36.48362013970363,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,16046.150705169743,3948.6324633831236,2847.762795753022,452.0775170006834,556.0817287664661,136.84044272337832,98.68964137729087,452.0775170006834,1263310.4685246558,36.398324692364135,-36.398324692364135,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
657,54.75,1281.8,15490.068976403276,4550.0,2749.073154375731,452.0775170006834,456.49831066598176,134.09025593716257,81.01624678246694,452.0775170006834,1263310.4685246558,43.208623782622276,-43.208623782622276,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4385.041744062837,2668.056907593264,452.0775170006834,235.4154097139473,51.615319939565744,31.405085502059777,452.0775170006834,1180581.6718043583,43.04593161817458,-43.04593161817458,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19764.584590286053,4550.0,2636.6518220912044,452.0775170006834,231.05082567863744,53.190151912147286,30.822837572850794,452.0775170006834,1180581.6718043583,42.62767266973733,-42.62767266973733,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
