month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
723,60.25,1136.0,11710.880666895955,3823.932909527501,2824.942107719555,123.46683677095353,541.1025045235191,176.6852325909386,130.52675482741137,282.5643600727215,855745.262257657,21.880319907477517,-21.880319907477517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,11169.778162372437,3544.1676769365627,2694.415352892144,103.41083453670336,669.057942705621,212.29190947793072,161.3926406231835,282.5643600727215,917926.7175598484,22.893418165286832,-22.893418165286832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,10500.720219666815,3335.7567674586317,4377.922712268961,85.51445588253478,509.77524205733084,161.9399601172842,212.5336704215141,282.5643600727215,897742.1548284083,21.58706288117964,-21.58706288117964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
726,60.5,1503.9,9990.944977609484,3018.7068073413475,4165.389041847447,78.15257626175458,781.7181789886532,233.5691023290871,242.07446843297225,282.5643600727215,889469.8511960607,19.843684829627755,-19.843684829627755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,9209.226798620832,2655.4377050122607,3923.3145734144746,78.84414980186315,786.1663042181113,224.752821254226,250.3650500702437,282.5643600727215,890246.9497907901,18.044661400046827,-18.044661400046827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,8423.06049440272,2260.6348837580344,3672.949523344231,78.60812753834092,673.7696959421396,180.03993059992422,221.29557176437376,282.5643600727215,889981.7392836339,17.225341366528344,-17.225341366528344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
729,60.75,1281.8,7749.290798460581,2503.83495315811,3451.653951579857,83.82773597002965,555.8406506912864,179.59491852641048,247.58002097281306,282.5643600727215,895846.8427644097,27.251963894337237,-27.251963894337237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,15993.450147769294,2484.6100346316994,3204.073930607044,115.10043657691229,498.5754221566742,77.45455079834584,99.88292068402833,282.5643600727215,850862.3026162256,26.42585329041784,-26.42585329041784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,15494.874725612619,2425.8004838333536,3104.191009923016,171.1814937157817,428.0362654370129,67.01122778869549,85.75134362940545,282.5643600727215,883394.1148291273,28.449956956531434,-28.449956956531434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
732,61.0,902.98,15066.838460175606,4550.0,3018.4396662936106,221.80656098055152,267.43011493566905,80.76060722184927,53.576048420305064,282.5643600727215,912661.1472501627,28.04648890638279,-28.04648890638279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,14799.408345239937,4550.0,2964.8636178733054,206.4429539231501,165.32262951845993,50.82757004613195,33.1201787285019,282.5643600727215,903766.7191914334,27.797068982253062,-27.797068982253062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,14634.085715721478,4550.0,2931.7434391448037,195.34208146075218,336.07921138160077,104.49306102830177,67.32897716612774,282.5643600727215,897340.109142307,27.29003100657764,-27.29003100657764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
735,61.25,1136.0,14298.006504339877,4550.0,2864.4144619786757,192.62138971635855,420.2078014453061,133.72112371020458,84.18301552253838,282.5643600727215,895765.0234934697,26.656069411238352,-26.656069411238352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,13877.798702894572,4550.0,2780.2314464561373,202.344515485739,634.1164838903182,207.90256894986948,127.03676043811922,282.5643600727215,1029494.7289423915,29.84710954401326,-29.84710954401326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,13243.682219004253,4550.0,5953.194686018018,209.98894824991527,522.4934281022464,179.50786333832508,234.8670896976188,282.5643600727215,1038101.0416961564,28.7761507123283,-28.7761507123283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
738,61.5,1503.9,12721.188790902006,4455.287136661675,5718.327596320399,245.99303971727116,526.4879821682316,184.38961744193742,236.66268986722346,282.5643600727215,1078667.7920434892,27.411172499214025,-27.411172499214025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,12194.700808733774,4132.437519219737,5481.664906453175,273.8384670870864,589.9320743265974,199.91121356518875,265.1815735168508,282.5643600727215,1110102.5114710263,25.950803485394133,-25.950803485394133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,11604.768734407176,3825.6563056545483,5216.483332936324,275.33079292927886,499.98611509715323,164.82663961151815,224.74978138692907,282.5643600727215,1111787.1989969444,24.679397587468056,-24.679397587468056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
741,61.75,1281.8,11104.782619310023,3538.8396660430303,4991.733551549394,249.94026445885024,474.46738239320945,151.20187856149334,213.2788036471404,282.5643600727215,1083123.8163889253,34.622758383961774,-34.622758383961774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,19430.315236916813,3337.695787481537,4778.454747902254,282.5643600727215,399.10542124973955,68.55743033624994,98.15111962058756,282.5643600727215,947892.1319786846,33.864812363671966,-33.864812363671966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19031.209815667073,3231.917357145287,4680.3036282816665,282.5643600727215,308.5163655414894,52.39285397064337,75.87275212737143,282.5643600727215,947892.1319786846,33.29513901961181,-33.29513901961181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
744,62.0,902.98,18722.693450125582,3163.0645031746435,4604.430876154295,243.54522952609082,192.01621657891056,32.43975981941704,47.22212638333486,282.5643600727215,925255.9844307377,34.73766313811852,-34.73766313811852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18530.67723354667,4550.0,4557.20874977096,216.04084636203223,151.91925027051352,37.302068349637885,37.361167531323986,282.5643600727215,909323.2114587836,34.49975929134053,-34.49975929134053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18378.75798327616,4550.0,4519.847582239636,172.02361601021653,312.95674508251307,77.47820562309856,76.96476491468734,282.5643600727215,883879.7313301902,34.0096725288159,-34.0096725288159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
747,62.25,1136.0,18065.801238193646,4550.0,4442.8828173249485,126.2819234430966,404.4849251362968,101.8723933195541,99.47408919543204,282.5643600727215,857388.2573676682,33.37625366002685,-33.37625366002685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17661.31631305735,4550.0,4343.408728129516,85.93420120223568,669.6465848375113,172.51782975870555,164.68471374327993,282.5643600727215,898213.8089319366,36.02564533890381,-36.02564533890381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16991.669728219837,4351.833170241294,7319.124014386236,67.41879578474563,682.945079234495,174.6489425443174,221.62151200453917,282.5643600727215,877408.6527246609,34.674529639340506,-34.674529639340506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
750,62.5,1503.9,16308.724648985342,4181.428727696976,7097.502502381697,42.36542388675575,771.9833630981487,197.6177290718121,253.51681284304732,282.5643600727215,849189.6617005107,33.13814672649763,-33.13814672649763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15536.741285887194,3984.5560686251642,6843.985689538649,26.305359101057544,898.3536208876278,229.69826629020807,214.20108196345356,282.5643600727215,830951.2408541893,31.901832532488648,-31.901832532488648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14638.387664999565,4113.477802334956,6629.784607575196,17.133810670485225,711.6889221670539,198.55779623004662,243.72279971927603,282.5643600727215,820535.6813703845,30.307259981587794,-30.307259981587794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
753,62.75,1281.8,13926.698742832512,3800.2200061049098,6386.06180785592,15.128578311313662,692.6986360219599,187.99251402633772,240.97860032199583,282.5643600727215,818258.4631804678,37.43415389883268,-37.43415389883268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3638.177492078572,6145.083207533924,55.05213190708564,506.2784807203226,92.09654866402064,155.5561695105121,282.5643600727215,815960.9694314585,36.45172403912907,-36.45172403912907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19493.721519279676,3518.3739434145514,5989.5270380234115,85.02886724409957,411.63359317734427,74.29473674572068,126.47613405454746,282.5643600727215,833351.357033342,35.69987580880531,-35.69987580880531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
756,63.0,902.98,19082.087926102333,3458.3002066688305,5863.050903968864,38.19554231591857,297.31385058837293,53.88302134007062,91.35091753089303,282.5643600727215,806181.9650355291,36.583510465046785,-36.583510465046785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18784.77407551396,4550.0,5771.699986437971,33.40503660015737,325.9035486191096,78.93952518438138,100.1352211947503,282.5643600727215,803402.8514906575,36.04802843583133,-36.04802843583133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18458.87052689485,4550.0,5671.564765243221,27.523066059862895,460.82132471552524,113.58967085232342,141.58926920914558,282.5643600727215,799990.5470349326,35.29086718640652,-35.29086718640652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
759,63.25,1136.0,17998.049202179325,4550.0,5529.975496034075,22.17155474176793,552.973694838053,139.79461236323786,169.9034683178654,282.5643600727215,796885.9776069662,34.19979077526683,-34.19979077526683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17445.075507341273,4404.7978876367615,5360.07202771621,17.78751611109949,732.566295327615,184.96947570419258,225.0840419911532,282.5643600727215,821278.0541499807,35.6294481966803,-35.6294481966803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16712.509212013658,4536.808411932569,7098.087985725057,15.430047417497489,717.8161890523978,193.8808800253857,228.4892128158631,282.5643600727215,818600.8229719204,34.10374070913169,-34.10374070913169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
762,63.5,1503.9,15994.69302296126,4269.234531907183,6869.598772909193,13.033836229854293,829.0920001652929,220.40647439932707,267.6060176847,282.5643600727215,815879.594343016,32.29600666371912,-32.29600666371912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15165.601022795969,3927.668057507856,6601.992755224493,11.413469396307427,891.6935619370088,229.97916862415724,208.79612819798365,282.5643600727215,814039.4440926904,30.48523803561232,-30.48523803561232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14273.90746085896,3587.4788888836983,6393.196627026509,10.485021465540731,740.1372515087552,185.95690680363492,251.52414870016202,282.5643600727215,812985.0632840713,28.886712844578938,-28.886712844578938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
765,63.75,1281.8,13533.770209350205,3307.3259820800636,6141.672478326347,12.622276887596252,653.0025005531724,159.81161370199462,225.5669376724848,282.5643600727215,815412.2118892402,36.442786838257774,-36.442786838257774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3078.4063683780687,5916.105540653863,51.645006673570094,567.5283146020663,87.35413889529366,167.87787032476163,282.5643600727215,813984.3956734138,35.8179508527884,-35.8179508527884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19432.471685397933,3316.6822294827753,5748.227670329101,83.57805951063496,414.9693095832657,70.82585052264646,122.75011158134332,282.5643600727215,832509.7007109603,35.2312928353988,-35.2312928353988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
768,64.0,902.98,19017.502375814667,3387.646378960129,5625.477558747758,38.81713836791304,493.4054305112527,87.89183179787068,145.95193006181634,282.5643600727215,806542.5712241102,35.88863934625558,-35.88863934625558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18524.096945303416,4550.0,5479.525628685941,35.71701016027715,414.7835370895687,101.88162474695066,122.69515909738023,282.5643600727215,804744.09548817,35.21309006932003,-35.21309006932003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18109.313408213846,4550.0,5356.830469588561,30.934783885633944,429.63410967862364,107.94640056044767,127.08803683617973,282.5643600727215,801969.7850910913,34.51335397521954,-34.51335397521954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
771,64.25,1136.0,17679.679298535222,4550.0,5229.742432752381,26.126213047964654,505.01278665526297,129.96888351203418,149.38544726161243,282.5643600727215,799180.1914366107,33.69085020551351,-33.69085020551351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17174.666511879957,4550.0,5080.356985490769,21.663319618746744,702.0046740218266,185.97864852804523,207.65668707727187,282.5643600727215,825679.5641334939,35.476285211262876,-35.476285211262876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
