month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
669,55.75,1281.8,12606.494128941738,2571.260695924006,1409.0073382037046,118.84142209221075,763.4558120641146,155.71687913838673,85.33021398256959,282.56436007272157,874894.6057715692,29.609011848591248,-29.609011848591248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,19886.838316877624,2346.926816785619,1323.677124221135,146.83989887277605,626.9376971853771,73.98747204222256,41.72926208043186,282.56436007272157,903809.7881037012,28.698074611176523,-28.698074611176523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19259.900619692246,2290.8363447433962,1281.9478621407031,142.99847769564025,474.1738209615991,56.3998041440588,31.561228070060707,282.56436007272157,900856.2067795041,30.90193391852544,-30.90193391852544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
672,56.0,902.98,18785.726798730648,4550.0,1250.3866340706425,111.67558545326182,516.7248691187337,125.15343056352243,34.39344544719048,282.56436007272157,876484.5667083506,30.06133688828666,-30.06133688828666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18269.001929611914,4432.324769436477,1215.993188623452,128.92545506204124,433.3229650914323,105.1304345327864,28.84217627517065,282.56436007272157,889908.1682838711,28.320141008787765,-28.320141008787765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,17835.67896452048,3509.1643349036913,1187.1510123482813,146.65807612814953,594.1329707646083,116.89547873926955,39.545764370157215,282.56436007272157,903669.9887330829,26.39584373523008,-26.39584373523008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
675,56.25,1136.0,17241.545993755873,2611.838856164422,1147.605247978124,166.0415060022288,702.832544262064,106.46872091083733,46.78085808181397,282.56436007272157,918573.4668561589,26.01404947216267,-26.01404947216267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16538.71344949381,3057.6901352535847,1100.82438989631,182.6303767200317,764.2971365328511,141.30384578678263,50.87196967240663,282.56436007272157,920255.641180778,27.972814113268356,-27.972814113268356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,15774.41631296096,4415.286289466802,2065.9524202239036,194.54450657555054,650.0801961109186,181.95856632641747,85.14006019934222,282.56436007272157,928765.3663164615,26.62633910102554,-26.62633910102554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
678,56.5,1503.9,15124.336116850041,4079.2277231403846,1980.8123600245613,188.12909178262262,792.617251023512,213.7790537868466,103.8079314996772,282.56436007272157,924164.9983433723,25.017683500270444,-25.017683500270444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14331.71886582653,3695.778669353538,1877.0044285248841,175.79878505692517,778.9036195170294,200.85904624862215,102.01187707593297,282.56436007272157,915398.6643241703,24.01811431512266,-24.01811431512266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,13552.8152463095,3781.419623104916,1774.9925514489512,159.33620893193807,739.1165395970556,206.2235584119525,96.80102093878551,282.56436007272157,903694.4590405006,23.93347917322381,-23.93347917322381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
681,56.75,1281.8,12813.698706712443,4550.0,1678.1915305101656,141.17869517026296,656.2221030498728,233.01707315100262,85.94445684094073,282.56436007272157,890784.8273668941,24.616707607865703,-24.616707607865703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,13712.87660366257,4280.354926848998,1592.2470736692248,150.4504139566882,443.22134988792465,138.3476817818614,51.46388447470472,282.56436007272157,906585.8309875294,23.780632385982702,-23.780632385982702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13269.655253774645,4109.844245067137,1540.7831891945202,150.8534476979022,406.6470560354244,125.94570326499495,47.21712327052325,282.56436007272157,906895.7144593435,23.763402463682784,-23.763402463682784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
684,57.0,902.98,12863.00819773922,4550.0,1493.566065923997,128.72006772323266,424.39716068729325,150.12095549053404,49.27814613291174,282.56436007272157,889748.3387971938,23.168046753224424,-23.168046753224424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,12438.611037051927,4550.0,1444.2879197910852,166.88576421183149,304.4494221401497,111.36652369073498,35.35062084300137,282.56436007272157,919222.5977808085,21.43371222425204,-21.43371222425204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12134.161614911778,3509.933476309265,1408.9372989480837,205.54128219583527,472.76181179136427,136.7513110660999,54.893924383911376,282.56436007272157,948992.9544587899,22.077754005732512,-22.077754005732512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
687,57.25,1136.0,11661.399803120414,4550.0,1354.0433745641724,245.16691833430633,447.23570450503456,174.500702304486,51.93000435432622,282.56436007272157,979595.6985340705,21.450359773955054,-21.450359773955054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11214.16409861538,4550.0,1302.1133702098462,279.9130833146159,572.342971543458,232.22065395353644,66.45661941797225,282.56436007272157,990225.4858123102,22.631203563172072,-22.631203563172072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,10641.821127071922,4523.799346046464,2840.1567507918735,282.56436007272157,438.10079733693664,186.2350510152372,116.92312079165373,282.56436007272157,992137.6980819961,21.777675160112327,-21.777675160112327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
690,57.5,1503.9,10203.720329734986,4399.741295031226,2723.23363000022,282.56436007272157,604.96515473416,260.85487325464254,161.45693934294056,282.56436007272157,992137.6980819961,20.337426239136352,-20.337426239136352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,9598.755175000826,4020.2764217765844,2561.7766906572792,282.56436007272157,634.4507486722148,265.7289762227097,169.32624175596806,282.56436007272157,992137.6980819961,19.01659277065673,-19.01659277065673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,8964.304426328612,3773.175445553875,2392.450448901311,282.56436007272157,544.4634111292467,229.17070596594544,145.309850091737,282.56436007272157,992137.6980819961,17.745082009386635,-17.745082009386635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
693,57.75,1281.8,8419.841015199365,3451.312739587929,2247.140598809574,282.56436007272157,503.2428726960157,206.28044336077767,134.3086512269494,282.56436007272157,992137.6980819961,18.304393664661337,-18.304393664661337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9209.398142503349,3241.062296227152,2112.8319475826247,282.56436007272157,283.61124527034417,99.81126883736631,65.06645607331629,282.56436007272157,1008522.842638246,17.73818052871338,-17.73818052871338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,8925.786897233005,3139.2510273897856,2047.7654915093085,282.56436007272157,306.7001852630625,107.86823422662907,70.36355033480652,282.56436007272157,1008522.842638246,17.10252571623881,-17.10252571623881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
696,58.0,902.98,8619.086711969943,3010.5767931631563,1977.401941174502,235.9126250778561,263.7722425088081,92.13349610171448,60.51496658462757,282.56436007272157,972437.4475370069,16.56777464726503,-16.56777464726503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8355.314469461135,2909.4067970614415,1916.8869745898746,270.66543417852427,219.80853687984134,76.53960285848888,50.4287567857156,282.56436007272157,999318.9525316994,16.104831102081405,-16.104831102081405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8135.505932581294,2811.318194202953,1866.458217804159,282.56436007272157,246.7067939686665,85.25238679256054,56.599789466914494,282.56436007272157,1008522.842638246,17.908933665544154,-17.908933665544154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
699,58.25,1136.0,7888.799138612627,4550.0,1809.8584283372445,282.56436007272157,318.68157622855205,183.80505655705133,73.11233643533699,282.56436007272157,1008522.842638246,16.96941291476889,-16.96941291476889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7570.1175623840745,4194.294943442949,1736.7460919019074,282.56436007272157,486.69378087470693,269.657273788101,111.65791216865986,282.56436007272157,992137.6980819961,19.703583407900087,-19.703583407900087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7083.4237815093675,4550.0,4043.0881797332477,282.56436007272157,364.33028814866964,234.02564384242112,207.95303612610016,282.56436007272157,992137.6980819961,18.71756417275345,-18.71756417275345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
702,58.5,1503.9,6719.093493360698,4337.789356157578,3835.1351436071477,282.56436007272157,455.92909065510037,294.3439257930458,260.23595002689126,282.56436007272157,992137.6980819961,17.318777397690216,-17.318777397690216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6263.164402705597,3941.055430364532,3574.8991935802565,282.56436007272157,469.38507911954116,295.3575055761006,267.9163810705941,282.56436007272157,992137.6980819961,17.15744745992885,-17.15744745992885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5793.779323586056,4550.0,3306.9828125096624,282.56436007272157,391.92239316154,307.78647050389685,223.70210283063716,282.56436007272157,992137.6980819961,15.845307869897441,-15.845307869897441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
705,58.75,1281.8,5401.856930424517,4121.663529496103,3083.280709679025,282.56436007272157,342.2132552269478,261.11167169845913,195.32904000010095,282.56436007272157,992137.6980819961,21.406339532237304,-21.406339532237304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10257.443675197568,3885.858857797644,2887.951669678924,282.56436007272157,351.77186799286795,133.26281600447405,99.04028583383959,282.56436007272157,1008522.842638246,20.67902306358423,-20.67902306358423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9905.6718072047,3758.0054417931697,2788.9113838450844,282.56436007272157,306.41638821643306,116.2479917348394,86.27059021599636,282.56436007272157,1008522.842638246,20.27158475438627,-20.27158475438627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
708,59.0,902.98,9599.255418988267,3826.52745005833,2702.640793629088,210.03118168231325,218.0441144616012,86.91838615529991,61.38964876264992,282.56436007272157,952458.7280733844,20.82969074710073,-20.82969074710073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9381.211304526665,4550.0,2641.251144866438,253.44629334615655,147.45448704000125,71.51719476868315,41.515356606685806,282.56436007272157,985999.8444576213,20.38535144542212,-20.38535144542212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9233.756817486665,4385.445805231317,2599.7357882597526,282.56436007272157,220.33742099848624,104.64622772211032,62.03532215379874,282.56436007272157,1008522.842638246,20.11947114201344,-20.11947114201344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
711,59.25,1136.0,9013.419396488178,4456.279577509205,2537.7004661059536,282.56436007272157,266.17779808647595,131.59963310497747,74.94153911603046,282.56436007272157,1008522.842638246,19.808518988683804,-19.808518988683804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8747.241598401703,4550.0,2462.758926989923,282.56436007272157,434.9859728632812,226.26403469747154,122.46896072702324,282.56436007272157,992137.6980819961,21.59685996608588,-21.59685996608588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8312.25562553842,4264.389965302529,4606.1899662629,282.56436007272157,401.68899851220357,206.0762579491662,222.59371196675104,282.56436007272157,992137.6980819961,21.17118712944115,-21.17118712944115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
714,59.5,1503.9,7910.566627026217,4550.0,4383.596254296149,282.56436007272157,547.1169923096367,300.726864731591,225.70810984594794,282.56436007272157,992137.6980819961,19.607116116186692,-19.607116116186692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7363.4496347165805,4078.4231352684087,4157.888144450201,282.56436007272157,467.4630043468953,258.91559342265214,263.9603691426404,282.56436007272157,992137.6980819961,19.28051876014079,-19.28051876014079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6895.986630369685,4550.0,3893.9277753075608,282.56436007272157,405.84454935171084,267.77788277865193,229.1665352450208,282.56436007272157,992137.6980819961,18.019021606852217,-18.019021606852217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
