month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
226,18.833333333333332,1019.0,20000.0,2997.4739450600937,4596.505768690732,116.88934693604749,518.7740160921676,77.7505798305229,119.22738788072536,282.56436007272157,815168.1528242792,33.82960313567448,-33.82960313567448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19481.225983907832,2956.913365229571,4477.278380810007,147.2444745470467,421.1063161989707,63.9166598436815,96.78088058203362,282.56436007272157,825925.1613803853,35.181005913213816,-35.181005913213816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
228,19.0,902.98,19060.119667708863,4550.0,4380.497500227973,224.22414278722752,189.08474044636247,45.137994096044764,43.45645501165475,282.56436007272157,850590.9450419666,34.79068359747194,-34.79068359747194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18871.0349272625,4471.9940059039545,4337.041045216319,227.7881783187973,149.53972550227576,35.43741817384839,34.36801054598196,282.56436007272157,851766.7951620838,34.6575772144477,-34.6575772144477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18721.495201760223,4550.0,4302.673034670337,134.2420725127113,365.1675894956616,88.7489227916498,83.9247465827849,282.56436007272157,821447.4149782464,34.093119487904495,-34.093119487904495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
231,19.25,1136.0,18356.327612264562,4550.0,4218.748288087552,50.20018708516805,481.4204263789507,119.3301288957544,110.64258835081996,282.56436007272157,792977.7580709083,33.16461763468557,-33.16461763468557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17874.90718588561,4403.3308711042455,4108.105699736732,17.695662886073443,723.2974607824489,178.1781580700763,166.23204754829425,282.56436007272157,827933.6717645193,35.47545175723105,-35.47545175723105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,17151.609725103164,4550.0,6523.273652188438,12.408738829851234,665.9619846470346,176.66720959194294,253.28539638170855,282.56436007272157,821220.9733430534,34.32006288696619,-34.32006288696619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
234,19.5,1503.9,16485.64774045613,4550.0,6269.988255806729,10.11511719723552,823.1365740320585,225.85406366856225,229.67757375267726,282.56436007272157,818308.8092663669,32.49147243349607,-32.49147243349607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15662.511166424072,4147.955936331438,6040.310682054052,10.757648056635004,859.4324852958906,226.81690605049678,244.3852887829431,282.56436007272157,819124.6174451429,30.62622306318955,-30.62622306318955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14803.078681128181,3767.7490302809415,5795.925393271109,20.89788506946508,776.2116213893278,197.34806223268347,225.20175972219687,282.56436007272157,831999.4672189364,28.990585637307902,-28.990585637307902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
237,19.75,1281.8,14026.867059738854,3467.8209680482582,5570.723633548912,49.46527716704367,634.3734606606886,156.83427946407224,251.93931151896882,282.56436007272157,868470.2618306011,35.95815824204427,-35.95815824204427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3290.148688584186,5318.784322029944,100.03341804575878,488.9031776079132,80.42820743256586,130.01852780257948,282.56436007272157,809068.6616588628,35.172296864141686,-35.172296864141686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19511.096822392086,3283.82548115162,5188.7657942273645,126.46891030435576,440.37213503760245,74.1170653494982,117.11222038484266,282.56436007272157,818634.6163169679,34.36184010883001,-34.36184010883001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
240,20.0,902.98,19070.724687354483,3196.4964158021216,5071.653573842522,216.50904633754357,373.0484150357319,62.52766694141802,99.20820306250853,282.56436007272157,848045.5728068361,35.46946680170861,-35.46946680170861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18697.67627231875,4550.0,4972.445370780013,219.604062605791,201.01523374702344,48.916202218294806,53.457833687142646,282.56436007272157,849066.6836286972,35.14962324711882,-35.14962324711882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18496.661038571725,4550.0,4918.98753709287,126.9914197444011,321.53740814608193,79.09509743482018,85.5094062696762,282.56436007272157,818823.6917297882,34.63801193469233,-34.63801193469233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
243,20.25,1136.0,18175.12363042564,4550.0,4833.478130823194,44.192470109504576,593.166192372491,148.49451537027198,157.74615221745015,282.56436007272157,791007.1320309644,33.6942009612928,-33.6942009612928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17581.957438053152,4550.0,4675.731978605744,12.328719765048213,769.1871564786067,199.05642328555157,204.55702942926035,282.56436007272157,821119.3747870162,34.598223294807994,-34.598223294807994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16812.770281574547,4550.0,6164.174949176484,6.819017280238287,715.6483249339499,193.67420263976405,262.3827842228052,282.56436007272157,814123.8191899951,33.033574937514466,-33.033574937514466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
246,20.5,1503.9,16097.121956640596,4283.169797360236,5901.792164953678,6.47572161821325,819.7029059580618,217.30077328397005,219.293927693035,282.56436007272157,813687.9437690384,31.399874166851824,-31.399874166851824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15277.419050682534,4022.366024076266,5682.498237260644,8.836351136213986,883.1640663299537,231.80627991697466,240.55263052425389,282.56436007272157,816685.186375635,29.589078995818088,-29.589078995818088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14394.254984352581,3705.382744159291,5441.94560673639,19.95608617812333,715.8350457428942,184.2709351087334,270.6312613305215,282.56436007272157,830803.6845929674,28.343483614761436,-28.343483614761436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
249,20.75,1281.8,13678.419938609688,3700.8318090505577,5171.314345405868,49.61529434293965,640.9091961719728,173.4043223231635,242.30451580970728,282.56436007272157,868673.9084637477,35.8465157556951,-35.8465157556951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3591.098486727394,4929.009829596161,102.4788359738218,540.6925430326979,97.08400865347538,133.25394296987562,282.56436007272157,809953.56127757,34.85431198120011,-34.85431198120011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19459.3074569673,3475.6304780739188,4795.755886626285,131.30862673549885,374.1136879218592,66.82051449576585,92.20050225766572,282.56436007272157,820385.9174648912,34.19090156981162,-34.19090156981162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
252,21.0,902.98,19085.193769045443,3414.123863578153,4703.555384368619,218.05384573625918,369.4113797849404,66.08348977030991,91.04161610623258,282.56436007272157,848555.2345491074,35.03983124357925,-35.03983124357925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18715.782389260505,4550.0,4612.513768262387,221.86674621068806,263.15446843534676,63.97556920024318,64.85454808099884,282.56436007272157,849813.1904367912,34.562412536660084,-34.562412536660084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18452.627920825158,4498.166430799756,4547.659220181388,129.2946143857154,413.12638435086325,100.70713189135996,101.81520046654632,282.56436007272157,819657.1263899822,33.754403822695714,-33.754403822695714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
255,21.25,1136.0,18039.501536474294,4370.242298908396,4445.844019714842,46.48241519768811,573.5239680962912,138.94168304730601,141.3452638127807,282.56436007272157,791769.1437386104,32.721713975269225,-32.721713975269225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17465.977568378003,4263.485615861091,4304.498755902061,14.965012634133156,746.1247324673632,182.13077693813983,183.88280702182192,282.56436007272157,824466.621464411,34.772205877756626,-34.772205877756626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16719.85283591064,4550.0,6395.515948880238,10.073411981756806,670.9487584886585,182.58634696632043,256.64481188371064,282.56436007272157,818255.8570145218,33.6063268016171,-33.6063268016171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
258,21.5,1503.9,16048.90407742198,4550.0,6138.871136996528,8.877406297167278,702.9608268692132,199.29533797604375,268.8897578107918,282.56436007272157,816737.3132666578,31.99551980680379,-31.99551980680379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15345.943250552766,4240.264662023957,5869.981379185736,10.37756934477962,862.5262986872258,236.91401265772848,242.30844737278397,282.56436007272157,818642.0393445361,30.22291286747597,-30.22291286747597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14483.41695186554,3934.782649366228,5627.672931812952,21.02037135737567,696.9393559528053,189.3410163207618,270.8025848904088,282.56436007272157,832154.9855321872,28.611380606252364,-28.611380606252364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
261,21.75,1281.8,13786.477595912735,3620.361633045466,5356.870346922543,50.542259461167426,657.0796749170796,172.55067716709905,255.31471702186982,282.56436007272157,869932.2532115667,35.86974962617816,-35.86974962617816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3437.037955878367,5101.555629900673,103.77472742090146,533.3763914874952,91.66174511559801,136.05246664245684,282.56436007272157,810422.4929208065,34.863761449938,-34.863761449938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19466.623608512506,3306.085210762769,4965.503163258216,132.3701397406701,412.6988050683401,70.09009078180685,105.27029562248353,282.56436007272157,820770.0368592693,34.10542551823792,-34.10542551823792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
264,22.0,902.98,19053.924803444166,3220.709119980962,4860.232867635732,218.35903851638355,370.2724114332931,62.58761618314921,94.44826525722073,282.56436007272157,848655.9240523374,35.19209142678856,-35.19209142678856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18683.652392010874,4550.0,4765.784602378511,222.018535208219,272.998871433962,66.48297875396506,69.63594647602292,282.56436007272157,849863.2688126654,34.761438630437496,-34.761438630437496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18410.65352057691,4550.0,4696.148655902489,129.04181015988988,389.5119048623796,96.26378363717593,99.35583255820039,282.56436007272157,819565.646581777,34.14698777150202,-34.14698777150202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
267,22.25,1136.0,18021.141615714532,4550.0,4596.792823344288,45.791050089392456,530.4948424809254,133.9399903046878,135.31744751459172,282.56436007272157,791539.0821928127,33.267831078324164,-33.267831078324164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17490.646773233606,4516.340009695312,4461.4753758296965,13.728110619214373,771.7591445333644,199.27946333226814,196.85861043607557,282.56436007272157,822896.1524894913,34.49249370647835,-34.49249370647835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16718.887628700242,4330.7205463630435,6393.21676539362,8.39180411825861,677.1192836533206,175.39530494972487,258.9269365620032,282.56436007272157,816120.7541965526,32.959191809882405,-32.959191809882405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
270,22.5,1503.9,16041.768345046921,4046.845241413319,6134.289828831617,7.757553720095021,773.9200984439778,195.12847429375756,218.40720234718756,282.56436007272157,815315.4595486077,31.264990635632614,-31.264990635632614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15267.848246602944,3691.2367671195616,5915.88262648443,9.899242572912081,888.7326185939353,215.31251443812945,255.32295226355305,282.56436007272157,818034.7177086822,29.41065932198689,-29.41065932198689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14379.115628009009,3359.9542526814325,5660.559674220877,21.083623716004,775.807683057112,182.05655205574536,227.47646943883316,282.56436007272157,832235.295747239,27.76459067353292,-27.76459067353292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
273,22.75,1281.8,13603.307944951897,3053.597700625687,5433.083204782044,51.334184891863,666.1061965159403,149.52395095991412,266.0389960689668,282.56436007272157,871007.2830986518,35.401553893992684,-35.401553893992684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
