month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
216,18.0,902.98,19091.572346311375,3008.1552681497537,4187.9463956627615,263.61267974970826,353.74944344099134,55.73837673446836,77.59883155525641,282.5342465753573,833729.5966814996,34.355528175100716,-34.355528175100716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18737.822902870383,4486.716891415285,4110.347564107505,225.18764452672903,316.3525723712806,75.74969821512566,69.39541653188775,282.5342465753573,806280.8012120954,33.95024202425584,-33.95024202425584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18421.4703304991,4550.0,4040.952147575617,179.7443210701989,444.5538989115218,109.80232325421669,97.51778768415804,282.5342465753573,798067.6750236824,33.2689456699819,-33.2689456699819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
219,18.25,1136.0,17976.91643158758,4550.0,3943.434359891459,154.45249648593582,558.7777974398614,141.4279800446756,122.57405625455327,282.5342465753573,794945.2368051906,32.41259669367752,-32.41259669367752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17418.13863414772,4550.0,3820.8603036369054,133.84095697136289,709.834851321516,185.4244383599678,155.71008260522402,282.5342465753573,872219.5111411822,33.898359856935976,-33.898359856935976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16708.303782826202,4427.888561640032,5834.950221031681,124.33237366888298,552.1813738443758,146.3342791091281,192.83530340611432,282.5342465753573,866563.5223537892,32.70886067367839,-32.70886067367839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
222,18.5,1503.9,16156.122408981826,4226.483282530904,5642.114917625567,108.18923131161245,709.6317552704131,185.6414970423883,247.82084531657975,282.5342465753573,856961.1000726279,31.101083076055335,-31.101083076055335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,15446.490653711413,3904.7117854885155,5394.294072308987,94.04739169663597,784.6422210456623,198.34937246232857,274.01634304896214,282.5342465753573,848551.8577360122,29.33691228744665,-29.33691228744665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14661.84843266575,3559.712413026187,5120.277729260025,81.89595848055654,710.2907349303431,172.449657872321,248.05097720562978,282.5342465753573,841579.0883690021,27.806368306208654,-27.806368306208654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13951.557697735409,3300.280755153866,4872.226752054396,71.58868771332584,651.6397738586797,154.14724660513704,227.56862048545918,282.5342465753573,835664.5414521723,34.842369798592735,-34.842369798592735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3077.583508548729,4644.658131568936,73.15960929425778,547.922300915519,84.31383186318376,127.24558852076134,282.5342465753573,785069.5271510973,33.93456603644823,-33.93456603644823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19452.077699084482,3030.459676685545,4517.412543048175,65.04424275838305,478.3808545338637,74.5274572819272,111.09577629988033,282.5342465753573,784088.4243511731,35.10350553024307,-35.10350553024307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
228,19.0,902.98,18973.696844550617,4550.0,4406.316766748295,102.01189673260689,271.6582586468468,65.14518952052056,63.08798700159671,282.5342465753573,788559.5465658155,34.559596979494174,-34.559596979494174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18702.03858590377,4451.986810479479,4343.228779746698,102.16488315129737,234.62754504272195,55.85266713612119,54.48823674863677,282.5342465753573,788578.097988158,34.31941195853488,-34.31941195853488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18467.41104086105,4550.0,4288.740542998061,101.50221714781273,385.8894554877868,95.07542874226105,89.61622986590288,282.5342465753573,788497.7418558432,33.72177829147778,-33.72177829147778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
231,19.25,1136.0,18081.521585373262,4550.0,4199.124313132158,98.95443316268334,446.5609802093855,112.37176309300963,103.70615439854586,282.5342465753573,788188.7927533666,32.854587774324145,-32.854587774324145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17634.960605163877,4410.2892369069905,4095.418158733612,95.02222135055055,668.1287496771083,167.09087701087572,155.16148150613836,282.5342465753573,849128.9700555478,35.23984094549884,-35.23984094549884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,16966.83185548677,4550.0,6521.656677227474,93.93217185795778,613.83495016074,164.61228867121574,235.94391902556717,282.5342465753573,848485.7419661832,34.1718064773059,-34.1718064773059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16352.996905326028,4550.0,6285.712758201907,86.42234790689487,771.2698179022478,213.2373684795073,217.85379462240297,282.5342465753573,844176.4337992816,32.4391910672717,-32.4391910672717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15581.72708742378,4160.572631520493,6067.858963579503,78.14340365824387,813.159905787139,216.2669949148448,233.82202407871927,282.5342465753573,839425.7868737987,30.658705277952947,-30.658705277952947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14768.567181636641,3790.915636605648,5834.036939500784,69.99202334360226,696.0430066317513,178.66596570527315,274.9583329397035,282.5342465753573,834748.3390414251,29.08483314105465,-29.08483314105465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
237,19.75,1281.8,14072.52417500489,3509.669670900375,5559.07860656108,62.327708927027814,626.5301638542918,156.25582778456206,247.4986283152995,282.5342465753573,830350.3807238576,36.001066676084186,-36.001066676084186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3332.575843115813,5311.579978245781,62.225951096651926,514.7000206676998,85.7638427664193,136.6935162290622,282.5342465753573,783747.7085217519,35.167717176142254,-35.167717176142254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19485.2999793323,3320.9170003493937,5174.886462016719,54.8380902959084,489.71232282896625,83.46260924329032,130.05730845192858,282.5342465753573,782854.557129881,34.26726275068586,-34.26726275068586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
240,20.0,902.98,18995.587656503332,3224.2423911061032,5044.82915356479,84.79385539997077,464.35750823967334,78.81836507343716,123.32360217569747,282.5342465753573,786476.0429725163,35.19490542235294,-35.19490542235294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18531.230148263658,4550.0,4921.505551389093,86.67967945536306,288.73710035655796,70.89404190176955,76.68251006153183,282.5342465753573,786704.0286405365,34.735632129697564,-34.735632129697564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18242.4930479071,4550.0,4844.823041327561,86.04379470248377,347.91465199660934,86.77605974289715,92.39882498417697,282.5342465753573,786627.1537010348,34.182229371312125,-34.182229371312125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17894.578395910492,4550.0,4752.424216343385,84.29088131999477,565.3918052481914,143.76045397455022,150.1561896310266,282.5342465753573,786415.2361961406,33.282901381538586,-33.282901381538586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17329.1865906623,4550.0,4602.268026712358,81.26175495240486,722.3593809820011,189.66471197437147,191.84348125610072,282.5342465753573,841215.1679281035,34.26172330453624,-34.26172330453624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16606.827209680298,4550.0,6103.424545456257,81.41778100130165,668.3525538210718,183.11770704239294,245.63628744400202,282.5342465753573,841304.6992315191,32.79089273466754,-32.79089273466754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15938.474655859225,4293.726292957607,5857.788258012255,78.14101784528063,723.6964306449896,194.95933327833555,265.9765470241648,282.5342465753573,839424.4178399367,31.247325471159606,-31.247325471159606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15214.778225214235,4055.263959679272,5591.81171098809,73.83676687797988,841.3856018839867,223.4047987762818,225.73216060431116,282.5342465753573,836954.5405210205,29.518293834122808,-29.518293834122808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14373.392623330248,3746.68216090299,5366.079550383779,68.73439937707474,686.6324714801835,178.98304870736052,256.3434089916065,282.5342465753573,834026.685742338,28.334052038842408,-28.334052038842408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13686.760151850065,3747.419112195629,5109.736141392173,63.420713501708846,633.1076874163714,173.3441531509112,236.36077463864729,282.5342465753573,830977.5716634623,35.83386385206437,-35.83386385206437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3637.745959044718,4873.375366753526,65.16305594481688,567.0392723711566,103.1372410843916,138.16976109777187,282.5342465753573,784102.7882063808,34.794797735996966,-34.794797735996966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19432.960727628844,3516.2247179603264,4735.205605655754,58.51239368759941,425.3310860066101,76.95994958745723,103.63990186295696,282.5342465753573,783298.7600293339,34.039919353574646,-34.039919353574646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
252,21.0,902.98,19007.629641622236,3444.5786683728693,4631.565703792797,90.54541843152103,459.0144438219611,83.18298448965474,111.84748417530075,282.5342465753573,787171.3750402979,34.71177398432117,-34.71177398432117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18548.615197800274,4550.0,4519.718219617496,93.92752762104503,349.1835087823496,85.65517953858402,85.08511550882329,282.5342465753573,787580.2532814497,34.07357446150806,-34.07357446150806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18199.431689017925,4476.486820461416,4434.633104108673,94.51904339922771,436.6326646019812,107.39787933340635,106.39374359956247,282.5342465753573,787651.764258016,33.221889066164,-33.221889066164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17762.799024415945,4341.87194112801,4328.239360509111,94.167214269258,541.7131905064181,132.41433958497913,131.99858592297187,282.5342465753573,787609.2300677262,32.24917037636349,-32.24917037636349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17221.085833909525,4241.642601543032,4196.240774586139,92.65529242183297,694.2725675378905,171.00292791948985,169.17254142259398,282.5342465753573,847753.0394397195,34.41069600451059,-34.41069600451059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16526.813266371635,4550.0,6301.968233163546,93.08952293123363,620.0328684012171,170.70136303687445,236.42957521232984,282.5342465753573,848002.2108041445,33.334261365263906,-33.334261365263906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15906.780397970419,4550.0,6065.538657951216,86.96442833875366,655.562881269106,187.51821771268155,249.9778018915126,282.5342465753573,844487.4919076139,31.82165808084028,-31.82165808084028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15251.217516701312,4252.041782287319,5815.560856059704,79.81921050356426,817.2878943000933,226.39428464493614,228.62493885959566,282.5342465753573,840387.403041068,30.136395131516885,-30.136395131516885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14433.929622401218,3957.079497642382,5586.935917200108,72.29845988177172,665.6579464232968,182.4909419085943,257.65598050791203,282.5342465753573,836071.8249014323,28.589372118863185,-28.589372118863185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13768.271675977921,3649.508555733788,5329.279936692195,65.32363501985107,647.7454388519611,171.6956620744386,250.72259268245816,282.5342465753573,832069.5114069955,35.877194491993905,-35.877194491993905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3467.039893659349,5078.557344009737,66.7685599380424,559.1732861320186,96.93380452441511,141.98967994299105,282.5342465753573,784296.8847337625,34.82473362873449,-34.82473362873449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19440.82671386798,3330.815089134934,4936.567664066746,59.54102434053383,463.69705199645796,79.44565117055632,117.74560344061383,282.5342465753573,783423.1157696717,33.97489199092709,-33.97489199092709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
264,22.0,902.98,18977.12966187152,3236.083437964378,4818.822060626132,91.97906900155155,458.9046600132298,78.25492033482955,116.528681565524,282.5342465753573,787344.6954420507,34.90304584627688,-34.90304584627688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
