month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
691,57.583333333333336,1526.9,10601.815210888031,4020.8320434451502,2860.9088204546642,198.74296664461596,699.3636475928361,265.2398394356107,188.72387306362975,282.5342465753551,818651.4629085433,20.54786618024792,-20.54786618024792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9902.451563295195,3774.22020400954,2672.1849473910343,188.94129947855183,613.3086931389244,233.7564638558396,165.50187066651398,282.5342465753551,815122.4267278215,19.15873451243652,-19.15873451243652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9289.14287015627,3447.7717401537,2506.68307672452,176.115497662959,579.0820889292747,214.93294799608756,156.2657925110454,282.5342465753551,812403.4196753313,19.584236012239963,-19.584236012239963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10002.860781226995,3228.868792157613,2350.417284213475,161.64701002977728,365.52679136288714,117.99005056075167,85.88947772569485,282.5342465753551,823379.0508579983,18.86607077319004,-18.86607077319004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9637.333989864108,3108.8787415968613,2264.5278064877803,146.01225801935547,399.0109314153826,128.71574271958355,93.75739703874923,282.5342465753551,820091.861218043,18.05881613381723,-18.05881613381723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
696,58.0,902.98,9238.323058448725,2959.356998877278,2170.770409449031,177.43172679927554,305.3422108214587,97.81175684484863,71.74763556258127,282.5342465753551,826697.7704257751,17.450584282611896,-17.450584282611896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,8932.980847627266,2852.508742032429,2099.0227738864496,188.2947032397812,276.1038654036562,88.16639184691297,64.87736975214607,282.5342465753551,828981.699431525,16.88413158557306,-16.88413158557306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8656.87698222361,2742.793350185516,2034.1454041343036,198.91238237413702,304.2971678227512,96.41170252255864,71.50207709879474,282.5342465753551,844321.6051389528,18.68317896352932,-18.68317896352932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8352.579814400859,4550.0,1962.643327035509,209.32502445310465,364.57399082015576,198.5987198077074,85.66559388755861,282.5342465753551,859440.1252560181,17.65164378376184,-17.65164378376184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,7988.005823580703,4179.501280192293,1876.9777331479504,216.80273395029948,531.0956592043874,277.8809926498398,124.79394088014288,282.5342465753551,825153.7824790175,20.33198819998383,-20.33198819998383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7456.910164376315,4550.0,4170.183792267808,222.06207601071077,399.5608638172037,243.8009698780288,223.44941826912697,282.5342465753551,827047.3795685254,19.269964707382815,-19.269964707382815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7057.349300559112,4328.014030121971,3946.734373998681,222.38362671715964,535.6649904495673,312.94603819188353,222.07867099140128,282.5342465753551,827163.1521261698,17.79559343436565,-17.79559343436565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6521.684310109545,3912.677991930087,3724.6557030072795,218.36908754545684,549.0883783423483,314.0713025510781,233.69455714776728,282.5342465753551,825717.7394483229,17.58208901802292,-17.58208901802292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,5972.595931767197,4525.58668937901,3490.9611458595123,209.90604088209892,425.2668683952739,322.2354401721754,248.5669767634833,282.5342465753551,822670.6661935269,16.178679345428513,-16.178679345428513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5547.3290633719225,4082.801249206834,3242.394169096029,197.0888420701691,381.00973834227267,280.4209048882783,222.69884116426755,282.5342465753551,818055.9044824365,21.632071647143288,-21.632071647143288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10364.11932502965,3827.687344318556,3019.6953279317618,180.66837806272397,413.06591334946444,152.55393336496607,120.35110457064091,282.5342465753551,827378.2728407967,20.776715953025704,-20.776715953025704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,9951.053411680185,3680.5428109535897,2899.344223361121,161.4183616205781,379.28691266850274,140.28481829594918,110.50923693677788,282.5342465753551,823330.9777781432,20.217032157595153,-20.217032157595153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
708,59.0,902.98,9571.766499011683,3725.0279926576404,2788.834986424343,190.40731609573103,229.67533184079917,89.38235595469736,66.91832704259743,282.5342465753551,831972.7685370706,20.881118202640486,-20.881118202640486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9342.091167170884,4550.0,2721.9166593817454,198.59664143154302,177.31447686337236,86.35977269879996,51.66244044160097,282.5342465753551,843863.168581143,20.367858585765333,-20.367858585765333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9164.776690307512,4370.6032273012,2670.2542189401443,206.21266366812733,262.05013949668376,124.96945906060108,76.35106824860283,282.5342465753551,854921.1675522584,20.006026624099636,-20.006026624099636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
711,59.25,1136.0,8902.726550810828,4421.113768240598,2593.903150691541,213.27572082829457,303.14256172353413,150.54126909621627,88.32377828023537,282.5342465753551,865176.2950169448,19.676005937029185,-19.676005937029185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,8599.583989087294,4550.0,2505.579372411306,218.2631129992755,465.8284870127412,246.46769176248554,135.7240361419586,282.5342465753551,825679.5838977036,21.3834629723664,-21.3834629723664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8133.755502074553,4244.186308237515,4635.755336269347,221.46306407449876,426.1813152589068,222.3810271389602,242.8979216213054,282.5342465753551,826831.7086260457,20.92689699107278,-20.92689699107278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
714,59.5,1503.9,7707.5741868156465,4550.0,4392.857414648041,220.27491267338007,571.2207457836819,321.7454694292264,242.87519862535126,282.5342465753551,826403.9212699069,19.28459742364843,-19.28459742364843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7136.353441031964,4057.404530570773,4149.98221602269,214.59886808485058,534.548194435394,290.43458355565025,233.32168036013437,282.5342465753551,824360.2927343795,18.938622060170584,-18.938622060170584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,6601.80524659657,4550.0,3916.660535662556,205.23623862951106,429.40948525574737,295.9513473865198,254.75625555713006,282.5342465753551,820989.3296589365,17.57998372250673,-17.57998372250673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6172.395761340823,4153.16865261348,3661.904280105426,191.43033824063085,419.28741969327984,282.12244244154647,248.75112616493183,282.5342465753551,816018.5914003996,27.44569573700605,-27.44569573700605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,14553.108341647545,3870.835510171934,3413.153153940494,176.91725283859657,396.78225368059196,105.5361371122046,93.05768697549688,282.5342465753551,826589.6028339614,26.771243631440612,-26.771243631440612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14156.326087966952,3824.0493730597295,3320.0954669649973,155.7847347052256,375.7076300002374,101.4899288154571,88.11503715842227,282.5342465753551,822146.5138340285,26.026629143900237,-26.026629143900237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
720,60.0,902.98,13780.618457966715,3695.4214442442726,3231.980429806575,182.00560078040735,332.60830929083085,89.19250485282804,78.00691599567209,282.5342465753551,827659.4224657444,26.584619177247262,-26.584619177247262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,13448.010148675885,4550.0,3153.973513810903,187.62689981790658,311.87647694591004,105.52029292182024,73.14466132856904,282.5342465753551,828841.2944869215,25.145236100928265,-25.145236100928265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13136.133671729975,3789.77970707818,3080.8288524823342,192.099768085491,418.96747517922574,120.87228061458245,98.26080626460663,282.5342465753551,834430.1054223974,24.565782752100084,-24.565782752100084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
723,60.25,1136.0,12717.166196550748,3845.9674264635973,2982.5680462177274,196.04385082253867,504.7238828494234,152.64026456802975,118.37333112450234,282.5342465753551,840156.6725848152,23.461251452996397,-23.461251452996397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,12212.442313701325,3590.247161895568,2864.194715093225,198.67025065177572,619.8721923951371,182.23172092185098,145.3791642888266,282.5342465753551,818625.2819165444,24.59403703067193,-24.59403703067193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,11592.570121306188,3411.896440973717,4563.715550804399,200.27961928207242,455.857054845789,134.16671598669276,179.45993928645845,282.5342465753551,819204.7262119087,23.431972419172496,-23.431972419172496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11136.7130664604,3122.619724987024,4384.25561151794,198.8044189648059,679.0115622917522,190.38785369194912,267.3104922877707,282.5342465753551,818673.5884773537,21.840300183088157,-21.840300183088157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,10457.701504168646,2802.531871295075,4116.945119230169,194.81365363114256,689.2579818639434,184.71243044642492,271.3442608009093,282.5342465753551,817236.7354387166,20.18709973286823,-20.18709973286823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,9768.443522304702,2447.7694408486495,3845.6008584292604,188.1143679401104,587.2561470759557,147.15421627619725,231.18859602930215,282.5342465753551,814862.2036327783,19.505442323209046,-19.505442323209046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
729,60.75,1281.8,9181.187375228747,2723.8552245724522,3614.4122623999583,178.64942457915006,525.4485239121044,155.88895516536712,206.856423953612,282.5342465753551,812922.6667966822,29.65086087561574,-29.65086087561574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,17455.73885131664,2728.336269407085,3407.555838446346,161.61828943464243,465.69715731198005,72.78858005819764,90.90930386063889,282.5342465753551,823373.012384045,28.883246947877844,-28.883246947877844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,16990.04169400466,2674.1926893488876,3316.6465345857073,145.8914627092431,448.0887905967186,70.52812403725704,87.47195335275319,282.5342465753551,820066.4641352053,30.56771991022067,-30.56771991022067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
732,61.0,902.98,16541.952903407942,4550.0,3229.174581232954,171.8635243937681,307.2292746083226,84.50593515955886,59.97459731441046,282.5342465753551,825527.0619138423,30.106204089707372,-30.106204089707372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,16234.72362879962,4550.0,3169.1999839185437,180.19396414632143,186.7326984412767,52.334354272628296,36.45231532290131,282.5342465753551,827278.5278298103,29.825696658741823,-29.825696658741823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,16047.990930358343,4550.0,3132.7476685956426,190.36467620899415,346.8358967800929,98.33650437601442,67.70625380698996,282.5342465753551,831910.8580266994,29.304684285523162,-29.304684285523162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
735,61.25,1136.0,15701.15503357825,4550.0,3065.0414147886527,202.58373077730695,422.99670418173434,122.57919878575152,82.57369689449214,282.5342465753551,849652.1787118403,28.669264137968096,-28.669264137968096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,15278.158329396516,4550.0,2982.4677178941606,217.33930141225107,639.0133882111348,190.305065157386,124.74257437003266,282.5342465753551,825346.970633088,31.856912301431965,-31.856912301431965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,14639.144941185381,4550.0,6157.725143524128,229.5494022083148,529.793369421162,164.66534353959992,222.84921454523797,282.5342465753551,829743.1500533358,30.810578326754516,-30.810578326754516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
738,61.5,1503.9,14109.351571764219,4470.1296564604,5934.8759289788895,249.96987428353586,543.0723079672634,172.0563568849617,228.4347903485485,282.5342465753551,856411.6378451175,29.45065001192808,-29.45065001192808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,13566.279263796954,4159.613299575438,5706.441138630341,266.76374750253166,614.9084299111615,188.5396307523484,258.6515206346678,282.5342465753551,884792.1806289423,27.981444492272125,-27.981444492272125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
