month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
661,55.083333333333336,807.26,18818.4268928305,4550.0,1867.1830675595054,252.71476619034487,335.915360403125,81.21905717935003,33.32985677547905,282.56436007272157,860043.1445037564,31.173103551768314,-31.173103551768314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18482.511532427376,4485.49594282065,1833.8532107840263,204.25562993934003,515.7478356977363,125.16615074103525,51.17301416475784,282.56436007272157,844000.2372989659,30.270339126396028,-30.270339126396028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17966.76369672964,4334.161792079615,1782.6801966192684,137.50875042381526,663.0347011016123,159.9453144063232,65.7869637112424,282.56436007272157,821966.0996515045,28.118579775473673,-28.118579775473673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17303.728995628026,3351.006477673292,1716.893232908026,85.47470590070913,778.8343564634747,150.82754556564237,77.2767209025447,282.56436007272157,948080.6683227802,27.366018691181875,-27.366018691181875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16524.89463916455,3228.5369321076496,2019.4465120054815,64.96324465341961,833.3062965760072,162.80649365698503,101.83529340418845,282.56436007272157,915909.2816867828,25.89040337473884,-25.89040337473884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15691.588342588544,2989.6534384506645,1917.611218601293,60.4419281231789,915.1915494311752,174.36766137764647,111.84218856896248,282.56436007272157,908817.7819421061,24.200217165574216,-24.200217165574216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14776.396793157368,2671.945777073018,1805.7690300323306,63.13256108927991,963.1622048836357,174.16405514820147,117.70450569396812,282.56436007272157,913037.9295173762,22.44511360742792,-22.44511360742792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13813.234588273732,2356.421721924816,1688.0645243383626,72.45596173729234,819.3294217001451,139.77071296141662,100.12723100299765,282.56436007272157,927661.3014650552,21.624521395250508,-21.624521395250508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12993.905166573586,2623.0010089633997,1587.937293335365,103.85969997590156,769.9626324178057,155.42769750939925,94.09429750465918,282.56436007272157,976507.7579655794,30.030517321914846,-30.030517321914846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2398.956311454,1493.8429958307058,193.38568093492788,582.6932545929867,69.8927830373759,43.52261185457658,282.56436007272157,840404.281923547,29.178082811172015,-29.178082811172015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19417.30674540701,2346.960528416624,1450.3203839761293,264.12015129030124,368.8753090875126,44.585781215031595,27.552089840763376,282.56436007272157,863824.0588010245,31.44878765592865,-31.44878765592865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
672,56.0,902.98,19048.431436319497,4550.0,1422.768294135366,269.51868755042113,394.6754184745363,94.27406976068136,29.479155475736945,282.56436007272157,865613.6873625611,30.806581359665003,-30.806581359665003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18653.75601784496,4463.204130239318,1393.289138659629,282.56436007272157,314.8173050548441,75.32498521195518,23.514381306123887,282.56436007272157,869938.3611306772,29.2584920190173,-29.2584920190173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18338.938712790117,3569.849145027363,1369.7747573535053,248.3399677271237,511.1997994075778,99.50991142036794,38.18261199075361,282.56436007272157,858592.8876371713,27.46199725831676,-27.46199725831676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17827.738913382538,2689.9092336069953,1331.5921453627516,182.8187122037719,684.8251350583471,103.32872066108197,51.15106156878646,282.56436007272157,836917.0338173017,27.101290025191318,-27.101290025191318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17142.91377832419,3138.9005129459133,1280.4410837939652,131.63305684367194,800.9818872640632,146.6613254493852,59.82705910383407,282.56436007272157,1018844.8859642274,28.995956865252975,-28.995956865252975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16341.931891060127,4491.139187496528,2236.614024690131,107.99915584994548,711.0106618852074,195.40210224883933,97.3114089985052,282.56436007272157,982817.8584701217,27.540704241238018,-27.540704241238018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15630.921229174919,4141.637085247688,2139.3026156916258,96.79650824659768,857.1215124572088,227.10665548813247,117.30865165789454,282.56436007272157,965740.7752869553,25.817254024357496,-25.817254024357496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,14773.79971671771,3744.8604297595557,2021.9939640337311,92.80489689770071,837.7559653114079,212.35425039230992,114.6582150613627,282.56436007272157,959577.7725922816,24.713371009890437,-24.713371009890437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,13936.043751406303,3819.0061793672457,1907.3357489723685,95.18466806524805,784.1033716730967,214.87415475285593,107.31513321569099,282.56436007272157,963283.7196132008,24.51173552141318,-24.51173552141318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13151.940379733207,4550.0,1800.0206157566774,117.81992406955422,673.40767264219,232.96979928859133,92.16493221278235,282.56436007272157,997788.4334401616,25.165604651137805,-25.165604651137805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14033.932707091017,4280.402200711409,1707.855683543895,195.71893306917843,411.97520131980167,125.6539841805562,50.13521182823216,282.56436007272157,841176.1595607798,24.38642678234243,-24.38642678234243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,13621.957505771215,4122.585216530853,1657.720471715663,271.64124309186343,322.27061929457943,97.53283184617138,39.218636734901715,282.56436007272157,866317.3199469107,24.46928763377601,-24.46928763377601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
684,57.0,902.98,13299.686886476637,4550.0,1618.5018349807613,282.56436007272157,321.04753828764655,109.83463833980373,39.06979421921333,282.56436007272157,869938.3611306772,24.016661315164956,-24.016661315164956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,12978.63934818899,4550.0,1579.432040761548,282.56436007272157,227.87110740726524,79.88615068864915,27.73071340895773,282.56436007272157,869938.3611306772,22.42772155602763,-22.42772155602763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12750.768240781725,3541.413849311351,1551.7013273525904,282.56436007272157,419.7290855476128,116.57606572778349,51.07881869342095,282.56436007272157,869938.3611306772,23.103647333396466,-23.103647333396466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12331.039155234112,4550.0,1500.6225086591694,226.8959448330054,464.1749554617426,171.2747823409885,56.4876469333159,282.56436007272157,851490.0205546194,22.449233963953777,-22.449233963953777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,11866.86419977237,4550.0,1444.1348617258534,179.03090066128144,645.7328663230392,247.58727261968556,78.58228828784853,282.56436007272157,1091064.0652187478,23.503280382777387,-23.503280382777387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11221.131333449332,4508.432727380315,2970.0525734380053,166.04220668435264,514.7311206568058,206.8089715029595,136.2410299020566,282.56436007272157,1071276.0225630181,22.503296954227018,-22.503296954227018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
690,57.5,1503.9,10706.400212792525,4363.800755877355,2833.8115435359487,169.92079948536428,681.6597882553009,277.8363819881729,180.42435723765107,282.56436007272157,1077184.9892325657,20.92146795547268,-20.92146795547268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10024.740424537224,3967.3543738891826,2653.387186298298,181.53666440159023,704.95382047182,278.9899293744431,186.5899120533395,282.56436007272157,1094881.5514006908,19.473654223477663,-19.473654223477663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9319.786604065404,3706.99244451474,2466.7972742449583,201.80959264517523,601.3446267861561,239.18787873033722,159.16622871932142,282.56436007272157,1125968.915124273,18.100643951853026,-18.100643951853026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
693,57.75,1281.8,8718.441977279248,3375.1125657844027,2307.631045525637,250.41195623960664,530.3187619298651,205.29878181506024,140.36682726607756,282.56436007272157,1200888.641294675,18.61954371128184,-18.61954371128184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9480.923215349383,3165.8437839693424,2167.2642182595596,282.56436007272157,287.031222444442,95.84467574947782,65.61307203923127,282.56436007272157,869938.3611306772,18.053330575268365,-18.053330575268365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9193.89199290494,3067.9991082198644,2101.6511462203284,282.56436007272157,310.3978167954088,103.57966200349222,70.95449108557995,282.56436007272157,869938.3611306772,17.4176757627184,-17.4176757627184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
696,58.0,902.98,8883.494176109532,2943.6134462163723,2030.6966551347484,282.56436007272157,237.03903093114454,78.54468803542248,54.185251625736235,282.56436007272157,869938.3611306772,16.94156059094822,-16.94156059094822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,8646.455145178388,2856.0322581809496,1976.511403509012,282.56436007272157,214.81620370417085,70.95647835531842,49.10528871668006,282.56436007272157,869938.3611306772,16.493572635153193,-16.493572635153193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8431.638941474217,2763.5267798256314,1927.4061147923321,282.56436007272157,249.6605837604607,81.82794755301762,57.070438986136296,282.56436007272157,869938.3611306772,18.35343941427415,-18.35343941427415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8181.978357713756,4550.0,1870.335675806196,256.8530387671694,336.9265837883239,187.36494881969304,77.01875784023602,282.56436007272157,861414.9924347629,17.381602472015587,-17.381602472015587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,7845.051773925432,4190.735051180307,1793.3169179659599,195.2887257267558,541.9192227168229,289.48692079968464,123.87845718228637,282.56436007272157,1115928.7953160836,20.035475447654864,-20.035475447654864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7303.132551208609,4550.0,4087.4384607836737,162.02397151796663,424.6337033212319,264.55542694372446,237.66022573600546,282.56436007272157,1065154.3132507168,18.897950725027307,-18.897950725027307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
702,58.5,1503.9,6878.4988478873765,4307.259573056275,3849.778235047668,154.9908845327031,566.1763973338334,337.40952582921386,234.4965180682991,282.56436007272157,1054439.5311861723,17.338818676301727,-17.338818676301727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6312.322450553544,3867.4600472270613,3615.281716979369,157.19643355851946,576.2090874569734,336.23426598574514,245.58353793759375,282.56436007272157,1057799.6456272146,17.048419146948312,-17.048419146948312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,5736.1133630965705,4458.205781241316,3369.698179041775,168.0879566526103,438.91418485690497,341.13163958488,257.8415445871685,282.56436007272157,1074392.6860017553,15.592395805791682,-15.592395805791682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5297.199178239665,3996.524141656436,3111.856634454606,211.92447887240664,371.1896317080535,280.04767695874614,218.05653878684632,282.56436007272157,1141542.713951657,21.064641213807153,-21.064641213807153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10123.809546531611,3741.7834646976894,2893.8000956677597,282.56436007272157,352.82087586277,130.4034131850849,100.8506807276966,282.56436007272157,869938.3611306772,20.337324745224,-20.337324745224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,9770.988670668841,3616.7894515126045,2792.949414940063,282.56436007272157,307.328444638552,113.75944791085338,87.84707756589054,282.56436007272157,869938.3611306772,19.929886436091365,-19.929886436091365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
708,59.0,902.98,9463.66022603029,3687.800003601751,2705.1023373741723,282.56436007272157,175.35975414679825,68.33420542671276,50.125011834120535,282.56436007272157,869938.3611306772,20.73016469190649,-20.73016469190649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9288.30047188349,4550.0,2654.977325540052,282.56436007272157,130.29699474423114,63.82775060742976,37.24422650614314,282.56436007272157,869938.3611306772,20.32242347113467,-20.32242347113467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
