month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
371,30.916666666666668,915.54,19522.971540019094,4042.597302330862,5224.465421657094,48.20054234062754,453.0638118002486,93.81535693032265,121.24261994146414,282.53424657535714,811304.403525006,36.1003250995751,-36.1003250995751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
372,31.0,902.98,19069.907728218845,4550.0,5103.22280171563,34.12854002106248,360.43959650435454,85.99937595230259,96.45581896551768,282.53424657535714,805112.8043157812,35.526081528952524,-35.526081528952524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18709.46813171449,4550.0,5006.766982750112,37.49542510160468,354.32119536708433,86.16821320470639,94.81849776613103,282.53424657535714,806596.5075493562,34.96158564573623,-34.96158564573623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18355.146936347406,4550.0,4911.948484983981,40.05571540938469,474.0949963243722,117.52192672477473,126.87069229190233,282.53424657535714,807724.7643557729,34.20626906524972,-34.20626906524972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17881.051940023033,4550.0,4785.077792692078,42.53737912058772,580.0315643461365,147.5944271414896,155.2199594812859,282.53424657535714,808818.3723598705,33.28217692938502,-33.28217692938502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17301.020375676897,4550.0,4629.857833210793,44.33939343514952,706.1913830799087,185.72146169661224,188.98109103987215,282.53424657535714,796757.0482915599,35.26009765927265,-35.26009765927265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16594.828992596988,4550.0,6909.776742170921,48.2750134779682,646.5285493296137,177.26635813855313,269.20240849123417,282.53424657535714,797939.8151156954,33.68085881021662,-33.68085881021662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15948.300443267373,4209.213641861446,6640.574333679687,47.857251625567756,739.6742625842724,194.5723842031118,230.35943057452653,282.53424657535714,797764.3059990256,32.11298584807121,-32.11298584807121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15208.6261806831,3931.7732576583344,6410.21490310516,46.71275147917148,810.4716059907079,209.09026460234438,256.2987062676462,282.53424657535714,797347.8907186956,30.32884058345414,-30.32884058345414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14398.154574692393,3578.99299305599,6153.916196837514,45.141897897661956,747.8043794580409,185.9510473241774,240.81000378601166,282.53424657535714,796956.8300672647,28.712276012151165,-28.712276012151165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13650.350195234352,3281.3919457318125,5913.1061930515025,43.06776597343601,688.7101240906399,165.97354545011038,225.6048930903408,282.53424657535714,796440.4793449639,36.11231177868391,-36.11231177868391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3045.166400281702,5687.501299961162,51.69278658432085,541.2595531713487,82.41127025744392,153.92072061392216,282.53424657535714,812813.2334811047,35.20112231745306,-35.20112231745306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19458.74044682865,3015.3611300242583,5533.58057934724,49.240418616901,489.08211638839293,75.78903717727083,139.08275863733707,282.53424657535714,811753.6838063356,36.340413380378884,-36.340413380378884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
384,32.0,902.98,18969.65833044026,4550.0,5394.497820709903,35.808957344765666,302.1550786129103,72.47392566278418,85.92537012003972,282.53424657535714,805853.3227942238,35.852659082516126,-35.852659082516126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18667.503251827347,4550.0,5308.572450589863,39.17515671593838,334.3193816544765,81.48669728389967,95.07209588810235,282.53424657535714,807336.7238525881,35.31298350926623,-35.31298350926623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18333.18387017287,4550.0,5213.500354701761,42.14621438152245,352.75454322316705,87.54797764706407,100.31459615744845,282.53424657535714,808645.9957047936,34.74354894825348,-34.74354894825348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17980.429326949703,4550.0,5113.185758544313,44.3870996266051,614.6318685706104,155.53438414313456,174.78597757464527,282.53424657535714,809633.4985760424,33.53901260955914,-33.53901260955914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17365.797458379093,4381.031615856865,4938.3997809696675,45.57008032603152,717.4763941146007,181.00445855024026,204.03239621091197,282.53424657535714,797063.4251702968,34.577576589354884,-34.577576589354884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16648.32106426449,4162.271157306624,6700.967384758755,50.086391682246415,619.4367079347187,154.8662795041761,249.32395049147644,282.53424657535714,798700.8070223543,33.97299747103433,-33.97299747103433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16028.884356329772,4550.0,6451.643434267278,50.471834695879764,802.7302720105746,226.14734748729663,239.27487444802583,282.53424657535714,798862.738425283,32.663365691748204,-32.663365691748204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15226.154084319198,4550.0,6212.368559819252,48.76295088344072,776.4606311867475,229.605099627967,234.52464686156927,282.53424657535714,798144.8062189579,31.39272086525924,-31.39272086525924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14449.69345313245,4550.0,5977.843912957683,45.79557616015856,611.6142162547001,192.58849282754935,253.02504385821103,282.53424657535714,797119.561877643,30.010717071651417,-30.010717071651417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13838.07923687775,4315.051507172451,5724.818869099472,41.991882855381434,552.9572326568792,172.42558734736153,228.7586264778009,282.53424657535714,796172.640535566,37.56831909166049,-37.56831909166049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4395.07591982509,5496.060242621671,47.45838867128353,460.0393498763366,101.09539344067382,126.42019904484272,282.53424657535714,810983.7547930747,36.6737005402924,-36.6737005402924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19539.960650123663,4269.734526384416,5369.640043576828,42.46104821649627,434.46417069550705,94.93604942770645,119.39206277015857,282.53424657535714,808784.7352126222,36.32984124666371,-36.32984124666371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
396,33.0,902.98,19105.496479428155,4550.0,5250.24798080667,29.732562628531817,425.58505376679807,101.35366001736531,116.95205469308527,282.53424657535714,803175.6054759057,35.647959932453425,-35.647959932453425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18679.911425661357,4550.0,5133.295926113585,32.836450830019174,440.1126852751789,107.20140328134163,120.94429159071876,282.53424657535714,804543.4124699184,34.94280214183116,-34.94280214183116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18239.798740386177,4550.0,5012.351634522866,35.87998827721787,557.3010671866251,139.021262887326,153.148011926752,282.53424657535714,805884.6243746586,33.727238165151995,-33.727238165151995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17682.497673199552,4293.288737112674,4859.203622596115,38.742277811486716,647.5928412472997,157.23474720292424,177.96046340928459,282.53424657535714,807145.964793423,32.51310609174108,-32.51310609174108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17034.90483195225,4152.82098990975,4681.24315918683,41.171587690069806,736.1346005152528,179.45713525117623,202.29200555550344,282.53424657535714,795968.4298023136,32.73250761843495,-32.73250761843495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16298.770231436998,4287.713854658574,5457.051153631327,45.63861837456455,707.36930734779,186.0874861359372,236.83691713502463,282.53424657535714,797080.487571416,31.09451611904796,-31.09451611904796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15591.400924089208,3928.6563685226365,5220.214236496302,48.67658393382987,805.3851699877326,202.93760596569518,269.65396828050297,282.53424657535714,798108.521941328,29.353020188507625,-29.353020188507625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14786.015754101476,3618.0787625569415,4950.560268215799,51.48455663330028,804.3501092240367,196.82124625334487,269.30741578271324,282.53424657535714,799288.2007590204,27.654515628403594,-27.654515628403594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13981.66564487744,3340.325516303597,4681.2528524330855,54.21917281663176,750.8668847456956,179.38776953819976,251.40050086243818,282.53424657535714,800437.0612114754,27.11056218342584,-27.11056218342584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13230.798760131744,3909.7977467653973,4429.852351570647,56.642698082455695,630.6571775427598,186.36380587754894,211.1526470639845,282.53424657535714,801455.2268869372,35.03489980800226,-35.03489980800226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3656.727940887848,4218.699704506663,72.34422645030544,557.428652919157,101.9182465090478,117.58120466767974,282.53424657535714,821735.7225546105,34.00386887221195,-34.00386887221195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19442.571347080844,3511.4006943788,4101.118499838983,71.77960269021341,463.92581553419257,83.78672767743765,97.85818504535551,282.53424657535714,821491.7759163734,33.150334114091265,-33.150334114091265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
408,34.0,902.98,18978.645531546652,3394.0719667013623,4003.260314793627,54.82847455010706,502.0256435442077,89.78044089006951,105.8947717037358,282.53424657535714,814168.0127020313,32.32086136086814,-32.32086136086814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18476.619888002446,3342.0245258112927,3897.365543089891,65.54334694621477,459.98889932995,83.20213288361562,97.02775168398021,282.53424657535714,818797.3912101977,31.356214502829612,-31.356214502829612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18016.630988672496,3131.5223929276767,3800.337791405911,77.32633969135134,553.167124290688,96.14756709158382,116.68229918939626,282.53424657535714,823888.2528984834,30.441362054130494,-30.441362054130494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17463.463864381807,3073.471825836093,3683.6554922165146,89.07455160647936,592.7473941584232,104.32022134505476,125.03116282916167,282.53424657535714,828964.0874710943,29.43878257207663,-29.43878257207663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16870.716470223382,2993.550604491038,3558.624329387353,100.04392877692942,779.6178397001626,138.33588273655084,164.4486774985599,282.53424657535714,819776.8715425208,28.70378062879356,-28.70378062879356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16091.09863052322,2762.274721754487,3984.715651888793,113.7880344173096,752.5777741303348,129.19108939467648,186.3644307140304,282.53424657535714,825757.2562645425,27.167166214712083,-27.167166214712083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15338.520856392885,2478.6136323598107,3798.351221174763,124.22032309280759,749.2487999797785,121.07414443975509,185.54006093623957,282.53424657535714,830296.5912669864,26.28797904249013,-26.28797904249013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14589.272056413107,2713.879487920056,3612.8111602385234,132.52851291046167,847.9445782458068,157.73366819784235,209.98056816711227,282.53424657535714,833911.6807281135,24.58871027033022,-24.58871027033022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13741.3274781673,2419.7858197222135,3402.830592071411,136.2874951717782,752.5125051779411,132.51405965590735,186.3482678514343,282.53424657535714,835547.3026211729,23.1037751057699,-23.1037751057699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12988.81497298936,2177.161760066306,3216.482324219977,141.48860137676974,685.3952915089802,114.88472368772366,169.7277114830481,282.53424657535714,837814.1579640907,31.477520088283974,-31.477520088283974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1998.2530363785827,3046.7546127369287,175.28445883145758,548.252075926087,54.777318771008225,83.51947706352011,282.53424657535714,866776.4612244072,31.383283784781582,-31.383283784781582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
