month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
644,53.666666666666664,1405.5,13466.669936591008,1103.862933209466,3167.1805620369323,37.210467726531085,849.5594554607356,69.63838846993536,199.80501536752277,282.53424657535766,839628.4054678571,20.75228317920561,-20.75228317920561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
645,53.75,1281.8,12617.110481130272,927.0145447395307,2967.3755466694097,42.67466509852471,771.4143506692717,56.677979015933445,181.42633243557017,282.53424657535766,844018.5263909886,29.749616704898038,-29.749616704898038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,884.2565657235972,2785.9492142338395,75.69535920876866,626.3232165227771,27.69152082376939,87.2452336464021,282.53424657535766,791275.9728750298,28.892216864508107,-28.892216864508107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19373.67678347722,915.6370448998279,2698.7039805874374,87.91488656554941,516.0537746223664,24.389689086152753,71.88498039557943,282.53424657535766,793761.0590339827,28.14500971082203,-28.14500971082203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
648,54.0,902.98,18857.623008854855,909.0623558136751,2626.819000191858,265.9269302614455,442.4340153131607,21.3282505469447,61.629934865601136,282.53424657535766,836722.3527593908,27.555654188658842,-27.555654188658842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18415.188993541695,944.2071052667304,2565.1890653262567,282.53424657535766,344.70365475250173,17.67408632856642,48.01634380506325,282.53424657535766,844290.5190698772,27.765641566101348,-27.765641566101348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18070.485338789193,1504.0030189381641,2517.1727215211936,282.53424657535766,482.7819381697414,40.18184785206006,67.25029806451407,282.53424657535766,844290.5190698772,28.52626228908972,-28.52626228908972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
651,54.25,1136.0,17587.70340061945,2659.2211710861043,2449.9224234566796,261.5122881367375,523.6610232491317,79.17636815774695,72.94465081229033,282.53424657535766,834710.5439174601,27.46986215381031,-27.46986215381031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17064.04237737032,2415.3048029283573,2376.977772644389,226.4269049778178,741.6567946505075,104.97672114430581,103.31090821438848,282.53424657535766,1021852.1109489901,29.558962743134153,-29.558962743134153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16322.385582719811,4550.0,2646.1268644300008,195.0171174179041,678.370028315227,189.10125687154385,109.97492657258691,282.53424657535766,991185.8184194171,28.448013107103257,-28.448013107103257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
654,54.5,1503.9,15644.015554404585,4454.420743128456,2536.151937857414,160.26579681318748,802.1572784440449,228.4033794217623,130.04287352677227,282.53424657535766,956745.5738369331,26.861087165399486,-26.861087165399486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14841.85827596054,4123.987363706694,2406.1090643306416,131.67849994159263,815.550332194906,226.6103881268143,132.21410757508613,282.53424657535766,928536.0388389316,25.191924676637324,-25.191924676637324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14026.307943765634,3743.68697557988,2273.8949567555555,108.90185241078701,794.1012786005047,211.9493330609078,128.73686359962022,282.53424657535766,906410.2630788408,24.697223801196966,-24.697223801196966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
657,54.75,1281.8,13232.20666516513,4272.917642518973,2145.158093155935,90.77767429070437,695.5425660307786,224.60321069046296,112.75887706495033,282.53424657535766,888890.7589830661,32.7404387799435,-32.7404387799435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4017.446431828509,2032.3992160909847,105.73062739967537,510.39281565554137,102.52378980431303,51.86609792183964,282.53424657535766,797266.486826374,32.58232514794397,-32.58232514794397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19489.60718434446,4453.902642024196,1980.5331181691452,90.01758841083307,509.0593230793285,116.33383077270737,51.730588458511725,282.53424657535766,794188.6856597555,31.99828183701523,-31.99828183701523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
660,55.0,902.98,18980.54786126513,4550.0,1928.8025297106335,251.06357602465923,354.6349812309528,85.01278131669707,36.03799289261148,282.53424657535766,829948.9322578835,31.507269154439417,-31.507269154439417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18625.91288003418,4550.0,1892.764536818022,251.08129939697642,335.9065577963538,82.0563720993097,34.13481123725653,282.53424657535766,829957.0090251795,30.960063532779817,-30.960063532779817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18290.006322237823,4484.658627900691,1858.6297255807654,227.5719470467942,496.55639619775417,121.7542458550155,50.460041518863996,282.53424657535766,821233.9842624189,30.08663811088643,-30.08663811088643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
663,55.25,1136.0,17793.44992604007,4336.736382045676,1808.1696840619013,188.41583805215623,622.7837047094943,151.78893140931936,63.28725566229077,282.53424657535766,813289.3451406898,27.9989421668834,-27.9989421668834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17170.666221330575,3361.7374506363562,1744.8824283996105,142.46550785115213,732.1913850873335,143.3511762766451,74.40525985400345,282.53424657535766,939042.495034053,27.31803777690145,-27.31803777690145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16438.47483624324,3246.744274359711,2050.307168545607,107.8848632922688,797.9114826488939,157.59458000473535,99.5204025335087,282.53424657535766,905422.3357222641,25.89642383506609,-25.89642383506609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
666,55.5,1503.9,15640.563353594347,3013.0726943549757,1950.7867660120983,82.7905436654651,895.0044333217851,172.4179211709014,111.63042945285326,282.53424657535766,881335.6415342065,24.234390187305657,-24.234390187305657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14745.558920272562,2697.314773184074,1839.1563365592451,68.16534371444553,955.9117417545691,174.85907972941445,119.22716165219485,282.53424657535766,867501.4990207681,22.485678448912154,-22.485678448912154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13789.647178517993,2381.0956934546593,1719.9291749070503,61.695677341961705,824.7176036962848,142.4062203372862,102.86382597709911,282.53424657535766,861381.7682197473,21.65159335889262,-21.65159335889262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
669,55.75,1281.8,12964.929574821708,2645.039473117373,1617.0653489299511,63.0687608744722,797.9549892543185,162.79474810626934,99.52582894355402,282.53424657535766,862680.583506733,30.077603019502206,-30.077603019502206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2413.6277250111034,1517.5395199863972,93.35168351298624,665.3604801997012,80.296625106835,50.485541187008664,282.53424657535766,794866.7408208986,29.09947423174816,-29.09947423174816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19334.639519800297,2351.228099904268,1467.0539787993885,99.1430602212266,506.05291356749126,61.53959215013081,38.39776477714642,282.53424657535766,795993.9230866537,31.17868819006307,-31.17868819006307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
672,56.0,902.98,18828.586606232806,4550.0,1428.656214022242,268.86199542859384,393.98345363018376,95.20760912685424,29.8942730552266,282.53424657535766,838059.8994705646,30.535680844229468,-30.535680844229468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18434.603152602624,4462.270590873145,1398.7619409670153,279.84564278625385,315.92978901010395,76.47380280499893,23.97179701818984,282.53424657535766,843065.287958822,28.984233107879582,-28.984233107879582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18118.67336359252,3567.7667880681465,1374.7901439488255,267.18494363746174,495.01357633155646,97.47363738160504,37.560133250647,282.53424657535766,837295.6455341261,27.2114914243812,-27.2114914243812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
675,56.25,1136.0,17623.659787260964,2689.8631506865418,1337.2300106981786,238.88512548974697,637.554221024231,97.30859687483071,48.37568632692064,282.53424657535766,824399.0566903881,26.921264247876966,-26.921264247876966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16986.105566236733,3144.8745538117114,1288.854324371258,203.77923466089618,741.7197292419914,137.32491496990278,56.27945009391661,282.53424657535766,999740.5292731428,28.906535444398802,-28.906535444398802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16244.385836994741,4506.449638841808,2248.574874277341,171.811634989087,663.855637244534,184.1640568454504,91.89200016758477,282.53424657535766,968228.3583866216,27.531539853849385,-27.531539853849385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
678,56.5,1503.9,15580.530199750207,4168.1855819963575,2156.6828741097565,138.20290954808212,825.1594643353714,220.75101026701097,114.21994388677525,282.53424657535766,934874.0051144743,25.860196008686724,-25.860196008686724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14755.370735414836,3777.7645717293467,2042.4629302229812,113.0896080442448,820.7431633528889,210.13192420586412,113.60863216800031,282.53424657535766,910478.3482506654,24.781849371644544,-24.781849371644544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,13934.627572061947,3854.132647523483,1928.854298054981,94.88388016980251,782.0402184816141,216.30192282780783,108.25130624190119,282.53424657535766,892792.8722843567,24.537489662384527,-24.537489662384527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
681,56.75,1281.8,13152.587353580333,4550.0,1820.6029918130798,81.66772187467461,697.0638994457975,241.14196372282672,96.48874299021088,282.53424657535766,880273.5516671953,25.14589657933979,-25.14589657933979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14010.923454134536,4272.230036277174,1724.1142488228688,97.27887975536112,480.5432780838406,146.5279168130102,59.133255251345425,282.53424657535766,795633.8070679639,24.24302499073368,-24.24302499073368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13530.380176050696,4093.5391194641643,1664.9809935715234,108.28316554844041,436.57440882054766,132.08308989182365,53.722665845898135,282.53424657535766,797759.5774324171,24.200498372439952,-24.200498372439952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
684,57.0,902.98,13093.805767230147,4550.0,1611.2583277256253,281.86400011901037,320.0524377694074,111.21583882780133,39.384054172810075,282.53424657535766,843985.0791929719,23.748744891104003,-23.748744891104003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,12773.75332946074,4550.0,1571.8742735528153,282.53424657535766,226.81571341159875,80.79156293417653,27.9108086365616,282.53424657535766,844290.5190698772,22.159827422060673,-22.159827422060673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12546.937616049141,3540.5084370658237,1543.9634649162538,282.53424657535766,418.01807461857294,117.95679275076361,51.43921605700484,282.53424657535766,844290.5190698772,22.838563076349132,-22.838563076349132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
687,57.25,1136.0,12128.919541430569,4550.0,1492.524248859249,282.53424657535766,424.7114579429355,159.32475494123292,52.26287037216431,282.53424657535766,844290.5190698772,22.239083562847583,-22.239083562847583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11704.208083487632,4550.0,1440.2613784870846,280.702032166633,575.624388962048,223.77344550737678,70.83346177917778,282.53424657535766,1092580.481284813,23.42087424048654,-23.42087424048654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11128.583694525585,4532.2465544926235,2973.9279167079067,273.0441495700837,448.36154370641987,182.60051030842735,119.81712571948424,282.53424657535766,1082102.4333039846,22.55541277810248,-22.55541277810248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
690,57.5,1503.9,10680.222150819165,4411.823044184196,2854.110790988422,267.22364920377447,620.488779408769,256.31364750623356,165.81525140485698,282.53424657535766,1074138.4195780368,21.095937577156565,-21.095937577156565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10059.733371410395,4036.8993966779626,2688.295539583565,267.8120028473823,649.8299811296066,260.7721459318925,173.65619696473823,282.53424657535766,1074943.4459844478,19.756612774338823,-19.756612774338823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9409.903390280788,3794.7552507460705,2514.639342618827,273.5932030268146,555.4695689401345,224.00560090153422,148.4399545618186,282.53424657535766,1082853.6864592966,18.47387484465841,-18.47387484465841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
