month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
607,50.583333333333336,1526.9,14669.032593959793,3731.450356409224,5894.3863633691735,14.591089228327954,827.0415959325153,210.15469679272488,247.4459460920553,282.56436007272157,790546.0096443468,28.88799789098983,-28.88799789098983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,13841.990998027279,3494.859659616499,5646.940417277118,12.757970541821557,786.1484193989464,198.36712546302812,239.53781260381285,282.56436007272157,789786.4936684024,27.302833331328667,-27.302833331328667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13055.842578628331,3259.361534153471,5407.402604673305,11.02042264484329,715.4665524557886,178.63033150302527,222.03102159158232,282.56436007272157,789066.5755330205,35.44726786608942,-35.44726786608942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3017.0882026504455,5185.371583081723,16.24136577636822,567.8561166659572,85.66359951978772,147.2272485319397,282.56436007272157,802391.0152109766,34.45758984099896,-34.45758984099896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19432.143883334043,2944.766603130658,5038.144334549783,13.882191183942613,520.0419305256806,78.80767651957454,134.83053242794116,282.56436007272157,800594.3623904558,32.38790115295035,-32.38790115295035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
612,51.0,902.98,18912.101952808363,1952.9589266110836,4903.313802121842,33.867566979342804,359.5403139336896,37.12794417698672,93.21750634220177,282.56436007272157,815814.4236386796,32.523888938347206,-32.523888938347206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18552.561638874675,2513.910982434097,4810.09629577964,24.149085679434876,261.5442472545912,35.43979361793712,67.81020537162283,282.56436007272157,808413.2177700184,34.66905917382921,-34.66905917382921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18291.017391620084,4550.0,4742.286090408017,21.396154917282892,475.17606416752204,118.20288864591839,123.19822300474429,282.56436007272157,806316.696031272,33.727975854483674,-33.727975854483674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17815.841327452563,4399.632111354082,4619.087867403273,18.472560012094725,490.885255721452,121.22439206586554,127.27112277859105,282.56436007272157,804090.2033209272,32.76390963293607,-32.76390963293607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17324.95607173111,4250.760719288216,4491.816744624682,16.82136910198432,710.4382344870257,174.3094140114706,184.1943116321886,282.56436007272157,791470.0813955859,34.412642043603434,-34.412642043603434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16614.517837244086,4086.6533052767454,6678.1224329924935,17.947692252805243,659.1823086742875,162.1382929623778,264.9550354763551,282.56436007272157,791936.7508117135,32.99513311341044,-32.99513311341044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
618,51.5,1503.9,15955.335528569798,3882.996012314368,6413.167397516138,15.553857049140946,804.3704761808718,196.08639276832156,241.26260260490906,282.56436007272157,790944.9131885718,31.860744175319216,-31.860744175319216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15150.965052388927,4026.089619546046,6171.904794911229,13.042012448740842,792.2740250841375,209.75041818942245,240.3768727098399,282.56436007272157,789904.1807378381,30.101215687965855,-30.101215687965855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14358.691027304789,3658.829201356624,5931.52792220139,10.513096101721153,718.4980401618931,182.8686110851383,222.07358129362086,282.56436007272157,788856.3749511605,29.900088549058204,-29.900088549058204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13640.192987142897,4439.380590271485,5709.454340907769,8.505584441726452,648.3689719961646,211.02022767032383,271.39154447174747,282.56436007272157,788024.6027430193,37.32556835166157,-37.32556835166157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4258.805362601161,5438.062796436021,10.90464063012002,570.5091091182138,121.484362666273,155.12321806618087,282.56436007272157,798326.7792205015,36.227511933569424,-36.227511933569424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19429.490890881785,4110.804999934888,5282.93957836984,8.572977067746658,445.94530652425937,94.35111841338752,121.25392903274164,282.56436007272157,796551.0776979041,36.0666252429067,-36.0666252429067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
624,52.0,902.98,18983.545584357526,4550.0,5161.685649337099,25.25650799171311,453.6232485715539,108.72498879773536,123.34158558277086,282.56436007272157,809256.5862206833,35.295555008677674,-35.295555008677674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18529.92233578597,4513.488011202265,5038.344063754328,13.727545005958186,447.8568613201817,109.0882378065604,121.77368678369434,282.56436007272157,800476.590059086,34.406962239200304,-34.406962239200304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18082.065474465788,4376.1387733957035,4916.570376970633,8.870551221670905,586.7735221006134,142.00824374253725,159.54556302345378,282.56436007272157,796777.6982475992,33.07527008006111,-33.07527008006111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17495.291952365173,4062.940529653167,4757.02481394718,7.122623428816472,666.8308416957863,154.8584648101444,181.3133995870987,282.56436007272157,795446.5464925824,31.786114228884404,-31.786114228884404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16828.461110669385,3885.410064843022,4575.711414360081,6.699435252943482,689.4285774037926,159.1775217008272,187.4577948789689,282.56436007272157,787276.2610377509,32.53313614249588,-32.53313614249588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16139.032533265592,4550.0,5194.893619481112,7.737544237360561,716.6780840857947,202.04961331288393,230.68708725664325,282.56436007272157,787706.3806826163,31.008828193681648,-31.008828193681648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15422.354449179797,4284.599386687117,4964.206532224469,7.873460899966283,729.8049155285247,202.75255012317908,234.91240204953954,282.56436007272157,787762.6950268024,30.12986704179448,-30.12986704179448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14692.549533651272,4550.0,4729.29413017493,8.090535692797939,837.6032393473546,259.38961310299976,269.6109394893105,282.56436007272157,787852.6356151255,28.49682590358459,-28.49682590358459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13854.946294303918,4357.938386897001,4459.68319068562,7.7984985597310335,716.4370393176943,225.348291441665,230.6094988432589,282.56436007272157,787731.63588403,26.867606907391774,-26.867606907391774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13138.509254986224,4008.7500954553357,4229.073691842361,8.03810640281682,679.4888349646083,207.32191751445885,218.7164692797146,282.56436007272157,787830.9125899656,34.86567872594166,-34.86567872594166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3729.380177940877,4010.3572225626463,13.632850530339603,565.4923611218433,105.44680011723932,113.39131873644942,282.56436007272157,800404.4745415427,33.87998073335667,-33.87998073335667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19434.507638878156,3624.0254758236374,3896.965903826197,13.502680352317501,498.9292263670405,93.0372027213089,100.04422132543273,282.56436007272157,800305.3421508151,32.99665197141402,-32.99665197141402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
636,53.0,902.98,18935.578412511117,3520.2072731023286,3796.9216825007643,36.82609662839995,547.6244555024881,101.80579379158848,109.808484518817,282.56436007272157,818067.5212498688,32.01147640105286,-32.01147640105286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18387.953957008627,3393.81747931074,3687.1131979819475,30.004765921010293,485.9220274100157,89.6853817483947,97.43604561130205,282.56436007272157,812872.6691628365,31.15049908307288,-31.15049908307288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17902.031929598612,3292.167097562345,3589.677152370645,29.49610795590998,628.1355707941143,115.51354992043586,125.95240115413432,282.56436007272157,812485.2956421942,28.656584602550712,-28.656584602550712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17273.896358804497,2062.0535476419095,3463.724751216511,31.99519320337709,742.0715200825575,88.58402174042943,148.79859401105634,282.56436007272157,814388.4988103695,27.23369683169455,-27.23369683169455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16531.82483872194,1820.84952590148,3314.9261572054547,38.639320292606804,867.5835543845689,95.5574547330609,173.96599867513646,282.56436007272157,800509.9120479226,26.00182995339778,-26.00182995339778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15664.24128433737,1722.3644711684192,3300.9001585303185,52.50078033044534,839.5982071997695,92.3181720638796,176.92716837927128,282.56436007272157,808179.9791715872,24.49402646835472,-24.49402646835472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14824.6430771376,1539.2552991045397,3123.9729901510473,67.95703710095559,982.1773424938577,101.98030881604154,206.97263829717676,282.56436007272157,820097.6849508095,22.65564226342998,-22.65564226342998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13842.465734643742,1265.7549902884982,2917.0003518538706,87.62811919590024,962.1284264500699,87.97701799829947,202.7477627385072,282.56436007272157,835265.2751537468,20.863042736790003,-20.863042736790003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,12880.337308193672,1004.4079722901986,2714.252589115363,109.19223957098824,812.4577689058227,63.35541070954739,171.20790783923798,282.56436007272157,848775.4351149001,19.412306210713297,-19.412306210713297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12067.87953928785,833.8425615806511,2543.044681276125,130.61186621746893,720.0842988217447,49.75496600946048,151.74219631770944,282.56436007272157,860567.5169310578,29.14631178625757,-29.14631178625757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,798.0075955711906,2391.302484958416,201.39786133918673,530.8976137729063,21.18301641306998,63.47683915368221,282.56436007272157,945773.2254460256,28.44687316830947,-28.44687316830947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
