month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
716,59.666666666666664,1405.5,7906.27767920126,4550.0,4179.387246444891,282.5643600727215,429.0601125543018,246.92068648913158,226.80816879035032,282.5643600727215,1053981.369941269,19.647631880625216,-19.647631880625216,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
717,59.75,1281.8,7477.217566646958,4202.199313510869,3952.579077654541,282.5643600727215,410.8964428428025,230.92396799313417,217.20655692936307,282.5643600727215,1053981.369941269,29.62826235010215,-29.62826235010215,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15866.321123804157,3971.064645517735,3735.3725207251778,282.5643600727215,329.6261313510308,82.49969644715104,77.60314338490923,282.5643600727215,998671.1774432366,29.08657105252578,-29.08657105252578,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,15536.694992453125,3947.3149490705837,3657.7693773402684,263.999312382516,306.8818695669437,77.96763674183846,72.24851266682828,282.5643600727215,986344.7898333529,28.477941734180966,-28.477941734180966,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
720,60.0,902.98,15229.813122886182,3842.2093123287455,3585.52086467344,282.5643600727215,268.364806587693,67.70363829501353,63.18052661580361,282.5643600727215,998671.1774432366,28.950839132653194,-28.950839132653194,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14961.448316298489,4550.0,3522.3403380576365,277.91139014626907,259.9843053436165,79.06511216730355,61.20752393844944,282.5643600727215,995581.8069332517,27.62487885915731,-27.62487885915731,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14701.464010954873,3816.2348878326966,3461.132814119187,257.795628456465,382.876908112415,99.38793941850481,90.13985474160299,282.5643600727215,982225.8123894085,27.127975763917963,-27.127975763917963,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
723,60.25,1136.0,14318.587102842457,3893.906948414192,3370.992959377584,240.3045202088393,485.2651663165337,131.96674988750874,114.24489353139396,282.5643600727215,970612.4740568377,26.07903326000463,-26.07903326000463,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13833.321936525923,3658.8601985266832,3256.74806584619,227.88826266840374,612.207769815702,161.92658946893584,144.1307069546896,282.5643600727215,1007470.6926484723,27.248585412840807,-27.248585412840807,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,13221.11416671022,3500.8146090577475,4957.5173588915,226.06172707967042,453.5431272467599,120.09354020261632,170.06493537384114,282.5643600727215,1005725.5069422743,26.118881979577083,-26.118881979577083,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12767.57103946346,3225.611068855131,4787.45242351766,233.3996189783034,677.1365821334607,171.0724183719294,253.9057085460737,282.5643600727215,1012736.5852558377,24.570631710456006,-24.570631710456006,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,12090.43445733,2924.838650483202,4533.546714971586,259.4582032600102,668.3662455971174,161.68678095894504,250.61709798920256,282.5643600727215,1034715.4832523922,22.99861949531249,-22.99861949531249,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,11422.068211732883,2593.101869524257,4282.929616982384,282.5643600727215,543.7899620659575,123.45424148432986,203.90476494945332,282.5643600727215,1053981.369941269,22.435649126534003,-22.435649126534003,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10878.278249666926,2892.887628039927,4079.0248520329305,282.5643600727215,477.9559489233984,127.10401587961933,179.21900406392135,282.5643600727215,1053981.369941269,32.71206086792143,-32.71206086792143,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,19200.322300743526,2926.1536121603076,3899.8058479690094,229.33115416261714,414.36878799329367,63.150331893444886,84.16305712584312,282.5643600727215,962682.1550847103,32.02952521602952,-32.02952521602952,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18785.95351275023,2881.648280266863,3815.642790843166,244.24570095022935,374.29610393386685,57.41469143312654,76.02383502368521,282.5643600727215,973229.2473756918,33.560451919962105,-33.560451919962105,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
732,61.0,902.98,18411.657408816365,4550.0,3739.618955819481,282.5643600727215,235.1400839327714,58.10923797559895,47.7596500751154,282.5643600727215,998671.1774432366,33.20487929520487,-33.20487929520487,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,18176.517324883593,4550.0,3691.8593057443654,282.5643600727215,119.13091195374547,29.821205003198447,24.196855648256836,282.5643600727215,998671.1774432366,33.02473267645471,-33.02473267645471,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,18057.386412929845,4550.0,3667.6624500961084,282.5643600727215,289.10936709008587,72.84817360490082,58.72143096456641,282.5643600727215,998671.1774432366,32.58754912706246,-32.58754912706246,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17768.27704583976,4550.0,3608.941019131542,282.5643600727215,375.6676911056825,96.19885991878236,76.30242012188634,282.5643600727215,998671.1774432366,32.01947436614196,-32.01947436614196,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,17392.60935473408,4550.0,3532.6385990096555,222.46426600186632,647.8631449199339,169.48447753087416,131.5884411557254,282.5643600727215,1002288.2688778678,35.18751557519365,-35.18751557519365,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16744.746209814144,4550.0,6701.05015785393,156.3079787866204,592.4638568270566,160.98843868909424,237.09705549235443,282.5643600727215,941710.3923538555,34.04908590115092,-34.04908590115092,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
738,61.5,1503.9,16152.282352987088,4473.806561310906,6463.9531023615755,82.96162349820345,662.1720170551217,183.40624871938485,264.9934399610664,282.5643600727215,884768.709014738,32.479195835432385,-32.479195835432385,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,15490.110335931966,4151.9403125915205,6198.959662400509,59.844912100008834,811.4599142671211,216.58657435938895,240.97192769594434,282.5643600727215,864059.3976051526,30.749861386672514,-30.749861386672514,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14678.650421664845,3828.4837382321316,5957.987734704565,53.19893449298832,666.997428416708,173.96618454562187,270.7307813340177,282.5643600727215,858105.5394843271,29.19926113693966,-29.19926113693966,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
741,61.75,1281.8,14011.652993248137,3532.52755368651,5687.256953370547,50.426802853141375,626.3307016236768,157.9064555960389,254.22436879040592,282.5643600727215,855622.1007110057,36.14515602455028,-36.14515602455028,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3324.679098090471,5433.032584580142,50.86848341698385,554.6406862571929,92.2001148274922,150.669046058461,282.5643600727215,844535.7901000949,35.095994775511286,-35.095994775511286,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19445.359313742807,3195.257983262979,5282.36353852168,49.6919055409911,466.34243652306355,76.62930621094392,126.68268266011502,282.5643600727215,843771.7513549088,34.23362737889017,-34.23362737889017,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
744,62.0,902.98,18979.016877219743,3102.168677052035,5155.680855861565,52.96112047518658,322.11056056215784,52.64979203021703,87.50185856857891,282.5643600727215,845894.6935987092,35.53854985256268,-35.53854985256268,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18656.906316657587,4550.0,5068.1789972929855,52.34867358763931,257.5170917449579,62.80262909362513,69.95493752683348,282.5643600727215,845496.9866886928,35.12695494813092,-35.12695494813092,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18399.38922491263,4550.0,4998.224059766152,51.43498499772824,387.10376917805826,95.7272074757432,105.15736957790898,282.5643600727215,844903.6613355901,34.50823897164802,-34.50823897164802,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18012.28545573457,4550.0,4893.066690188243,50.625974375342494,447.0947862578915,112.9385431111826,121.45402710675087,282.5643600727215,844378.3111030369,33.79363810933318,-33.79363810933318,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17565.19066947668,4550.0,4771.612663081492,49.93424022718263,681.294941060887,176.47926744192816,185.07488072467027,282.5643600727215,855180.8341037452,36.11254710380193,-36.11254710380193,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16883.895728415795,4347.871732558072,7500.0,49.88058136051299,688.3649918515449,176.93521165115575,231.45354465290313,282.5643600727215,855132.7633310213,34.73938787372854,-34.73938787372854,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16195.53073656425,4175.181020906916,7268.5464553470965,49.341693192273326,761.2573822444261,195.87153760595527,259.01271589062685,282.5643600727215,854649.9955748825,33.211773333838565,-33.211773333838565,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15434.273354319823,3980.054553300961,7009.533739456469,48.86194238993466,876.4151531970413,225.17121783137324,218.11001492064844,282.5643600727215,854220.2065537068,32.00381018625012,-32.00381018625012,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14557.85820112278,4113.503335469588,6791.423724535821,48.446917797088545,686.7634876417284,192.59128307353112,243.30164041197654,282.5643600727215,853848.4030827098,30.448594631143127,-30.448594631143127,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13871.094713481052,3806.212052396057,6548.122084123845,48.08983287639276,666.925484603763,181.9410392828519,239.84197207625218,282.5643600727215,853528.5053820821,37.65441108038962,-37.65441108038962,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3650.221013113205,6308.280112047592,48.363512591156685,507.7822919281198,92.67587960414032,160.16164667100512,282.5643600727215,842909.1278913757,36.663574390853405,-36.663574390853405,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19492.21770807188,3529.838133509065,6148.118465376588,48.02794614054732,433.94842318588564,78.58355139873855,136.87341038189675,282.5643600727215,842691.2198590375,35.86522023276481,-35.86522023276481,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
756,63.0,902.98,19058.269284885995,3465.4755821103263,6011.245054994691,49.96687315651507,287.7118153296251,52.31630720530117,90.74833613224918,282.5643600727215,843950.3080966412,36.752662298914025,-36.752662298914025,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18770.55746955637,4550.0,5920.496718862441,49.67746877856462,313.71240673656825,76.044169330956,98.94928681594394,282.5643600727215,843762.3765008732,36.2339937253015,-36.2339937253015,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18456.8450628198,4550.0,5821.547432046497,49.262050496014645,444.4879432065447,109.57561461377934,140.1977226087393,282.5643600727215,843492.6147878554,35.499110684209384,-35.499110684209384,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
759,63.25,1136.0,18012.357119613254,4550.0,5681.349709437758,48.88249559044727,533.1320419540223,134.67147996135694,168.1573128676941,282.5643600727215,843246.1418091465,34.44160687199973,-34.44160687199973,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17479.225077659234,4409.921020038642,5513.192396570064,48.552158250126254,709.2229297212207,178.93339617604153,223.6988451284252,282.5643600727215,853942.6836781327,35.909931931412416,-35.909931931412416,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16770.002147938012,4547.967623862601,7252.59355144164,48.49817020113108,694.1274929666529,187.30633272461077,225.68433356590742,282.5643600727215,853894.3180044962,34.42578729369424,-34.42578729369424,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
762,63.5,1503.9,16075.87465497136,4286.96829113799,7026.909217875732,48.25167483634792,803.6535472097255,213.45622193028808,264.77688467680304,282.5643600727215,853673.4929406545,32.662318045113814,-32.662318045113814,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15272.221107761634,3952.352069207702,6762.132333198929,48.03593846854411,812.1391281056585,209.72125560731183,271.98600617294073,282.5643600727215,853480.223597699,30.897579673726806,-30.897579673726806,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14460.081979655975,3632.42081360039,6490.146327025988,47.87795515509721,716.3159147780433,179.8860635931656,244.0233951686932,282.5643600727215,853338.6928419037,29.346053125335743,-29.346053125335743,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13743.766064877933,3358.3387500072245,6246.122931857295,47.7495581295962,590.55810490686,144.30500042545322,268.3906655745079,282.5643600727215,853223.6672251815,36.60385184497718,-36.60385184497718,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3144.925749581771,5977.732266282787,48.0734842934192,567.4838098585309,89.23472230474296,169.6133140392213,282.5643600727215,842720.7911384983,35.9745268641695,-35.9745268641695,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19432.51619014147,3381.321027277028,5808.118952243566,47.949539632879414,437.3536720345467,76.10096156037054,130.7191578549085,282.5643600727215,842640.3047339487,35.34308787046467,-35.34308787046467,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
768,64.0,902.98,18995.16251810692,3447.010065716657,5677.399794388658,50.10260316769159,483.64346300442253,87.76570790616502,144.55455670891413,282.5643600727215,844038.4475981051,35.93984702921475,-35.93984702921475,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18511.519055102497,4550.0,5532.845237679744,50.02758877070064,404.6468771930027,99.45933047135165,120.94353471235908,282.5643600727215,843989.735220525,35.279239966561185,-35.279239966561185,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
