month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
753,62.75,1281.8,14057.456441712096,3820.044851249583,6560.157683759675,49.37203552537097,669.025371421822,180.858516257548,237.54240567879484,452.0547945205325,930682.4687475907,47.894049827770296,-47.894049827770296,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3665.136334992035,6322.61527808088,51.85173254168259,504.96056392356036,92.53746552871547,159.633568814572,452.0547945205325,920972.7801060821,46.6405680923886,-46.6405680923886,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19495.03943607644,3544.8918694633194,6162.981709266308,49.93449220810685,432.2519261323328,78.5987811684444,136.64813160720877,452.0547945205325,920012.8622706195,45.62914713749915,-45.62914713749915,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
756,63.0,902.98,19062.787509944108,3480.514088294875,6026.333577659099,98.44792639226412,255.08257414448667,46.57338243555813,80.63944902290652,452.0547945205325,944465.0970023728,46.8010564120886,-46.8010564120886,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18807.704935799622,4550.0,5945.6941286361925,83.85270134098576,291.72991033646815,70.57592069643431,92.22479940832594,452.0547945205325,936994.9241036715,46.18783451278129,-46.18783451278129,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18515.975025463154,4550.0,5853.469329227866,70.18898626396337,431.1093172504098,105.93810970212726,136.28691778852286,452.0547945205325,930153.8183896828,45.281634411363974,-45.281634411363974,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
759,63.25,1136.0,18084.865708212743,4550.0,5717.182411439343,61.25637466437791,525.339807239725,132.17107395247407,166.0760745718975,452.0547945205325,925681.4666236883,43.95763045522868,-43.95763045522868,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17559.525900973018,4412.4214260475255,5551.106336867446,56.236528346322004,704.4536560367762,177.0176725205288,222.6994724179027,452.0547945205325,934795.9507578707,45.8318918832287,-45.8318918832287,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16855.07224493624,4550.0,7291.506864449543,55.252689002486136,690.3183642726767,185.47232642806557,224.5729497956281,452.0547945205325,934206.3943918821,43.956782072860506,-43.956782072860506,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
762,63.5,1503.9,16164.753880663564,4290.834673571934,7066.933914653915,53.255180545754705,801.0248210211124,211.83832061148036,264.02000651557404,452.0547945205325,933009.4064546132,41.723938841973144,-41.723938841973144,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15363.729059642452,3957.836352960454,6802.913908138341,51.7612089503502,810.3212614794779,208.353461356468,271.44639660867637,452.0547945205325,932114.1581905596,39.48744144545541,-39.48744144545541,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14553.407798162974,3639.272891603986,6531.467511529665,50.73933031554848,714.9826229309807,178.78802104858264,243.59335443800651,452.0547945205325,931501.8071413871,37.52049184912802,-37.52049184912802,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
765,63.75,1281.8,13838.425175231994,3366.2888705554033,6287.874157091658,49.83110382888167,589.7454468147998,143.45949838472876,267.96728004327167,452.0547945205325,930957.5610606335,46.59379679588343,-46.59379679588343,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3153.7213721706744,6019.906877048386,53.85690933546883,562.5275088690362,88.7027513577104,169.3181609584804,452.0547945205325,921976.7256907348,45.80335248946222,-45.80335248946222,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19437.472491130964,3390.648620812964,5850.588716089906,52.615605300332234,433.43699569122595,75.60821255543085,130.46251755644013,452.0547945205325,921355.23350653,45.00843735653221,-45.00843735653221,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
768,64.0,902.98,19004.035495439737,3456.8304082575332,5720.126198533466,112.84922845476697,440.50120585740115,80.12708477877639,132.5888119244538,452.0547945205325,951967.0019662317,45.83906705331869,-45.83906705331869,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18563.534289582334,4550.0,5587.537386609012,96.80513842444002,374.020029726144,91.67387571282605,112.57828745511284,452.0547945205325,943609.3383246574,45.0619109547258,-45.0619109547258,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18189.51425985619,4550.0,5474.959099153899,81.28777015721779,396.04147540365216,99.06744552621517,119.20664006894177,452.0547945205325,935710.7224587783,44.238997678848484,-44.238997678848484,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
771,64.25,1136.0,17793.472784452537,4550.0,5355.752459084957,71.00832757630775,475.0315635638618,121.47115070781119,142.982288815657,452.0547945205325,930564.0436104217,43.251955148216965,-43.251955148216965,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17318.441220888675,4550.0,5212.7701702693,64.77034567218016,673.0950971601675,176.83939639930307,202.5984902151023,452.0547945205325,939909.7595948167,45.512133395032315,-45.512133395032315,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16645.34612372851,4351.023603600697,7500.0,64.75866821765497,670.7832554815461,174.85001542945028,229.13039043310098,452.0547945205325,939902.7619912985,43.53669723925043,-43.53669723925043,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
774,64.5,1503.9,15974.562868246961,4014.0635881712474,7270.869609566899,61.20337421348032,742.2385398866913,186.44792638207363,256.96348850159444,452.0547945205325,937772.2858863788,41.64872244155725,-41.64872244155725,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,15232.32432836027,3831.153861789174,7013.906121065304,58.236661561329996,770.6988665523356,193.76729461670638,270.39050586760663,452.0547945205325,935994.5115565632,40.610471735580646,-40.610471735580646,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14461.625461807935,4222.166567172467,6743.515615197698,55.461240293008004,679.2011619079835,196.42473315304707,240.1161935913267,452.0547945205325,934331.3667684521,39.104176237641624,-39.104176237641624,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
777,64.75,1281.8,13782.42429989995,4198.35183401942,6503.399421606371,52.55970698409615,575.2244264774365,175.22276729587009,271.426428402322,452.0547945205325,932592.650539919,48.24591373372204,-48.24591373372204,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3976.0900667235496,6231.972993204049,56.49758212175721,527.7443621535956,104.91795580641335,164.44443061284522,452.0547945205325,923298.8494019816,46.972346276315825,-46.972346276315825,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19472.255637846403,3870.8640509171364,6067.528562591204,53.192204441800364,444.83961970061347,88.42908209237108,138.61142481406918,452.0547945205325,921643.9233437481,45.841503378325974,-45.841503378325974,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
780,65.0,902.98,19027.41601814579,3746.2639688247655,5928.9171377771345,110.89267121379794,294.4876921757055,57.98100117262865,91.76196722349921,452.0547945205325,950947.7950629672,44.94768986309768,-44.94768986309768,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18732.928325970082,3572.872967652137,5837.155170553635,92.0039585882452,219.03333674383552,41.775544872062696,68.25049195994755,452.0547945205325,941108.3148276703,46.049452515896064,-46.049452515896064,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18513.894989226246,4550.0,5768.904678593687,77.18176832758854,372.11149614173405,91.45062713330483,115.94943972080198,452.0547945205325,933654.9424297025,45.26996043917104,-45.26996043917104,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
783,65.25,1136.0,18141.783493084513,4550.0,5652.955238872885,65.56589947168868,596.8573332824685,149.69315819860998,185.9799390906066,452.0547945205325,927839.1458944929,44.01967506219977,-44.01967506219977,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17544.926159802046,4550.0,5466.975299782279,58.8040270789617,659.486673653689,171.02747186244872,205.4951569793881,452.0547945205325,936334.499944767,45.93401259136297,-45.93401259136297,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16885.439486148356,4550.0,7325.08014280289,57.315653594898556,520.9895755775805,140.38737758780795,226.01072348760957,452.0547945205325,935442.606295671,44.74096317550777,-44.74096317550777,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
786,65.5,1503.9,16364.449910570776,4550.0,7099.06941931528,54.419567336837304,806.9415855015919,222.9132986957571,262.98387718409424,452.0547945205325,933707.1541605337,42.420013818390466,-42.420013818390466,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15557.508325069184,4166.716701304243,6836.085542131186,51.97606659926232,816.8759864799505,217.85035377811315,270.7239215609658,452.0547945205325,932242.9095923927,40.15801177882862,-40.15801177882862,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14740.632338589234,3838.0163475261297,6565.36162057022,50.498224867139825,711.1206228325308,184.68336616374384,239.72111495383285,452.0547945205325,931357.326995442,38.141271785507605,-38.141271785507605,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
789,65.75,1281.8,14029.511715756704,3526.122981362386,6325.640505616388,49.40834276453448,591.355219703181,148.62892398472337,266.630842665814,452.0547945205325,930704.2255152118,46.90903238133696,-46.90903238133696,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3311.9960573776625,6059.009662950573,52.935426158198304,515.718060054282,85.40280908091192,156.23703546135093,452.0547945205325,921515.3604036343,45.87039638993239,-45.87039638993239,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19484.28193994572,3333.6332482967505,5902.772627489222,51.78416932719911,459.78965821033484,78.6670043349435,139.293499101058,452.0547945205325,920938.9527692229,44.77992257061517,-44.77992257061517,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
792,66.0,902.98,19024.492281735384,3249.9414439618067,5763.479128388164,109.93649876473482,436.75101432303006,74.60988714550312,132.31393080433514,452.0547945205325,950449.7071254461,43.71448062593982,-43.71448062593982,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18587.741267412355,3151.9045568163033,5631.165197583829,91.55123769997266,363.75552418052763,61.681657697795046,110.19991179807337,452.0547945205325,940872.4841323461,45.1904434831759,-45.1904434831759,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18223.985743231828,4550.0,5520.965285785755,79.87120926306076,497.07681493948314,124.10564515584174,150.58966124735107,452.0547945205325,935001.4832238702,43.97950500557337,-43.97950500557337,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
795,66.25,1136.0,17726.908928292345,4439.465354844158,5370.375624538405,69.65707799767102,477.51542396073773,119.58730028189011,144.6635283993025,452.0547945205325,929887.5042387116,43.16234744539636,-43.16234744539636,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,17249.39350433161,4550.0,5225.712096139102,63.93559999313859,718.6045186103235,189.55162445890682,217.70158610499467,452.0547945205325,939409.5461888945,45.13462167641909,-45.13462167641909,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16530.788985721287,4550.0,7179.210510034107,64.02899429885284,615.6428220964584,169.45197491531962,267.3695382984832,452.0547945205325,939465.5118379875,43.72434462287513,-43.72434462287513,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
798,66.5,1503.9,15915.146163624828,4550.0,6911.8409717356235,61.84991725876573,780.084463331837,221.21681445412884,254.20013370262808,452.0547945205325,938159.7206546892,41.43309747264299,-41.43309747264299,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,15135.06170029299,4149.673185545871,6657.640838032996,59.25434884647678,789.4238135299464,215.21662515520126,261.65754092051367,452.0547945205325,936604.3509793339,39.44473531316824,-39.44473531316824,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,14345.637886763045,3955.78756039067,6395.983297112482,56.98030175196414,716.65160647305,196.4267232858705,241.21769714869504,452.0547945205325,935241.64989452,37.40515502406421,-37.40515502406421,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
801,66.75,1281.8,13628.986280289995,3636.6208371047996,6154.765599963787,54.84003309270295,582.471778858877,155.4208775664436,263.04063954153816,452.0547945205325,933959.1142641867,46.80197771981464,-46.80197771981464,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3412.250959538356,5891.724960422249,63.60066993142581,527.8994651613473,90.06627282682962,155.51192277423326,452.0547945205325,926855.2009745786,45.76551420158547,-45.76551420158547,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19472.100534838653,3446.704686711526,5736.213037648015,60.19855981169513,453.7711888662705,80.32083033680757,133.6747519881942,452.0547945205325,925151.8432238855,45.97897449973656,-45.97897449973656,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
804,67.0,902.98,19018.329345972383,4167.803856374719,5602.538285659821,132.24376852079476,319.15772733728335,69.94235837386114,94.01947742323553,452.0547945205325,962069.9770834558,45.92949401500822,-45.92949401500822,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
805,67.08333333333333,807.26,18699.1716186351,4550.0,5508.518808236585,103.67553681538651,254.46687392458796,61.918479597407305,74.96244163510579,452.0547945205325,947188.2560898038,45.40335573502906,-45.40335573502906,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
806,67.16666666666667,1001.5,18444.704744710514,4550.0,5433.556366601479,84.9433930600526,336.118981049513,82.91492788540633,99.01602951605538,452.0547945205325,937541.0081891085,44.708392733243045,-44.708392733243045,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
