month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
630,52.5,1503.9,15744.260222886223,4299.1507402729985,5217.081985687281,66.65060554936156,691.0216193998441,188.69137479505406,228.97972920003556,282.5342465753571,825489.5877840193,30.9073343782746,-30.9073343782746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15053.23860348638,4550.0,4988.1022564872455,64.3664260880467,802.0985382080368,242.44273574467357,265.78662796416427,282.5342465753571,824050.1517132042,29.345084730341064,-29.345084730341064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14251.140065278343,4374.885264255327,4722.315628523082,60.79851180281289,683.2456468882166,209.74611846813505,226.40305137984555,282.5342465753571,821801.736207014,27.782539832509908,-27.782539832509908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
633,52.75,1281.8,13567.894418390126,4041.2991457871913,4495.912577143236,58.19200362956306,647.7776561254002,192.94543483558644,214.65023396844163,282.5342465753571,820159.1761774748,35.263820815137535,-35.263820815137535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3776.305710951605,4281.262343174794,62.812120803633,524.0305991533927,98.9449872148174,112.17562354133726,282.5342465753571,804670.7300546301,34.3399705099041,-34.3399705099041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19475.969400846607,3677.4528217367874,4169.086719633457,60.30074874066423,459.91898237279906,86.84190885120414,98.45169100719683,282.5342465753571,803851.4480042899,33.51549277558817,-33.51549277558817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
636,53.0,902.98,19016.05041847381,3579.8299128855833,4070.6350286262596,92.52180478451945,501.7007086105881,94.44669973399347,107.39561756593102,282.5342465753571,814362.8864522153,32.60035498022279,-32.60035498022279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18514.34970986322,3460.79921315159,3963.2394110603286,97.91334659241338,431.934264462558,80.73941488686913,92.4611950585226,282.5342465753571,816145.1772637912,31.824760340153283,-31.824760340153283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18082.415445400664,3368.0947982647203,3870.778216001806,102.61919404115204,568.780455175021,105.94306375793927,121.75491721373179,282.5342465753571,817709.8588217753,29.422844129669787,-29.422844129669787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
639,53.25,1136.0,17513.634990225644,2147.551734506781,3749.023298788074,105.42675065733398,677.8131730627434,83.11460506598608,145.09480067706713,282.5342465753571,818643.3638085368,28.092301791350753,-28.092301791350753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16835.8218171629,1911.817129440795,3603.928498111007,109.22553740780732,803.333101742422,91.22370153575181,171.96398787578175,282.5342465753571,852660.4965934354,26.949196983633815,-26.949196983633815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16032.488715420479,1817.6658279050432,3591.904510235225,115.90034705065243,781.6911982493936,88.6233824487557,175.1294007088616,282.5342465753571,857018.1507551054,25.521133556649264,-25.521133556649264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
642,53.5,1503.9,15250.797517171086,1638.2514454562875,3416.7751095263634,120.77044787679647,930.0444996509843,99.90603731879592,208.36634238842313,282.5342465753571,860197.5994987183,23.749196837246078,-23.749196837246078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14320.753017520101,1366.8254081374916,3208.4087671379402,125.35656552885129,920.9098956069956,87.89503194287038,206.3198338240193,282.5342465753571,863191.6496277445,22.00408370508191,-22.00408370508191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13399.843121913105,1105.5603761946213,3002.0889333139207,128.62197030848162,786.4954409235296,64.89017726788359,176.20573896400072,282.5342465753571,865323.4714307446,20.57782211169274,-20.57782211169274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
645,53.75,1281.8,12613.347680989576,933.4601989267377,2825.88319434992,130.24860535750906,710.2564430514637,52.563057594857426,159.1252216985123,282.5342465753571,866385.4212645516,29.613085543945243,-29.613085543945243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,894.8171413318802,2666.7579726514077,146.76601696768626,568.8832858406716,25.452325779371833,75.85370190118704,282.5342465753571,832351.6627424648,28.84501001439586,-28.84501001439586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19431.11671415933,928.4368155525084,2590.904270750221,142.4047133415327,472.2967785539488,22.566779023915082,62.975059983315965,282.5342465753571,830930.8036831084,28.16628775133718,-28.16628775133718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
648,54.0,902.98,18958.81993560538,923.6850365285934,2527.929210766905,230.74605996463868,474.234627699963,23.104994451026045,63.233448716312424,282.5342465753571,864031.4471931951,27.53271557082354,-27.53271557082354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18484.585307905418,957.0530420775673,2464.6957620505923,249.73815224838086,373.96428953369684,19.36227699809602,49.86361253004527,282.5342465753571,883833.254266885,27.701483567234245,-27.701483567234245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18110.62101837172,1515.1607650794715,2414.832149520547,265.26996416444206,499.16079944134486,41.76051489410641,66.55705207726282,282.5342465753571,903167.3785791474,28.440405882246363,-28.440405882246363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
651,54.25,1136.0,17611.460218930373,2668.8002501853653,2348.275097443284,270.1488539659283,519.2296241900368,78.68286523184078,69.23298699727874,282.5342465753571,909240.6598188088,27.394860512007252,-27.394860512007252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17092.230594740337,2425.3773849535246,2279.042110446005,265.70046361058775,714.1187460197535,101.3330265565606,95.21909296840016,282.5342465753571,989500.3301409419,29.516082467159997,-29.516082467159997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16378.111848720582,4550.0,2556.283017477605,257.3989894658153,638.1695672470852,177.28976073643466,99.60501198751996,282.5342465753571,974817.8694259834,28.48353674498979,-28.48353674498979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
654,54.5,1503.9,15739.942281473497,4466.232239263565,2456.678005490085,236.9245323946909,752.8279376150988,213.61605687413564,117.50080166649366,282.5342465753571,938605.5767217786,26.99295842322558,-26.99295842322558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14987.114343858399,4150.58618238943,2339.1772038235913,212.62934482679114,763.0192093899324,211.3133265503751,119.09144747506657,282.5342465753571,921215.0480248695,25.425538040875505,-25.425538040875505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14224.095134468465,3785.582855839055,2220.0857563485247,186.97584333548045,743.0038889994368,197.74212401055615,115.96747176430148,282.5342465753571,904559.8334832726,25.02896353210869,-25.02896353210869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
657,54.75,1281.8,13481.091245469028,4329.020731828499,2104.118284584223,162.02540649191823,651.0010450818862,209.04813781663975,101.60773911389532,282.5342465753571,887648.6486792851,32.79293626879086,-32.79293626879086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4089.1045940118593,2002.5105454703278,156.61916133671323,470.56816250123694,96.21012175397635,47.11588538856609,282.5342465753571,835561.6959435301,32.69878128537474,-32.69878128537474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19529.431837498763,4531.874472257883,1955.3946600817617,136.13159745408956,473.6673413193938,109.91619983259835,47.42619230184896,282.5342465753571,828852.6423809837,32.06663192728167,-32.06663192728167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
660,55.0,902.98,19055.76449617937,4550.0,1907.9684677799128,196.03094644010437,396.3843538331738,94.64583854940837,39.68819243051861,282.5342465753571,849183.7376033042,31.51855933224498,-31.51855933224498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18659.380142346195,4550.0,1868.280275349394,189.01189260627118,382.5731788933831,93.28862752597418,38.3053412574053,282.5342465753571,846181.6770498535,30.89334251495212,-30.89334251495212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18276.80696345281,4473.426372474026,1829.9749340919889,181.0306914419542,531.8758117830919,130.18178109936227,53.25434609881164,282.5342465753571,843514.6720891912,29.96142226955477,-29.96142226955477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
663,55.25,1136.0,17744.93115166972,4317.076591374664,1776.7205879931773,174.24690134767522,634.2281639123911,154.29823517568747,63.50242932344235,282.5342465753571,841304.5967451066,27.855918266011,-27.855918266011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17110.70298775733,3339.5683561989763,1713.218158669735,164.97157568384486,716.005499950863,139.74582530076012,71.69042821331789,282.5342465753571,889645.5360276259,27.203300359695973,-27.203300359695973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16394.697487806465,3228.180530898216,2021.3577304564174,164.66347131727264,756.1353438235247,148.8860283924469,93.22648518801662,282.5342465753571,889436.7056205798,25.853047935977063,-25.853047935977063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
666,55.5,1503.9,15638.56214398294,3003.2175025057695,1928.1312452684008,161.19088460748415,836.7863976282506,160.69581922420093,103.17022652260903,282.5342465753571,887083.0171474956,24.28955082411274,-24.28955082411274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14801.775746354688,2699.1816832815684,1824.9610187457918,155.37803811742586,890.5805505625301,162.40204896748298,109.80268966918027,282.5342465753571,883143.1213514047,22.650451323168557,-22.650451323168557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13911.195195792157,2395.419634314085,1715.1583290766116,147.84097225060174,759.4382045583167,130.7704450008357,93.63370606439194,282.5342465753571,878034.5649540614,21.92463692216507,-21.92463692216507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
669,55.75,1281.8,13151.75699123384,2670.999189313249,1621.5246230122198,141.49025041456218,740.2487021843165,150.33760772362035,91.26776738231831,282.5342465753571,873730.1020189486,30.141870421030568,-30.141870421030568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2452.0445815896287,1530.2568556299016,150.03313299882743,616.6724233592785,75.60541371569322,47.18336017617205,282.5342465753571,833416.048946392,29.234981038836207,-29.234981038836207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19383.32757664072,2394.336167873935,1483.0734954537295,141.55531114744602,469.6333250044426,58.0117139975565,35.93298076101569,282.5342465753571,830654.0788994294,31.308886495817696,-31.308886495817696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
672,56.0,902.98,18913.69425163628,4550.0,1447.1405146927139,224.4654571380649,427.8268464258111,102.9207792691813,32.73424823828093,282.5342465753571,861345.2233168852,30.610079888904462,-30.610079888904462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18485.86740521047,4454.557420730818,1414.4062664544329,231.59346010894106,352.6628307780093,84.98150481244524,26.983235726194824,282.5342465753571,864393.8815905403,28.997986970700257,-28.997986970700257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18133.20457443246,3551.5459159183733,1387.423030728238,235.82434135363326,519.8229649870057,101.81185133174189,39.77313279426138,282.5342465753571,866513.2306308673,27.185830087256157,-27.185830087256157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
675,56.25,1136.0,17613.381609445456,2669.3040645866317,1347.6498979339767,238.7218493141709,637.9168028045536,96.67614955217647,48.808828040658796,282.5342465753571,870120.0718292773,26.89539769903718,-26.89539769903718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16975.464806640903,3124.9479150344555,1298.841069893318,237.42622002374722,715.2767185949025,131.67253538597674,54.72785511511546,282.5342465753571,939492.8900803871,28.922957708870268,-28.922957708870268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16260.188088046,4492.175379648479,2260.1132147782027,231.84950942981894,621.7024792966304,171.75671990017884,86.41462088324099,282.5342465753571,933660.8096605551,27.62342000665363,-27.62342000665363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
678,56.5,1503.9,15638.485608749368,4166.3186597483,2173.698593894962,214.34284651949335,771.2977383885487,205.48486855223442,107.20787494100782,282.5342465753571,922324.6032274485,26.04777173554139,-26.04777173554139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
