month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
675,56.25,1136.0,17742.143451317846,2695.132140435547,1235.0048553971646,282.56436007272157,605.4446687507157,91.9704764242679,42.144124673161876,282.56436007272157,870189.2913304339,27.004240605675534,-27.004240605675534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17136.69878256713,3155.4816640112795,1192.8607307240027,282.56436007272157,683.1846488376576,125.7988285780134,47.55549185826491,282.56436007272157,1191189.1183364235,29.088610838678058,-29.088610838678058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16453.514133729474,4528.582835433266,2161.305238865738,282.56436007272157,589.4802632765651,162.24559570702755,77.43311069431768,282.56436007272157,1191189.1183364235,27.852766719239202,-27.852766719239202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15864.033870452908,4212.237239726238,2083.87212817142,246.21070655262267,753.1949921205437,199.98923479951497,98.93839511283669,282.56436007272157,1140999.9225724805,26.317113067782802,-26.317113067782802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15110.838878332364,3842.5780049267228,1984.9337330585836,204.85852166298025,759.7257357805048,193.1928085258701,99.79626233629064,282.56436007272157,1085182.8782153076,25.35406864894927,-25.35406864894927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14351.11314255186,3935.885196400853,1885.1374707222928,164.2648478600423,737.9066747589866,202.37565746017384,96.93014811232275,282.56436007272157,1031345.5683007517,25.076646303503974,-25.076646303503974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13613.206467792874,4550.0,1788.20732260997,128.48259781634002,674.0480087684607,225.2899379108396,88.54178388626569,282.56436007272157,984208.9921073735,25.7439171949671,-25.7439171949671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14494.558459024413,4288.082062089161,1699.6655387237045,138.97413105329625,456.0949454092822,134.93150271172289,53.48275101236877,282.56436007272157,822946.1399276643,24.89341759732735,-24.89341759732735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14038.46351361513,4120.987559377439,1646.1827877113358,138.1157197194056,420.00463455516655,123.29225860109752,49.250717465850165,282.56436007272157,822642.8900491607,24.84283685823969,-24.84283685823969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
684,57.0,902.98,13618.458879059963,4550.0,1596.9320702454856,276.92514566675703,327.6848414647557,109.4812593631413,38.42508443249763,282.56436007272157,868287.7252654802,24.3826785348058,-24.3826785348058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13290.774037595207,4550.0,1558.506985812988,282.56436007272157,229.84845760893873,78.6869507496267,26.9525631726628,282.56436007272157,870189.2913304339,22.79373877563535,-22.79373877563535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13060.925579986268,3542.6130492503735,1531.5544226403251,282.56436007272157,423.0349575480108,114.74295230615935,49.60606016750609,282.56436007272157,870189.2913304339,23.46585328169527,-23.46585328169527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12637.890622438257,4550.0,1481.948362472819,282.56436007272157,430.6998926957812,155.06420891841188,50.504868238413984,282.56436007272157,870189.2913304339,22.86103390817731,-22.86103390817731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12207.190729742477,4550.0,1431.443494234405,282.56436007272157,582.8005276025145,217.22789946507066,68.340541418787,282.56436007272157,1191189.1183364235,24.04521004877309,-24.04521004877309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11624.390202139963,4538.79210053493,2967.602952815618,282.56436007272157,450.4092950656626,175.86420576927924,114.98546855097798,282.56436007272157,1191189.1183364235,23.19168164540906,-23.19168164540906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11173.9809070743,4425.10489476565,2852.61748426464,282.56436007272157,622.0982987476084,246.36253182342412,158.81613712219627,282.56436007272157,1191189.1183364235,21.75143272397873,-21.75143272397873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10551.88260832669,4060.1323629422263,2693.801347142444,282.56436007272157,652.1103197849667,250.91770936479466,166.47793793081274,282.56436007272157,1191189.1183364235,20.430599254959056,-20.430599254959056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9899.772288541724,3827.842653577432,2527.323409211631,282.56436007272157,559.665981415207,216.40026184208074,142.87772435000213,282.56436007272157,1191189.1183364235,19.159088493160617,-19.159088493160617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9340.106307126518,3518.750391735351,2384.4456848616287,282.56436007272157,517.0454594089533,194.7894224128979,131.99708590300494,282.56436007272157,1191189.1183364235,19.71840014788089,-19.71840014788089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10115.860847717564,3319.9909693224536,2252.4485989586237,282.56436007272157,289.186967104147,94.91017459459657,64.3918287031202,282.56436007272157,870189.2913304339,19.15218701165536,-19.15218701165536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9826.673880613416,3223.080794727857,2188.0567702555036,267.16763992774355,322.65571000783723,105.82883230583246,71.84414780845199,282.56436007272157,864997.4545901404,18.49718028190848,-18.49718028190848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
696,58.0,902.98,9504.01817060558,3096.445962422025,2116.2126224470517,282.56436007272157,238.7965078874239,77.80082796720689,53.17163489339623,282.56436007272157,870189.2913304339,18.021065109942572,-18.021065109942572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9265.221662718155,3009.608634454818,2063.040987553655,282.56436007272157,216.40022908327467,70.29297534970759,48.18476649201099,282.56436007272157,870189.2913304339,17.57307715396049,-17.57307715396049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,9048.821433634881,2917.7666591051106,2014.8562210616442,282.56436007272157,251.47621815103756,81.08778919557002,55.99496313489946,282.56436007272157,870189.2913304339,19.238151742747764,-19.238151742747764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8797.345215483843,4550.0,1958.8612579267447,282.56436007272157,330.8293827843808,171.10544770024057,73.66413901543123,282.56436007272157,870189.2913304339,18.298630991621685,-18.298630991621685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8466.515832699462,4206.99455229976,1885.1971189113135,282.56436007272157,504.78462202662797,250.82645528740724,112.39788998444733,282.56436007272157,1191189.1183364235,20.993171341512912,-20.993171341512912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7961.731210672834,4550.0,4190.799228926867,282.56436007272157,384.34986259324234,219.64970036352997,202.30940547637334,282.56436007272157,1191189.1183364235,20.007152105969155,-20.007152105969155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7577.381348079592,4352.16529963647,3988.4898234504935,282.56436007272157,481.0274063524703,276.2842055761033,253.1973549838369,282.56436007272157,1191189.1183364235,18.608365330356193,-18.608365330356193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7096.353941727121,3973.4910940603663,3735.292468466657,282.56436007272157,494.97098718299964,277.15117164959827,260.5368074530096,282.56436007272157,1191189.1183364235,18.38338419028689,-18.38338419028689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6601.382954544121,4550.0,3474.755661013647,282.56436007272157,416.77366647955637,287.26104750166513,219.37625296596067,282.56436007272157,1191189.1183364235,17.071244599688487,-17.071244599688487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6184.609288064565,4142.188952498334,3255.3794080476864,282.56436007272157,363.66500810096744,243.56739590213527,191.42156337734775,282.56436007272157,1191189.1183364235,22.632276261456543,-22.632276261456543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,11018.7442799636,3923.928556596199,3063.9578446703385,270.462028688281,364.8170135331121,129.9164279488524,101.44385985221145,282.56436007272157,866108.3358975042,21.889748545633886,-21.889748545633886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10653.927266430486,3799.421528647347,2962.513984818127,252.66546550503355,329.6246000626767,117.55128137546468,91.65798329623253,282.56436007272157,860107.2623106809,21.444730743984838,-21.444730743984838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
708,59.0,902.98,10324.30266636781,3866.640247271882,2870.8560015218945,282.56436007272157,177.79344407751816,66.58689780673299,49.43862965427386,282.56436007272157,870189.2913304339,22.018031092300557,-22.018031092300557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10146.509222290291,4550.0,2821.4173718676207,282.56436007272157,134.01057453468707,60.09437342187647,37.26402398329277,282.56436007272157,870189.2913304339,21.61028987142561,-21.61028987142561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,10012.498647755605,4396.868626578123,2784.153347884328,282.56436007272157,225.37716440008674,98.97167711678173,62.670129492784966,282.56436007272157,870189.2913304339,21.344409567846924,-21.344409567846924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9787.121483355519,4473.376949461342,2721.4832183915432,282.56436007272157,272.4392292118368,124.5231675276402,75.75657373748447,282.56436007272157,870189.2913304339,21.003073664065155,-21.003073664065155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9514.682254143681,4550.0,2645.726644654059,282.56436007272157,446.2390482276612,213.39521543681784,124.08470490612793,282.56436007272157,1191189.1183364235,22.791414641111746,-22.791414641111746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,9068.44320591602,4277.258784563182,4787.541939747932,282.56436007272157,415.2628827464291,195.8645792666437,219.23150666833084,282.56436007272157,1191189.1183364235,22.336732256779744,-22.336732256779744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8653.180323169592,4550.0,4568.310433079601,282.56436007272157,565.6691188879073,285.5949289879716,222.28791934386658,282.56436007272157,1191189.1183364235,20.77266124310728,-20.77266124310728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,8087.5112042816845,4093.555071012028,4346.022513735735,282.56436007272157,484.6211934878973,245.29468881254948,260.42308496794834,282.56436007272157,1191189.1183364235,20.40992485329272,-20.40992485329272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7602.890010793787,4550.0,4085.5994287677863,282.56436007272157,422.6874211382595,252.96009326041587,227.14145330237386,282.56436007272157,1191189.1183364235,19.14842769959482,-19.14842769959482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
717,59.75,1281.8,7180.202589655528,4196.159906739584,3858.4579754654123,282.56436007272157,404.8611973404122,236.60367557343858,217.56209470818476,282.56436007272157,1191189.1183364235,29.12905816925182,-29.12905816925182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15575.341392315117,3959.3455311661455,3640.8958807572276,282.56436007272157,329.1263904670545,83.66590949509066,76.93667118534191,282.56436007272157,870189.2913304339,28.587366871720207,-28.587366871720207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,15246.215001848062,3934.429621671055,3563.959209571886,265.380604854749,305.47708119088276,78.83124282540538,71.40840245867045,282.56436007272157,864394.8590853314,27.980473680140356,-27.980473680140356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
720,60.0,902.98,14940.73792065718,3828.4603788456498,3492.5508071132153,282.56436007272157,267.95173277783067,68.66077149808137,62.63646719126934,282.56436007272157,870189.2913304339,28.471854923289683,-28.471854923289683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14672.78618787935,4550.0,3429.914339921946,282.56436007272157,256.24373049827835,79.46063950214725,59.89960151379848,282.56436007272157,870189.2913304339,27.151742901078155,-27.151742901078155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14416.542457381072,3815.839360497853,3370.0147384081474,282.56436007272157,365.46950717169995,96.734215894708,85.43224765913337,282.56436007272157,870189.2913304339,26.68597126985009,-26.68597126985009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
