month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
690,57.5,1503.9,11208.627962233173,4409.547495420188,2980.1128233380987,245.48263754408492,641.4569123286938,252.3533416141158,170.54843612355373,282.5342465753559,998537.9793045198,21.888237366403402,-21.888237366403402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10567.171049904478,4038.5841538060727,2809.564387214545,259.32587718238364,663.0494178064981,253.40565221264882,176.28937985718647,282.5342465753559,1041324.2390970411,20.538246877207744,-20.538246877207744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9904.12163209798,3803.806501593424,2633.275007357359,274.26788502231705,561.9844540703465,215.83742603274072,149.41856253368084,282.5342465753559,1087506.5378916496,19.256356913284126,-19.256356913284126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9342.137178027633,3495.2770755606834,2483.856444823678,282.5342465753559,514.5444837804696,192.51221687731478,136.80538059241195,282.5342465753559,1113055.954226878,19.81560955146743,-19.81560955146743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10120.392694247163,3298.794858683369,2347.051064231266,282.5342465753559,287.9056552603676,93.84435209699308,66.76907655580969,282.5342465753559,860874.5163191466,19.249379997349767,-19.249379997349767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9832.487038986796,3202.950506586376,2280.2819876754565,282.5342465753559,311.33916960037607,101.4192998208584,72.2036141703095,282.5342465753559,860874.5163191466,18.613711394875697,-18.613711394875697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
696,58.0,902.98,9521.14786938642,3080.7252067655177,2208.078373505147,282.5342465753559,237.7395884909756,76.92458440490634,55.13491136513207,282.5342465753559,860874.5163191466,18.13757639500661,-18.13757639500661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9283.408280895444,2994.764122360611,2152.9434621400146,282.5342465753559,215.44338728917748,69.50056564691315,49.964131501150966,282.5342465753559,860874.5163191466,17.689567546569283,-17.689567546569283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,9067.964893606268,2903.714556713698,2102.9793306388638,282.5342465753559,250.3586215881211,80.16903268083702,58.06142972810633,282.5342465753559,860874.5163191466,19.371047757761996,-19.371047757761996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8817.606272018147,4550.0,2044.9179009107575,282.5342465753559,329.32117775595697,169.9340288695667,76.3738763976401,282.5342465753559,860874.5163191466,18.43152471759758,-18.43152471759758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8488.28509426219,4208.165971130434,1968.5440245131174,264.8131260266447,512.6892349713944,254.1716457933188,118.89932050201304,282.5342465753559,1058284.0592497766,21.10638473681553,-21.10638473681553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7975.5958592907955,4550.0,4267.644704011104,241.65233273757087,402.3697652962226,229.54804435898407,215.30318589554383,282.5342465753559,986699.3908802719,20.06898302506735,-20.06898302506735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7573.226093994573,4342.266955641016,4052.3415181155606,240.27259808922,499.32242948569376,286.29691743726687,267.18138172789327,282.5342465753559,982434.9494163129,18.61709529253592,-18.61709529253592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7073.903664508879,3953.5800382037482,3785.160136387667,246.76603988199966,510.25083668997615,285.1774095448198,273.0290400033942,282.5342465753559,1002504.6798228313,18.38224263018999,-18.38224263018999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6563.652827818903,4550.0,3512.131096384273,253.62970265476585,427.3867357483359,296.26942476497817,228.6894636538375,282.5342465753559,1023718.6778606434,17.033786521271765,-17.033786521271765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6136.266092070567,4133.180575235022,3283.4416327304352,260.0599720302244,371.79131561882457,250.4260116331225,198.94102799224427,282.5342465753559,1043593.1569004409,22.56632333795701,-22.56632333795701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10962.274776451743,3908.0615636018993,3084.5006047381908,259.829132329148,370.4862452367033,132.07870486543274,104.24524752240173,282.5342465753559,846032.5894598982,21.810459895886755,-21.810459895886755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10591.78853121504,3781.3922587364664,2980.255357215789,267.66751308405134,319.72433511014435,114.14532325226406,89.96215886826778,282.5342465753559,851156.3986862116,21.384314082214956,-21.384314082214956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
708,59.0,902.98,10272.064196104895,3852.0169354842023,2890.2931983475214,282.5342465753559,177.40509329769029,66.52678670787384,49.917205025349666,282.5342465753559,860874.5163191466,21.975858470228864,-21.975858470228864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10094.659102807205,4550.0,2840.375993322172,282.5342465753559,133.59394884373944,60.21525452701795,37.58988206380791,282.5342465753559,860874.5163191466,21.568094833670685,-21.568094833670685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9961.065153963465,4396.7477454729815,2802.7861112583637,282.5342465753559,224.66704956562384,99.1665377539148,63.215497182986745,282.5342465753559,860874.5163191466,21.302186745288715,-21.302186745288715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9736.398104397842,4473.061207719066,2739.570614075377,282.5342465753559,271.5714884599948,124.76440231056644,76.41319319817651,282.5342465753559,860874.5163191466,20.961525941856294,-20.961525941856294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9464.826615937847,4550.0,2663.1574208772004,267.72106394658465,453.18746916729043,217.85956239694443,127.51523303439164,282.5342465753559,1067271.8244372588,22.73114361401539,-22.73114361401539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,9011.639146770556,4272.794437603056,4801.542187842809,251.06976734625323,429.4329147018356,203.61207760069098,228.80856891923935,282.5342465753559,1015806.5084534879,22.252243146795372,-22.252243146795372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8582.20623206872,4550.0,4572.733618923569,255.7804316245388,577.3848939300269,293.7791473921522,229.17185417176304,282.5342465753559,1030366.0848873497,20.654568267955117,-20.654568267955117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,8004.821338138693,4085.3708526078476,4343.561764751807,268.90822258462316,489.0423368128278,249.58949414490232,265.36327368163296,282.5342465753559,1070941.057884719,20.290366165635664,-20.290366165635664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7515.7790013258655,4550.0,4078.1984910701735,281.704583096982,420.6908900071596,254.6833201448447,228.27453448691153,282.5342465753559,1110491.6558362134,19.027836156396607,-19.027836156396607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
717,59.75,1281.8,7095.088111318706,4194.4366798551555,3849.923956583262,282.5342465753559,402.59627576228326,238.00473788852548,218.45606743287314,282.5342465753559,1113055.954226878,29.00805103349005,-29.00805103349005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15492.491835556422,3956.2212419666303,3631.467889150389,282.5342465753559,328.7490956448176,83.95061099740994,77.05937799376012,282.5342465753559,860874.5163191466,28.466342389997525,-28.466342389997525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,15163.742739911604,3931.0206309692203,3554.4085111566287,282.5342465753559,293.6203508054808,76.11759685494991,68.82513716121512,282.5342465753559,860874.5163191466,27.881031518546198,-27.881031518546198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
720,60.0,902.98,14870.122389106124,3827.7650341142703,3485.5833739954137,282.5342465753559,267.64652452321275,68.89573476696486,62.736825667905286,282.5342465753559,860874.5163191466,28.373525562766996,-28.373525562766996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14602.475864582912,4550.0,3422.8465483275086,282.5342465753559,255.90939840552753,79.7390643575228,59.98562224242022,282.5342465753559,860874.5163191466,27.05342565609611,-27.05342565609611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14346.566466177384,3815.5609356424775,3362.8609260850885,282.5342465753559,365.0235604660595,97.08034610141303,85.56217764617799,282.5342465753559,860874.5163191466,26.58763380551597,-26.58763380551597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13981.542905711325,3895.5405895410645,3277.2987484389105,282.5342465753559,455.54332712612063,126.92358297520113,106.78017339847922,282.5342465753559,860874.5163191466,25.59180693108348,-25.59180693108348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13525.999578585204,3665.5370065658635,3170.518575040431,256.2425632015902,591.1452723199803,160.19998073754138,138.5655127037845,282.5342465753559,1031794.4269684437,26.796951584388143,-26.796951584388143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12934.854306265224,3509.218025828322,4876.853062336647,238.60021348135373,443.5777626946982,120.34237447505387,167.24297925290605,282.5342465753559,977265.9944480541,25.683049755458757,-25.683049755458757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12491.276543570526,3233.765651353268,4709.61008308374,235.22473780923158,672.5840675663608,174.1198545846831,253.5856679886277,282.5342465753559,967295.7630719467,24.137151963194803,-24.137151963194803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11818.692476004166,2929.945796768585,4456.024415095113,236.47581438043358,679.1959778701128,168.37796605530056,256.0785692806917,282.5342465753559,970699.9669711117,22.536314103304637,-22.536314103304637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,11139.496498134053,2591.517830713284,4199.945845814422,239.03298599426972,568.239423322672,132.19651336140822,214.24440555386033,282.5342465753559,978603.5944356652,21.91865315219951,-21.91865315219951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10571.257074811381,2882.5613173518764,3985.7014402605614,239.40268576745285,501.56700605643437,136.7668612622467,189.10677550256975,282.5342465753559,979746.2511369829,32.140428717368046,-32.140428717368046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18869.690068754946,2906.1644560896298,3796.5946647579917,258.6046598480492,392.85977439278736,60.50523927036825,79.0436577401665,282.5342465753559,845232.1737117737,31.494710955417208,-31.494710955417208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18476.83029436216,2864.3042168192615,3717.551007017825,252.85872142503678,368.0235053023026,57.05152135578356,74.04658325839947,282.5342465753559,841476.1565921356,33.05774712346928,-33.05774712346928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
732,61.0,902.98,18108.806789059858,4550.0,3643.5044237594257,282.5342465753559,234.80107341774388,58.995874023911824,47.24213801970913,282.5342465753559,860874.5163191466,32.7032644665594,-32.7032644665594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17874.005715642114,4550.0,3596.2622857397164,282.5342465753559,118.96126413768144,30.282733509073715,23.935088445667724,282.5342465753559,860874.5163191466,32.523666884797684,-32.523666884797684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17755.044451504433,4550.0,3572.327197294049,282.5342465753559,288.65792898332313,73.97298162003942,58.07817452883508,282.5342465753559,860874.5163191466,32.08787573565732,-32.08787573565732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17466.38652252111,4550.0,3514.249022765214,231.2329200683349,410.138865478301,106.8413226467927,82.52022279174378,282.5342465753559,827827.5834741273,31.468683018092165,-31.468683018092165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,17056.247657042808,4550.0,3431.72879997347,183.1128699848966,673.2363413168042,179.59550157719494,135.45561650728368,282.5342465753559,916828.4872152315,34.59985391020667,-34.59985391020667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16383.011315726004,4550.0,6596.273183466186,159.75461888117928,587.4368032479866,163.14689670101674,236.51901091750437,282.5342465753559,899245.3339903709,33.465799191895684,-33.465799191895684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15795.574512478017,4471.648103298983,6359.754172548682,141.1527304033785,624.2900310757698,176.73338384514898,251.3571840567264,282.5342465753559,885243.3813386563,31.969105343707277,-31.969105343707277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
