month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
950,79.16666666666667,1001.5,18500.34866280479,2509.8439147984727,3127.4049362402975,162.22477714873992,459.7101000230128,62.36642444657749,77.71202923013047,282.53424657535385,829710.2418279775,29.557562013391376,-29.557562013391376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
951,79.25,1136.0,18040.638562781776,2427.066490351895,3049.692907010167,148.5274776138573,612.4844288821154,82.3995463369498,103.53787710538451,282.53424657535385,825225.1949424283,28.439031581630136,-28.439031581630136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17428.15413389966,2253.132944014945,2946.155029904782,137.25554356438622,807.553744026882,104.40152931574113,136.51351179270762,282.53424657535385,1029306.7265262206,27.86316622523553,-27.86316622523553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16620.60038987278,2133.314414699204,3415.3415181120745,123.01723238286793,740.9993323902994,95.10995511533457,152.2668089865128,282.53424657535385,1006373.1959911756,29.77785784046021,-29.77785784046021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15879.60105748248,4550.0,3263.0747091255616,105.96547439812981,780.9065419632803,223.75403217442235,160.4672798798296,282.53424657535385,978908.0698653474,28.396648241500646,-28.396648241500646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15098.694515519199,4392.417967825577,3102.607429245732,82.95530512447098,831.203008427905,241.8083911411501,170.8026231346757,282.53424657535385,941319.7278882533,27.255295929191874,-27.255295929191874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14267.491507091294,4486.309576684426,2931.804806111056,65.39021464870477,676.0326354730304,212.57357575201266,138.91690272131254,282.53424657535385,912204.4424694908,25.797510627992455,-25.797510627992455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13591.458871618264,4141.376000932414,2792.8879033897438,88.35663529447883,669.0978266900999,203.87698685656167,137.4918795692643,282.53424657535385,950272.7856454973,33.58333649197246,-33.58333649197246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4065.0990140758527,2655.3960238204795,233.64081208540196,481.3559912936269,97.83798828136138,63.909539266163115,282.53424657535385,853924.4494346303,32.894875114471496,-32.894875114471496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19518.644008706375,4062.592025794491,2591.4864845543166,234.64504731081686,384.64604324476005,80.05986211657603,51.0693786905208,282.53424657535385,854271.679350643,32.22178516215268,-32.22178516215268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
960,80.0,902.98,19133.997965461615,3962.765163677915,2540.4171058637958,240.46825053291,281.4030151880846,58.2802437605656,37.36182238107669,282.53424657535385,856186.2680965587,31.378088489004806,-31.378088489004806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18852.59495027353,3610.2449199173493,2503.055283482719,216.58322596408823,287.0642499183285,54.97239253753199,38.11346339070689,282.53424657535385,848026.5242808554,30.948884425466996,-30.948884425466996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18565.530700355204,3593.9275273798175,2464.941820092012,190.92714196709622,450.3381348073442,87.17674950611737,59.791304627107635,282.53424657535385,839155.5350285047,30.165319779622966,-30.165319779622966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18115.19256554786,3480.6157778737,2405.1505154649044,162.77565369974275,475.05773991482806,91.27661541358638,63.07332168274889,282.53424657535385,829890.6209715528,30.833018998037765,-30.833018998037765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17640.13482563303,4550.0,2342.0771937821555,134.24591980462628,674.9510907995968,174.09319676375884,89.61312213912723,282.53424657535385,1024459.1503275038,30.84013595732718,-30.84013595732718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16965.183734833434,4490.496803236241,3082.194071643028,104.83923067752151,717.8499004929263,190.0069420850624,130.41725584651076,282.53424657535385,977094.0383817541,29.62405949683485,-29.62405949683485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16247.333834340508,4371.195861151179,2951.7768157965174,83.51091343366494,826.3784316471387,222.32952292305745,150.13446024323184,282.53424657535385,942240.6849721656,27.966249289064613,-27.966249289064613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15420.95540269337,4028.676338228122,2801.6423555532856,64.864984713075,850.0641286861204,222.07659329694604,154.43762112479595,282.53424657535385,911333.8395251202,27.309402638260565,-27.309402638260565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14570.891274007248,4510.559744931175,2647.2047344284897,52.16346446132002,803.1296614787146,248.6165226892002,145.91067919222095,282.53424657535385,890280.2396081573,25.64764036772069,-25.64764036772069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13767.761612528533,4137.423222241975,2501.294055236269,78.09887143067733,692.837239873861,208.20820160625112,125.87301539022792,282.53424657535385,933269.8716516928,32.99089571291424,-32.99089571291424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3873.7000206357243,2375.421039846041,223.35183212148632,486.6612465284717,94.2589840359974,57.801268214071634,282.53424657535385,850366.8749159216,32.191838765421615,-32.191838765421615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19513.33875347153,3782.394936599727,2317.6197716319693,227.43728613300755,373.61669110411765,72.42050673721579,44.37484744431901,282.53424657535385,851779.4840511049,31.67694858298548,-31.67694858298548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
972,81.0,902.98,19139.72206236741,3790.715429862511,2273.24492418765,217.7198193983322,365.691090158131,72.4269063839376,43.43351548229299,282.53424657535385,848419.5191019143,32.11704297109634,-32.11704297109634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18774.03097220928,4550.0,2229.8114087053573,199.58310063999588,243.65118493884353,59.050338902326814,28.938707554357386,282.53424657535385,842148.467089574,31.67361636970669,-31.67361636970669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18530.379787270434,4469.778661097673,2200.872701151,174.93096115067672,453.8230576801984,109.46827007434206,53.90104197904034,282.53424657535385,833870.7576172374,31.136314607692746,-31.136314607692746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
975,81.25,1136.0,18076.556729590237,4550.0,2146.97165917196,148.17865521733574,538.9831312953796,135.66595032889146,64.0155935100573,282.53424657535385,825110.9764573068,30.046114786476995,-30.046114786476995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17537.573598294857,4285.584049671109,2082.9560656619024,125.76038218031472,786.2232666661389,192.12611552103888,93.38056448276154,282.53424657535385,1010791.5647738165,29.3078129559972,-29.3078129559972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16751.350331628717,4148.539934150071,2418.795501179141,107.0068812514652,696.0797064006911,172.38696595714703,100.50977556866526,282.53424657535385,980585.4553056497,27.91875994078141,-27.91875994078141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
978,81.5,1503.9,16055.270625228026,3839.932968192924,2318.2857256104758,88.16987542366189,902.3006817884292,215.80291083839225,130.2868596628845,282.53424657535385,949963.2189540471,26.591286960138188,-26.591286960138188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15152.969943439597,3816.320057354532,2187.998865947591,70.81449686188009,935.9374291891262,235.718594887711,135.14380621802195,282.53424657535385,921195.5447383008,24.82740914836348,-24.82740914836348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14217.032514250472,3483.976462466821,2052.8550597295693,58.92540604285244,815.7166148643568,199.8966720644347,117.78463462408801,282.53424657535385,901488.5997018861,23.262208419867484,-23.262208419867484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13401.315899386114,3172.1297904023863,1935.0704251054813,86.50779989584747,748.3055770806938,177.12606964892552,108.05088112404479,282.53424657535385,947208.2201428185,28.749095402603277,-28.749095402603277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18109.410322305423,2937.7137207534606,1827.0195439814365,235.0757429712397,458.2882253245018,74.34364695670274,46.23571555022561,282.53424657535385,854420.5990601003,28.01304665407064,-28.01304665407064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17651.122096980922,2856.602373796758,1780.7838284312108,241.563659169082,390.6620834376276,63.22352929002689,39.413059223354566,282.53424657535385,856543.4604948943,29.600838497092358,-29.600838497092358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
984,82.0,902.98,17260.460013543296,4550.0,1741.3707692078563,282.53424657535385,325.4124926716069,85.781424162163,32.83016803890356,282.53424657535385,869903.2076190355,28.14936130290987,-28.14936130290987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16935.04752087169,3753.3785758378367,1708.5406011689527,277.4758560824373,271.1785325627136,60.10232289537986,27.35862019151659,282.53424657535385,868253.7604883318,27.11699513806346,-27.11699513806346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16663.868988308976,3230.516252942457,1681.181980977436,263.7070099557103,448.32570452969196,86.91399795036561,45.23061820715972,282.53424657535385,863763.9956572782,25.984571029173857,-25.984571029173857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16215.543283779283,2823.0622549920913,1635.9513627702763,246.19619176888713,474.41158300237106,82.59318913136646,47.862366505049195,282.53424657535385,858054.0432811265,24.826498853771035,-24.826498853771035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15741.131700776912,2423.9190658607245,1588.088996265227,224.94587956893793,731.6091624683871,112.65780830599331,73.8104783422605,282.53424657535385,1177699.9631023102,24.096598354565007,-24.096598354565007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,15009.522538308525,2370.185257554731,1792.6885179229666,202.57786511755202,754.7777298089128,119.18853803362339,90.14819534458589,282.53424657535385,1137787.645779238,22.80109680807746,-22.80109680807746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14254.744808499612,2184.3487195211073,1702.5403225783807,178.08895101480832,900.8685336444569,138.04603690623696,107.5968054480509,282.53424657535385,1095717.656961678,21.439084755208142,-21.439084755208142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13353.876274855156,2109.13268261487,1594.9435171303298,154.3661415512395,896.9286060634407,141.66234568030845,107.1262333217285,282.53424657535385,1057094.618974108,19.91692285977149,-19.91692285977149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12456.947668791716,1902.0833369345619,1487.8172838086014,133.86469400020664,845.2541898931776,129.06403340665884,100.95440924788672,282.53424657535385,1023845.1130645906,18.40984497292293,-18.40984497292293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11611.693478898538,1649.1893035279031,1386.8628745607145,155.59202486971475,762.4462455438778,108.28895844960323,91.06409790394419,282.53424657535385,1059090.476085826,18.89713455410209,-18.89713455410209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12284.447233354662,1455.2103450782997,1295.7987766567703,282.53424657535385,367.1406988271507,43.49132955546486,38.727055386701146,282.53424657535385,869903.2076190355,18.274193950948458,-18.274193950948458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11917.306534527512,1365.4370155228348,1257.0717212700692,282.53424657535385,335.0240727410729,38.38570978152762,35.33930142413903,282.53424657535385,869903.2076190355,20.044263055039348,-20.044263055039348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
996,83.0,902.98,11582.282461786439,3144.151305741307,1221.7324198459303,282.53424657535385,361.3173187258997,98.08397638437188,38.11278852813874,282.53424657535385,869903.2076190355,19.3801559765827,-19.3801559765827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11220.965143060539,3015.1863293569354,1183.6196313177916,282.53424657535385,165.20175466051356,44.39137506333054,17.425955561875714,282.53424657535385,869903.2076190355,19.06013974972622,-19.06013974972622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
