month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
756,63.0,902.98,18996.453926704675,3407.9340408104704,5938.3977993590615,4.330110138698756,319.3109487189534,57.28388339957808,99.81838939520547,282.53424657535766,793487.0626573592,36.53090760303599,-36.53090760303599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18677.14297798572,4550.0,5838.579409963856,4.5094376786609836,343.05835973939895,83.57357111063921,107.24196296785234,282.53424657535766,793626.1057595634,35.964952996339,-35.964952996339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18334.08461824632,4550.0,5731.337446996004,4.322398937197989,473.6107824251183,117.53676853272918,148.05338085506204,282.53424657535766,793481.0837130286,35.18362178406807,-35.18362178406807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17860.4738358212,4550.0,5583.284066140942,4.091151953359701,561.9342458514099,143.15414261272068,175.6637897695981,282.53424657535766,793301.7844374402,34.06986252857771,-34.06986252857771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17298.53958996979,4401.438357387279,5407.620276371344,3.849388511588973,738.050016739413,187.7893585439283,230.71856527185767,282.53424657535766,788097.6716698041,35.4819478707458,-35.4819478707458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16560.489573230378,4530.628998843351,7140.001711099485,4.147641027285369,721.5149468801877,196.30641243075456,233.6473289163844,282.53424657535766,788176.3314148543,33.94211796959847,-33.94211796959847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
762,63.5,1503.9,15838.97462635019,4260.629586412596,6906.354382183101,3.9000785287637583,830.8872771734005,222.49805571487377,272.85291700538556,282.53424657535766,788111.0404215085,32.122972688228046,-32.122972688228046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15008.087349176789,3916.9715306977223,6633.5014651777155,3.6245880992040616,892.8908380054743,231.85954979782568,213.50735219478403,282.53424657535766,788038.3838442377,30.302483230935696,-30.302483230935696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14115.196511171314,3574.9019808998964,6419.994112982931,3.4058889311398044,740.966202869621,187.50690626471692,256.2243303541563,282.53424657535766,787980.7051327524,28.69512121706562,-28.69512121706562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13374.230308301694,3293.1990746351794,6163.769782628775,3.1875947177912414,655.7099533690964,161.61633373246875,230.48944692457388,282.53424657535766,787923.133222159,36.442970019659384,-36.442970019659384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3062.4747409027104,5933.280335704201,4.39881672538213,600.0923316595333,91.88838039583662,178.02580155211965,282.53424657535766,793540.3348817835,35.75877687095915,-35.75877687095915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19399.907668340467,3296.216360506874,5755.254534152082,4.025497100792449,469.187614695676,79.71913671686971,139.19108240149072,282.53424657535766,793250.8784004889,35.07215636541998,-35.07215636541998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
768,64.0,902.98,18930.720053644793,3358.287223790004,5616.063451750591,4.913311259015773,516.3640281394426,91.60236449598548,153.18662671123826,282.53424657535766,793939.2525050255,35.728429619343665,-35.728429619343665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18414.35602550535,4550.0,5462.876825039353,5.661360893087148,433.628699181514,107.14523921135836,128.6420316925335,282.53424657535766,794519.2590212915,35.02174633642732,-35.02174633642732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,17980.727326323835,4550.0,5334.23479334682,5.981462784067053,444.99980710048527,112.60663073083643,132.0154302430736,282.53424657535766,794767.4526894402,34.29653159586128,-34.29653159586128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17535.72751922335,4550.0,5202.219363103746,6.196964322381056,516.8553713773744,134.10860411631265,153.3323905698234,282.53424657535766,794934.5436026556,33.45421407553264,-33.45421407553264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17018.872147845977,4550.0,5048.886972533923,6.173526401415312,710.43456240135,189.93486941114762,210.76037094502746,282.53424657535766,788710.6290943149,35.22011334418261,-35.22011334418261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16308.437585444628,4337.928130588853,7376.426601588895,6.97680165531931,704.4098730553513,186.64349813785333,241.49215644329354,282.53424657535766,788922.4812107326,33.592940937228875,-33.592940937228875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15604.027712389277,3989.1746324509995,7134.934445145602,6.301889352425888,773.8625534660375,197.55782681191576,269.1310590615852,282.53424657535766,788744.4829479088,32.03821555497655,-32.03821555497655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,14830.16515892324,3795.155005639084,6865.803386084017,5.568200411906279,852.0553136255272,217.43908885258736,218.0307253924364,282.53424657535766,788550.9832053412,31.154978696381697,-31.154978696381697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,13978.109845297713,4162.495916786496,6647.77266069158,4.809482873017258,704.3825734484855,207.52627114749967,254.48500115892455,282.53424657535766,788350.8825354952,29.905953285552282,-29.905953285552282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13273.727271849228,4127.579645638996,6393.287659532656,3.9931688625301454,639.958721898634,196.39056670517238,234.09087136832704,282.53424657535766,788135.5916374591,37.75962330607489,-37.75962330607489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3884.150078933824,6159.196788164329,5.262618651547162,564.7451434827444,109.67774468179978,173.91882369351615,282.53424657535766,794210.0909021321,36.69300793043442,-36.69300793043442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19435.254856517255,3774.1642742520244,5985.277964470813,4.273358628301663,479.84439365901824,93.18177616491106,147.77280241216425,282.53424657535766,793443.059900939,35.741619220911275,-35.741619220911275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
780,65.0,902.98,18955.410462858235,3644.8114980871137,5837.505162058648,4.810224791440621,366.8159123161151,70.53262484137693,112.96456944924921,282.53424657535766,793859.3235535105,34.90491304956424,-34.90491304956424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18588.59455054212,3458.8688732457367,5724.540592609399,5.077117992428851,278.43143991978116,51.80907239936732,85.74570152389428,282.53424657535766,794066.261420558,35.8185765227986,-35.8185765227986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18310.163110622336,4550.0,5638.794891085505,5.3209557016946345,418.4972109374927,103.99483053544859,128.88033387309676,282.53424657535766,794255.3230200079,35.13061156371186,-35.13061156371186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
783,65.25,1136.0,17891.665899684842,4550.0,5509.914557212408,5.0118218894259705,635.6683928029885,161.65577892355705,195.76033616448743,282.53424657535766,794015.6335430702,34.085640251076846,-34.085640251076846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17255.997506881853,4550.0,5314.15422104792,4.640651793129211,693.6545633699163,182.90036621032345,213.617747940176,282.53424657535766,788306.3558039451,35.538956958315346,-35.538956958315346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,16562.342943511936,4550.0,7164.136473107745,4.902617876447027,550.4681634361951,151.22438607732377,238.10816261975435,282.53424657535766,788375.4455324172,34.5478441787811,-34.5478441787811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16011.874780075741,4550.0,6926.02831048799,4.367666691741367,835.9578023794903,235.71405118470668,271.2188081920074,282.53424657535766,788234.3599703894,32.65848888924382,-32.65848888924382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15175.91697769625,4153.915948815294,6654.809502295982,3.7878115314443517,898.862120075833,243.46599725876095,211.31039925791617,282.53424657535766,788081.4316406201,30.81786390936964,-30.81786390936964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,14277.054857620416,3799.5999515565327,6443.499103038066,3.420968647301691,735.8837351134791,195.0800066900841,251.6386180594874,282.53424657535766,787984.6821876515,29.17164181804087,-29.17164181804087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
789,65.75,1281.8,13541.171122506938,3477.3099448664484,6191.860484978579,3.134670127111178,656.3824873157531,168.2697882630012,228.23638309117672,282.53424657535766,787909.1751343284,36.70867965001258,-36.70867965001258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3243.542156603447,5963.6241018874025,4.23473962599623,551.9594635191352,89.51518943302688,164.58393799537777,282.53424657535766,793413.1163357415,35.83012644504232,-35.83012644504232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19448.040536480865,3261.06696717042,5799.040163892025,3.8694257380711585,495.0430541433408,83.0093164483977,147.61253445805886,282.53424657535766,793129.8671690708,34.91176777687,-34.91176777687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
792,66.0,902.98,18952.997482337523,3173.032850722022,5651.427629433966,4.716605121334494,510.98267762315606,85.54661729677007,152.36543059602073,282.53424657535766,793786.7347622872,33.94108439876351,-33.94108439876351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18442.014804714367,3064.059233425252,5499.062198837945,4.979524658375194,424.9111694168745,70.59711239926318,126.70052455478171,282.53424657535766,793990.5916158857,35.11538478485144,-35.11538478485144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18017.10363529749,4550.0,5372.361674283164,5.786659178843403,545.4609505027835,137.7495170714039,162.64620355284057,282.53424657535766,794616.4100910943,34.06933643465191,-34.06933643465191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
795,66.25,1136.0,17471.642684794708,4425.821482928596,5209.715470730323,5.941038854111463,519.1649951730602,131.51205243117354,154.805243903516,282.53424657535766,794736.109658551,33.37833724566179,-33.37833724566179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,16952.477689621646,4550.0,5054.910226826807,6.0082557200998465,755.6499948382007,202.81445222716286,225.3206260904093,282.53424657535766,788667.0413658889,34.874262889378194,-34.874262889378194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,16196.827694783446,4550.0,7000.789600736398,6.837717998609267,692.1139392469108,193.05571242267797,224.48595966603295,282.53424657535766,788885.799927586,33.72224520444967,-33.72224520444967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
798,66.5,1503.9,15504.713755536535,4550.0,6776.303641070365,6.558324872497368,809.8935046898463,235.39201563041505,265.50748325521016,282.53424657535766,788812.1140710982,31.849678328779433,-31.849678328779433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,14694.82025084669,4135.4979843695855,6510.796157815155,5.925025624834582,818.0113450928286,228.55049803227666,273.0654593759375,282.53424657535766,788645.0906438346,30.217930057224617,-30.217930057224617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,13876.80890575386,3928.278486337309,6237.730698439218,5.302756960961107,744.2914911417625,209.09986714984996,252.58221306481875,282.53424657535766,788480.9763719442,28.54795220295853,-28.54795220295853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
801,66.75,1281.8,13132.517414612097,3596.438619187459,5985.1484853744,4.692828333239483,649.7419724731187,176.9336768046027,224.40485109493707,282.53424657535766,788320.1166043632,36.588190750774366,-36.588190750774366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3350.5559423828563,5760.743634279463,7.14381522958012,570.1803267609432,95.52105410293386,164.23313438897438,282.53424657535766,795668.6923423843,35.70159890438605,-35.70159890438605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19429.819673239057,3379.5548882799226,5596.510499890488,6.146230230711691,493.7292018992022,85.87753081739392,142.21236784493544,282.53424657535766,794895.206501981,35.80164434842122,-35.80164434842122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
804,67.0,902.98,18936.090471339856,4095.097357462528,5454.298132045553,7.428416095724261,404.1324964196589,87.39723337600742,116.40518530775087,282.53424657535766,795889.3599951443,35.71915172979071,-35.71915172979071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,18531.9579749202,4550.0,5337.892946737802,6.931237883572909,318.2740892579809,78.14323279189549,91.67477168245034,282.53424657535766,795503.8687260372,35.203912378051996,-35.203912378051996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
