month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
689,57.416666666666664,1331.0,11347.827970053107,4534.966675167257,2933.817984927647,282.53424657535743,447.0528863640547,178.65709165212473,115.57910480225064,282.53424657535743,957219.7102224093,22.795901915006656,-22.795901915006656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
690,57.5,1503.9,10900.775083689054,4418.486583515131,2818.2388801253965,282.53424657535743,617.419329838993,250.262848682982,159.62490257200605,282.53424657535743,957219.7102224093,21.355669656146976,-21.355669656146976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10283.35575385006,4049.6137348321495,2658.61397755339,282.53424657535743,647.2863479050972,254.90314130816978,167.34659125020386,282.53424657535743,957219.7102224093,20.034848330109288,-20.034848330109288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9636.069405944963,3813.33859352398,2491.2673863031864,282.53424657535743,555.5158619324853,219.83756928057812,143.6206497799492,282.53424657535743,957219.7102224093,18.763347844533765,-18.763347844533765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9080.553544012479,3500.809024243402,2347.6467365232375,282.53424657535743,513.2781857659548,197.88319026669535,132.70070507282676,282.53424657535743,957219.7102224093,19.322600482898952,-19.322600482898952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9860.075358246522,3298.955833976707,2214.946031450411,282.53424657535743,287.6569869942286,96.24345260557246,64.6186442407836,282.53424657535743,975859.5136158313,18.756370928872517,-18.756370928872517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9572.418371252294,3200.712381371134,2150.3273872096274,282.53424657535743,311.07132904704196,104.01236299497295,69.87839146629815,282.53424657535743,975859.5136158313,18.120702326503054,-18.120702326503054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
696,58.0,902.98,9261.347042205252,3075.894018376161,2080.4489957433293,282.53424657535743,237.5441309406818,78.89355275545603,53.36140049693981,282.53424657535743,975859.5136158313,17.644567326719358,-17.644567326719358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9023.80291126457,2987.963965620705,2027.0875952463896,282.53424657535743,215.27002454259244,71.28026648372489,48.357793346078644,282.53424657535743,975859.5136158313,17.196558478363524,-17.196558478363524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8808.532886721978,2895.13469913698,1978.729801900311,282.53424657535743,250.1681268353102,82.22372941477872,56.19722766782119,282.53424657535743,975859.5136158313,18.891404602800318,-18.891404602800318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8558.364759886668,4550.0,1922.5325742324899,282.53424657535743,327.7544612667306,174.2485674077967,73.62605425380988,282.53424657535743,975859.5136158313,17.95188156275508,-17.95188156275508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8230.610298619938,4203.851432592203,1848.90651997868,282.53424657535743,500.1965412786683,255.47946875635364,112.36307064568258,282.53424657535743,957219.7102224093,20.656080559889425,-20.656080559889425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7730.41375734127,4550.0,4154.543449332998,282.53424657535743,379.27295173590034,223.23409646211041,203.83203365372114,282.53424657535743,957219.7102224093,19.67006079530362,-19.67006079530362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7351.14080560537,4348.580903537889,3950.7114156792763,282.53424657535743,474.6587528672056,280.7852608185025,255.09506661532797,282.53424657535743,957219.7102224093,18.27128911302592,-18.27128911302592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6876.482052738164,3965.405642719386,3695.6163490639483,278.2017312585939,490.52852292090904,282.86914119565483,263.62393082475296,282.53424657535743,954072.9680956332,18.058182035464366,-18.058182035464366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6385.953529817255,4550.0,3431.992418239195,255.56081882069134,422.4196627299107,300.9745461577287,227.02029901017747,282.53424657535743,937628.6839447306,16.712153027069025,-16.712153027069025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5963.533867087344,4128.475453842271,3204.9721192290176,235.14041931646335,379.45561398245155,262.6920921494374,203.93020152204892,282.53424657535743,922836.4626422268,22.213370000591983,-22.213370000591983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10781.878253104895,3891.0903616928335,3001.041917706969,204.89958606310495,403.6886442280524,145.68788070188762,112.36321859614812,282.53424657535743,913580.4235447937,21.388469011846535,-21.388469011846535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10378.189608876843,3750.811880990946,2888.6786991108206,197.60326354769396,362.18602744546274,130.8987122098239,100.81132664047583,282.53424657535743,909051.2386685238,20.874263779774253,-20.874263779774253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
708,59.0,902.98,10016.00358143138,3804.6831687811223,2787.867372470345,263.8134227771286,188.49933002012486,71.60343169042632,52.467146963672064,282.53424657535743,958637.9421233366,21.50815052596291,-21.50815052596291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9827.504251411256,4550.0,2735.400225506673,282.53424657535743,132.88658851951922,61.52467221542901,36.98782467083707,282.53424657535743,975859.5136158313,21.100386889440905,-21.100386889440905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9694.617662891736,4395.438327784571,2698.412400835836,282.53424657535743,223.50418174159606,101.33446011052975,62.21044260040401,282.53424657535743,975859.5136158313,20.834478801121772,-20.834478801121772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9471.11348115014,4469.58386767404,2636.201958235432,282.53424657535743,270.10239604205265,127.46603811393244,75.18064975013615,282.53424657535743,975859.5136158313,20.501583970097453,-20.501583970097453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9201.011085108086,4550.0,2561.021308485296,282.53424657535743,442.08372181919924,218.61520605414282,123.05015407990406,282.53424657535743,957219.7102224093,22.289819414741356,-22.289819414741356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8758.927363288887,4272.038793945858,4703.871154405392,282.53424657535743,410.11470956069286,200.02745502312857,220.24691749190634,282.53424657535743,957219.7102224093,21.846909135514895,-21.846909135514895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8348.812653728195,4550.0,4483.624236913486,282.53424657535743,558.5864994110104,291.7550184276605,223.24056274305883,282.53424657535743,957219.7102224093,20.282859470854486,-20.282859470854486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7790.226154317184,4087.394981572339,4260.383674170427,282.53424657535743,478.07639203776586,250.83829492426983,261.4543936590661,282.53424657535743,957219.7102224093,19.934808612803078,-19.934808612803078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7312.149762279419,4550.0,3998.929280511361,282.53424657535743,416.2105435063798,258.98785371207805,227.6206838474773,282.53424657535743,957219.7102224093,18.673321356361335,-18.673321356361335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6895.939218773039,4190.132146287922,3771.3085966638837,282.53424657535743,398.72477052670223,242.2743915661239,218.05791888312712,282.53424657535743,957219.7102224093,28.6535362335902,-28.6535362335902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15297.214448246337,3947.6470547217987,3553.2506777807566,282.53424657535743,328.62149663331417,84.80509230564468,76.33249567077303,282.53424657535743,975859.5136158313,28.111827590130677,-28.111827590130677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14968.592951613024,3921.591962416154,3476.9181821099837,282.53424657535743,293.49676047527834,76.89263383643558,68.17369048551141,282.53424657535743,975859.5136158313,27.526516718710038,-27.526516718710038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
720,60.0,902.98,14675.096191137745,3817.5613285797185,3408.744491624472,282.53424657535743,267.538077037019,69.5970236594355,62.143984238445945,282.53424657535743,975859.5136158313,28.032716575549387,-28.032716575549387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14407.558114100726,4550.0,3346.600507386026,282.53424657535743,255.56315161053274,80.70849554234147,59.362437831288524,282.53424657535743,975859.5136158313,26.712616668905277,-26.712616668905277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14151.994962490193,3814.5915044576586,3287.2380695547376,282.53424657535743,364.66696387502435,98.29395120907144,84.70516909709174,282.53424657535743,975859.5136158313,26.246824818365933,-26.246824818365933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13787.327998615168,3893.357553248587,3202.532900457646,282.53424657535743,455.04842241694723,128.4996057748699,105.69905526567567,282.53424657535743,975859.5136158313,25.25099794398662,-25.25099794398662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13332.279576198222,3661.777947473717,3096.8338451919703,282.53424657535743,573.0960783817031,157.40373351818081,133.1192705595316,282.53424657535743,957219.7102224093,26.48918698685127,-26.48918698685127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12759.183497816519,3508.2552139555364,4808.614574632439,282.53424657535743,416.04003663409577,114.39404629501536,156.79500056815436,282.53424657535743,957219.7102224093,25.43050312484541,-25.43050312484541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12343.143461182422,3238.751167660521,4651.819574064285,282.53424657535743,642.347918827467,168.54742705449118,242.0847356719308,282.53424657535743,957219.7102224093,23.944065725955628,-23.944065725955628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11700.795542354956,2940.50374060603,4409.7348383923545,282.53424657535743,649.5548762433338,163.23834874376334,244.8008562195052,282.53424657535743,957219.7102224093,22.401115858706998,-22.401115858706998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,11051.240666111622,2607.2153918622666,4164.933982172849,282.53424657535743,540.1671441483952,127.43655983536745,203.57537788637165,282.53424657535743,957219.7102224093,21.838128949481895,-21.838128949481895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10511.073521963226,2903.0188320268994,3961.358604286477,262.2147083059313,486.7505659089386,134.43403819607903,183.44401629154848,282.53424657535743,942461.4595541098,32.08857553380874,-32.08857553380874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18824.322956054286,2928.95479383082,3777.9145879949288,281.52377546894104,375.6501386808314,58.44896929685149,75.39044789115222,282.53424657535743,974929.9658252102,31.471663389717957,-31.471663389717957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18448.672817373455,2889.1508245339687,3702.5241401037765,237.16759183557804,379.2923275211427,59.39900130730009,76.12141061337957,282.53424657535743,934126.0356237812,32.98670058696441,-32.98670058696441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
732,61.0,902.98,18069.380489852312,4550.0,3626.402729490397,220.26269847650775,277.6664437163532,69.91840808371474,55.725781520089356,282.53424657535743,923117.0601515567,32.5676805325813,-32.5676805325813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17791.71404613596,4550.0,3570.676947970308,212.07490929824286,167.28464599584868,42.78087750889963,33.57289959010315,282.53424657535743,918034.4982393117,32.31523511453055,-32.31523511453055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17624.42940014011,4550.0,3537.104048380205,192.7156801694081,349.9502883803923,90.34470143573141,70.23266136220361,282.53424657535743,906017.2761933613,31.787133169960207,-31.787133169960207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17274.47911175972,4550.0,3466.8713870180013,167.4549968063557,453.0318665612006,119.32602884970477,90.92043849352221,282.53424657535743,890836.5335818772,31.103473182735843,-31.103473182735843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16821.44724519852,4550.0,3375.950948524479,137.53592974999165,702.7443983061822,190.08394258144546,141.03605851804468,282.53424657535743,864011.5037249988,34.19054351207078,-34.19054351207078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16118.702846892338,4550.0,6534.914890006434,116.89495859167006,610.2738820063148,172.26858696412316,247.41990198510257,282.53424657535743,851702.7422191718,33.002621139561775,-33.002621139561775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
