month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
576,48.0,902.98,19129.411058248963,3181.2415170622803,5889.355856989403,174.63448686079607,317.886518847953,52.86486805025965,97.86745791255605,282.5342465753575,821294.1003096465,36.640617693616385,-36.640617693616385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18811.52453940101,4550.0,5791.488399076847,236.28302237619386,182.4499034138671,44.129706701566924,56.17069987182168,282.5342465753575,837708.097980769,36.340710225483946,-36.340710225483946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18629.07463598714,4550.0,5735.317699205025,162.9315458922091,416.85277028985195,101.8128995605005,128.3361153531257,282.5342465753575,818242.322329056,35.192259590027085,-35.192259590027085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
579,48.25,1136.0,18212.221865697287,4181.4271004395,5606.981583851899,60.499892788657164,604.4737312915196,138.78388151457827,186.0988244195227,282.5342465753575,791922.2674006608,34.467005636260225,-34.467005636260225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17607.748134405767,4394.953218924922,5420.882759432377,17.284188984724413,732.7712784313198,182.90217830777405,225.59768344787383,282.5342465753575,830603.3805124101,35.18035158005515,-35.18035158005515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16874.976855974448,4293.594040617148,6822.5850759845025,9.646066655333525,754.1108848298378,191.66449538018193,227.26588227722343,282.5342465753575,822606.1229668462,34.269180639991006,-34.269180639991006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
582,48.5,1503.9,16120.86597114461,4550.0,6595.319193707279,8.94687432573147,794.9438509926626,222.74307320629944,241.64953018996502,282.5342465753575,821874.0554648379,32.53450970467831,-32.53450970467831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15325.922120151949,4206.4069267937,6353.669663517314,8.765865755061727,816.0502867329708,222.7126525334302,252.3445233242037,282.5342465753575,821684.5360914667,30.71344245051148,-30.71344245051148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14509.871833418978,3825.87427426027,6101.32514019311,9.584059660953695,762.7759907340837,200.4658132865114,240.32146472663098,282.5342465753575,822541.2004790545,29.029840851459603,-29.029840851459603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13747.095842684894,3489.4184609737586,5861.003675466479,27.24428386575383,631.2726043308235,160.23560937280428,269.1398311719081,282.5342465753575,841031.7869331014,36.29184858361225,-36.29184858361225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3283.651851600954,5591.86384429457,113.65264141351633,519.5472158640646,85.30060886830782,145.26186458970847,282.5342465753575,805699.3498560372,35.32799365244931,-35.32799365244931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19480.452784135934,3181.5722427326464,5446.601979704862,169.61381514319376,406.6855883925259,66.42040582356239,113.70652188639147,282.5342465753575,819984.8588602808,34.55935354797653,-34.55935354797653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
588,49.0,902.98,19073.767195743407,3090.397836909084,5332.89545781847,180.06086798111687,330.8871755095463,53.6114864442647,92.5138016636292,282.5342465753575,822709.1386715195,33.98192508906854,-33.98192508906854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18742.88002023386,3054.3693504648195,5240.381656154841,244.12807247918659,263.1534459841201,42.883901461002196,73.57591200500626,282.5342465753575,840827.4443824955,35.43847639845764,-35.43847639845764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18479.72657424974,4550.0,5166.805744149835,170.82959954855536,353.17247917653583,86.95663184174997,98.7446208553574,282.5342465753575,820301.899174112,34.87048976440303,-34.87048976440303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
591,49.25,1136.0,18126.554095073203,4550.0,5068.0611232944775,65.17710710283392,491.952957573578,123.48656811545739,137.54669782747362,282.5342465753575,793160.4561542043,34.07931060702097,-34.07931060702097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17634.601137499623,4550.0,4930.514425467004,20.404307695218602,723.4994474219868,186.67405404309562,202.28552007030552,282.5342465753575,833870.2034074219,35.069969299054755,-35.069969299054755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16911.101690077638,4550.0,6442.228905396699,12.5713657126395,682.8172402925625,183.71472777282415,260.1169955176205,282.5342465753575,825668.9660256765,33.4816288712834,-33.4816288712834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
594,49.5,1503.9,16228.284449785075,4229.175272227176,6182.111909879079,11.47100660762935,772.3564834052286,200.77541571962075,216.61042313478302,282.5342465753575,824516.8693747089,31.846404160681907,-31.846404160681907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15455.927966379846,3917.079856507555,5965.501486744296,10.996592627382462,852.5152504039099,215.87733724426133,243.21414788144253,282.5342465753575,824020.1490264825,30.028856967022115,-30.028856967022115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14603.412715975935,3566.6825192632937,5722.287338862853,11.51162946733322,798.7048248350475,195.35542432734985,232.42144957024402,282.5342465753575,824559.4022718371,28.363341984794726,-28.363341984794726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13804.707891140888,3272.646094935944,5489.865889292609,29.489866865611425,619.4308880969573,146.84686506942637,246.33570881423933,282.5342465753575,843382.9545126907,35.575192849989435,-35.575192849989435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3061.780229866518,5243.530180478369,119.76011333455878,457.83862343566943,70.09006228523171,120.03453198868021,282.5342465753575,807223.9877213887,34.70991986559319,-34.70991986559319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19542.16137656433,2951.201167581286,5123.495648489689,177.2722129991339,386.1283425359583,58.31199494109836,101.23378088126937,282.5342465753575,821981.9406199935,34.15964582799488,-34.15964582799488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
600,50.0,902.98,19156.033034028373,3000.7391726401875,5022.26186760842,186.55518713873863,412.36422486273585,64.5957062583329,108.11221292086621,282.5342465753575,824402.6634237468,33.440168670667774,-33.440168670667774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18743.668809165636,2948.7654663818544,4914.149654687554,250.13884217533462,270.1516500278593,42.50042317748832,70.82741651135554,282.5342465753575,843217.4447747343,35.02410577051321,-35.02410577051321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18473.517159137777,4550.0,4843.322238176199,175.81739373519363,400.87898333957565,98.73590169551674,105.10105239302754,282.5342465753575,821602.567143929,34.38817077851068,-34.38817077851068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
603,50.25,1136.0,18072.6381757982,4550.0,4738.221185783172,68.70235292603626,509.16273845636925,128.18772984006583,133.49050929354937,282.5342465753575,794093.6867993204,33.5804596849761,-33.5804596849761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17563.475437341833,4550.0,4604.730676489622,23.27039808997908,755.5614552511831,195.73601099949397,198.0904646907868,282.5342465753575,836871.053884452,35.1146619437083,-35.1146619437083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16807.91398209065,4379.2359890005055,6751.740211798836,15.747767855827913,740.3401134663854,192.40594300988278,221.1585048711353,282.5342465753575,828994.7187318897,33.5440547503814,-33.5440547503814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
606,50.5,1503.9,16067.573868624264,4091.085045990623,6530.581706927701,13.956141983006544,820.2934993256091,208.62507370288353,248.74861353463476,282.5342465753575,827118.8527909744,31.76069298644796,-31.76069298644796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15247.280369298654,3741.1999722877395,6281.8330933930665,12.892839569136367,827.5893859988167,203.30255453354042,255.4485481415171,282.5342465753575,826005.5551916654,30.110745465065666,-30.110745465065666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14419.690983299837,3511.461417754199,6026.38454525155,12.95793915245534,785.5735853726479,191.61899222294832,246.66081147685432,282.5342465753575,826073.7156781645,28.525892228279275,-28.525892228279275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13634.11739792719,3282.711425531251,5779.723733774696,30.752169296616383,702.475428172236,169.54100498906078,224.37972604474757,282.5342465753575,844704.6088677531,35.95169255370603,-35.95169255370603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3049.52742054219,5555.344007729948,121.98979334128758,485.93019500551253,74.0928727069362,134.97546984994597,282.5342465753575,807780.5935658074,35.094960639104755,-35.094960639104755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19514.069804994488,2988.776547835254,5420.368537880002,178.93620252448954,397.38296658316364,60.863208080201666,110.3799541090864,282.5342465753575,822415.8594620217,33.23279645512182,-33.23279645512182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
612,51.0,902.98,19116.686838411322,2014.9133397550522,5309.988583770915,187.35060800758396,243.21176708475903,25.63470532455534,67.5562516441864,282.5342465753575,824610.0854640151,33.561682428153034,-33.561682428153034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18873.475071326564,2587.3586344304967,5242.432332126729,251.505008342646,97.13938314371995,13.316806829177668,26.982134503102408,282.5342465753575,843760.6593447137,35.87240423972089,-35.87240423972089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18776.335688182844,4550.0,5215.450197623627,176.53609848079603,369.34388039622615,89.50173685169493,102.5916156375451,282.5342465753575,821789.9839072077,35.126342331021,-35.126342331021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18406.991807786617,4428.333263148305,5112.858581986082,68.31730075237272,454.13627644282576,109.2555915694681,126.14416210147219,282.5342465753575,793991.7527764314,34.22495936665286,-34.22495936665286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17952.85553134379,4291.430671578837,4986.71441988461,22.29865798928858,701.1210448519588,167.59519682615553,194.74842976058451,282.5342465753575,835853.6237468551,35.88051344161,-35.88051344161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17251.73448649183,4134.037474752682,7162.465990124026,14.404156686334016,658.5790352445193,157.8154598842863,273.42467770072795,282.5342465753575,827587.932600409,34.45860451026488,-34.45860451026488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16593.155451247312,3934.703014868396,6889.041312423297,12.470782675466673,803.166929985741,191.09434842010785,250.5412677117433,282.5342465753575,825563.6536965074,33.32038358068069,-33.32038358068069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15789.988521261572,4082.7886664482885,6638.500044711554,11.262893419715892,790.7950684345358,204.04803051196922,249.33733627408895,282.5342465753575,824298.9709579778,31.558685622733776,-31.558685622733776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14999.193452827036,3721.2306359363192,6389.162708437466,11.164586078801108,715.6085906529444,177.62472630042342,229.55542582960987,282.5342465753575,824196.0413255354,31.358384913200037,-31.358384913200037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14283.584862174092,4507.025909635896,6159.607282607856,28.531670470061197,635.8885677820762,200.64754599699646,274.21854463231574,282.5342465753575,842379.7048887669,37.98442794943784,-37.98442794943784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4336.8233636388995,5885.388737975541,115.03683134545395,491.6810834570144,106.61670050978339,144.68671556267623,282.5342465753575,806044.8919085187,37.01729039566916,-37.01729039566916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19508.318916542987,4203.690663129117,5740.702022412865,169.2376569768679,331.7669902156594,71.4897990477981,97.62888539236417,282.5342465753575,819886.7680288998,36.912864067324364,-36.912864067324364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
624,52.0,902.98,19176.551926327327,4550.0,5643.0731370205,177.2427094488699,348.47551508631,82.68241338349797,102.54569359745972,282.5342465753575,821974.2469739872,36.3328450659251,-36.3328450659251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
