month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
654,54.5,1503.9,15670.119894180269,4453.470611248272,2348.530084877319,228.9110968780026,761.437548351819,216.40164636807663,114.11903687626649,282.5342465753559,964078.0102475974,26.74316766623557,-26.74316766623557,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14908.682345828449,4135.038964880196,2234.4110480010527,273.83570353708245,723.2309876939942,200.59373761895478,108.39289963222943,282.5342465753559,1018501.9485157046,25.252673767808705,-25.252673767808705,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14185.451358134454,3780.7552272612406,2126.0181483688234,282.5342465753559,678.5917858094274,180.8606139207781,101.70268224405537,282.5342465753559,1029776.5593014942,24.976200701448462,-24.976200701448462,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
657,54.75,1281.8,13506.859572325027,4341.074613340463,2024.3154661247681,282.5342465753559,571.7152928971392,183.74802305189428,85.68476657616655,282.5342465753559,1029776.5593014942,32.759597570046616,-32.759597570046616,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4126.458590288568,1938.6306995486016,282.5342465753559,374.43116304695394,77.25373446134213,36.294187377525645,282.5342465753559,996935.5503145423,32.77570528178341,-32.77570528178341,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19625.568836953047,4550.0,1902.3365121710758,282.5342465753559,364.7029765714332,84.55288899833232,35.35121932990673,282.5342465753559,996935.5503145423,32.27290192215531,-32.27290192215531,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
660,55.0,902.98,19260.865860381615,4550.0,1866.985292841169,282.5342465753559,333.20417330984196,78.7129197383727,32.297991979808614,282.5342465753559,996935.5503145423,31.813524871391166,-31.813524871391166,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18927.661687071773,4550.0,1834.6873008613604,282.5342465753559,314.54300653312134,75.61265112336827,30.489136439671263,282.5342465753559,996935.5503145423,31.305850512251283,-31.305850512251283,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18613.118680538653,4491.102348876632,1804.1981644216892,282.5342465753559,458.6757680228643,110.67247001944465,44.46014625140786,282.5342465753559,996935.5503145423,30.501503802724756,-30.501503802724756,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
663,55.25,1136.0,18154.442912515788,4354.261878857188,1759.7380181702813,260.0179875235006,573.2128161014947,137.48252841746037,55.56239813345322,282.5342465753559,978068.2650177508,28.503800168532113,-28.503800168532113,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17581.230096414292,3393.5693504397277,1704.1756200368281,225.64306004048822,671.9389876902699,129.69920429266554,65.13207748799834,282.5342465753559,961745.2490565212,27.92743649551435,-27.92743649551435,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16909.29110872402,3292.2281461470625,2018.8735425488298,235.8500105921826,705.4758146823343,137.3556891645751,84.22981472212182,282.5342465753559,969266.8178164756,26.666654026749594,-26.666654026749594,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
666,55.5,1503.9,16203.815294041686,3078.795456982488,1934.643727826708,237.43072337500521,782.3534687281359,148.65056541099815,93.40857099098842,282.5342465753559,971315.6576408038,25.198978049121074,-25.198978049121074,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15421.46182531355,2786.8048915714894,1841.2351568357196,235.37160473468208,832.8501789837994,150.50395215636777,99.43759205789263,282.5342465753559,968689.5929047154,23.66041751051269,-23.66041751051269,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14588.611646329751,2494.9409394151216,1741.7975647778271,234.79127199471597,695.0420468900414,118.865927714041,82.98408197025675,282.5342465753559,968275.3449139451,23.043885559063593,-23.043885559063593,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
669,55.75,1281.8,13893.56959943971,2782.4250117010806,1658.8134828075704,252.15733045386852,660.1594699326155,132.20822825301224,78.81929994229007,282.5342465753559,990403.5396319465,30.367212104502887,-30.367212104502887,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2581.599783448068,1579.9941828652802,282.5342465753559,502.41725367302257,64.8520136641424,39.690816908726276,282.5342465753559,996935.5503145423,29.626855170801917,-29.626855170801917,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19497.582746326978,2534.6447697839258,1540.303365956554,282.5342465753559,349.5450135945991,45.44011696416595,27.61395440645159,282.5342465753559,996935.5503145423,31.685802665443475,-31.685802665443475,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
672,56.0,902.98,19148.03773273238,4550.0,1512.6894115501025,282.5342465753559,383.8710705203194,91.21631131328543,30.325702919618617,282.5342465753559,996935.5503145423,31.059979125795625,-31.059979125795625,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18764.16666221206,4466.261888686714,1482.3637086304839,282.5342465753559,314.1080821523778,74.76425580203504,24.814447129586323,282.5342465753559,996935.5503145423,29.511910529101574,-29.511910529101574,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18450.058580059682,3573.467632884679,1457.5492615008975,282.5342465753559,482.9938447996706,93.54782608330156,38.15637325716077,282.5342465753559,996935.5503145423,27.758460434359826,-27.758460434359826,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
675,56.25,1136.0,17967.06473526001,2699.4898068013777,1419.3928882437367,282.5342465753559,601.6608692544627,90.39748048084127,47.53103367398595,282.5342465753559,996935.5503145423,27.52309313638279,-27.52309313638279,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17365.40386600555,3161.4123263205365,1371.8618545697507,282.5342465753559,679.2495889892937,123.6589738913375,53.660519965835825,282.5342465753559,1029776.5593014942,29.60734663269052,-29.60734663269052,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16686.154277016256,4536.653352429199,2334.2013346039153,282.5342465753559,587.3401410528418,159.68680234449312,82.16213984071744,282.5342465753559,1029776.5593014942,28.37151143935173,-28.37151143935173,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
678,56.5,1503.9,16098.814135963414,4222.8665500847055,2252.039194763198,282.5342465753559,724.4335763489128,190.02556905654873,101.33993685259705,282.5342465753559,1029776.5593014942,26.88156871808706,-26.88156871808706,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15374.380559614501,3863.170981028157,2150.699257910601,282.5342465753559,700.8811543972547,176.11270426916508,98.04522353279755,282.5342465753559,1029776.5593014942,26.016186559089807,-26.016186559089807,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14673.499405217246,3973.558276758992,2052.6540343778033,282.5342465753559,651.4153895765065,176.4021615688741,91.1255311731965,282.5342465753559,1029776.5593014942,25.807426757556563,-25.807426757556563,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
681,56.75,1281.8,14022.08401564074,4550.0,1961.5285032046067,282.5342465753559,569.4082042041955,184.76621066021352,79.65366783277268,282.5342465753559,1029776.5593014942,26.66829037629891,-26.66829037629891,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,15008.075811436544,4328.6057893397865,1881.874835371834,282.5342465753559,354.3257930352332,102.19409192189542,44.42919943994802,282.5342465753559,996935.5503145423,25.998254791522058,-25.998254791522058,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14653.75001840131,4194.248697417892,1837.445635931886,282.5342465753559,317.45856989647496,90.86412635676315,39.8063883383411,282.5342465753559,996935.5503145423,25.99635237141174,-25.99635237141174,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
684,57.0,902.98,14336.291448504835,4550.0,1797.639247593545,282.5342465753559,325.7504696645864,103.3854984252881,40.846116395894185,282.5342465753559,996935.5503145423,25.535599810914007,-25.535599810914007,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,14010.540978840248,4550.0,1756.7931311976508,281.105807644435,232.35347004873393,75.45806334804726,29.13499063369816,282.5342465753559,995738.603487067,23.944887025236618,-23.944887025236618,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13778.187508791514,3545.841936651953,1727.6581405639527,258.8161325029419,441.97103135833385,113.74205908982806,55.419107174470774,282.5342465753559,977061.1820246994,24.58181226626497,-24.58181226626497,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
687,57.25,1136.0,13336.21647743318,4550.0,1672.2390333894818,231.96500199430426,468.3511285605693,159.79027024317944,58.72692902340626,282.5342465753559,955010.3595817183,23.919360476345904,-23.919360476345904,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12867.86534887261,4550.0,1613.5121043660756,211.1722527514905,635.4095498977834,224.67700536579002,79.67452038031294,282.5342465753559,951415.8252079852,25.013763477434225,-25.013763477434225,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,12232.455798974826,4531.34299463421,3138.3375839857626,177.76748374905287,520.0115472605048,192.63103995889898,133.41325811379616,282.5342465753559,928082.5156654734,24.02855467069513,-24.02855467069513,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
690,57.5,1503.9,11712.444251714322,4400.888954675311,3004.9243258719666,166.24854187480707,700.6008117611015,263.24704799894334,179.74492571680247,282.5342465753559,920416.4815488795,22.44217010687414,-22.44217010687414,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,11011.84343995322,4019.0319066763677,2825.1794001551643,166.13485298422341,731.3673681866879,266.9297655994198,187.6383399213589,282.5342465753559,920340.8198324298,20.97505358738175,-20.97505358738175,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,10280.476071766532,3770.7301410769483,2637.5410602338056,182.88543685236064,627.4843809020525,230.15220808892042,160.98630138634863,282.5342465753559,931488.5926754465,19.57831068051757,-19.57831068051757,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
693,57.75,1281.8,9652.99169086448,3447.885932988028,2476.554758847457,225.30979556616433,558.3834737512988,199.44516539697514,143.25789283433122,282.5342465753559,961507.3611529509,20.065641448174553,-20.065641448174553,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10387.40821711318,3244.470767591053,2333.2968660131255,282.5342465753559,291.8195741596306,91.14882730919774,65.55068247979032,282.5342465753559,996935.5503145423,19.49941189401234,-19.49941189401234,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,10095.58864295355,3151.3219402818554,2267.746183533335,282.5342465753559,315.5711258960369,98.50502510814358,70.88593262796513,282.5342465753559,996935.5503145423,18.86374329148724,-18.86374329148724,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
696,58.0,902.98,9780.017517057513,3032.010915173712,2196.86025090537,171.62523913552903,313.2366192977654,97.10993329883952,70.36153839837668,282.5342465753559,912629.1590039734,18.248213625169992,-18.248213625169992,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9466.780897759747,2925.864481874872,2126.4987125069933,188.8247499052462,279.467487721289,86.37402777073049,62.77606498398196,282.5342465753559,924425.0120561663,17.682427110806206,-17.682427110806206,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,9187.313410038458,2817.9414541041415,2063.7226475230113,202.38233883318833,306.0968993962388,93.88633034320266,68.75776142896888,282.5342465753559,934036.9996753777,19.388212677125136,-19.388212677125136,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
699,58.25,1136.0,8881.216510642218,4550.0,1994.9648860940424,214.2154453796536,370.7359864589556,189.93442355187764,83.27747376846358,282.5342465753559,942426.3729058212,18.36282396451463,-18.36282396451463,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8510.480524183262,4188.165576448123,1911.6874123255789,219.76226247590523,542.1949765199822,266.82422102152844,121.79186694500835,282.5342465753559,957547.470079933,21.02210183893301,-21.02210183893301,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7968.285547663279,4550.0,4207.89554538057,223.5652141804508,412.22931286844704,235.38857415839865,217.69022695266148,282.5342465753559,960262.0594768652,19.961967547436522,-19.961967547436522,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
702,58.5,1503.9,7556.056234794833,4336.426425841601,3990.205318427909,222.38357790371236,509.3717109957585,292.32881274316435,268.9892249494603,282.5342465753559,959418.5943063686,18.48759621276449,-18.48759621276449,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,7046.684523799074,3941.707613098436,3721.216093478449,221.85669473549137,567.5154214961499,303.92118219693197,221.93002747175046,282.5342465753559,959042.4992168188,18.25991614054664,-18.25991614054664,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6479.169102302923,4550.0,3499.286066006698,225.9904534553028,437.0380496183706,306.91020628814823,236.0366172262326,282.5342465753559,961993.2223556017,16.87672197018604,-16.87672197018604,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
705,58.75,1281.8,6042.131052684553,4122.539793711851,3263.2494487804656,237.75910042707451,379.52944855458924,258.95255182468065,204.97722624560504,282.5342465753559,971741.283338898,22.381230201825257,-22.381230201825257,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10860.401604129964,3888.8942418871707,3058.2722225348607,249.82350153909482,376.1809353003655,134.70292596187267,105.93196706821561,282.5342465753559,969525.8923669939,21.612791301765373,-21.612791301765373,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
