month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
927,77.25,1136.0,17959.695405560393,4550.0,5124.3612441491005,45.78962854036623,492.1999973308034,124.69643483829879,140.43726988328393,282.5643600727215,791600.8563527265,33.93769738128128,-33.93769738128128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17467.495408229588,4550.0,4983.9239742658165,11.141417658576076,716.1826544385684,186.55399652546774,204.34526061063306,282.5643600727215,825965.1975253061,34.53592982856545,-34.53592982856545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16751.31275379102,4282.292003474532,6443.778713655183,5.909947201685006,687.7485574952433,175.81548332661302,264.558341204152,282.5643600727215,818276.4229495607,32.924021224520295,-32.924021224520295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16063.564196295776,3952.136520147919,6179.220372451031,5.45909073096249,879.3490831941879,216.5609395694352,250.24121469976956,282.5643600727215,817613.7920892765,31.07688790391063,-31.07688790391063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15184.215113101589,3612.115580578484,5928.9791577512615,5.374021470432996,877.102747608006,209.30039294915784,254.49416588255946,282.5643600727215,817488.7644564289,29.316900665279118,-29.316900665279118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14307.112365493584,3343.436187629326,5674.484991868702,5.709958523451881,778.2628892934915,182.64971253228234,230.22076787743367,282.5643600727215,817982.4964374439,28.069273996683012,-28.069273996683012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13528.849476200092,3359.286475097044,5444.264223991268,7.23987137204819,645.427874639869,160.2632310857322,259.73235146493175,282.5643600727215,820231.0334616564,35.57240256336202,-35.57240256336202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3117.4872440113118,5184.531872526337,16.805847290384786,577.7548801643194,90.05717345387748,149.7694295359774,282.5643600727215,781916.2010200246,34.628523543976335,-34.628523543976335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19422.24511983568,3094.045070557434,5034.76244299036,17.76013855390003,480.2808646019056,76.51075519003442,124.50157251465428,282.5643600727215,782235.0683856884,34.976752278315324,-34.976752278315324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
936,78.0,902.98,18941.964255233775,3975.8843153673993,4910.260870475706,170.2949209424385,366.97863284939376,77.02815667692583,95.13062092719113,282.5643600727215,833013.2331567878,34.286954298928734,-34.286954298928734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18574.98562238438,3889.1783586904735,4815.130249548514,217.28522121620097,279.87406420767826,58.59924609381891,72.55080030890953,282.5643600727215,848304.7308456227,33.7488286107844,-33.7488286107844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18295.111558176704,3813.461112596655,4742.579449239604,139.99008553645447,369.59530269344987,77.03901174573245,95.80893133751049,282.5643600727215,823305.6317309669,32.16930886509583,-32.16930886509583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17925.516255483253,3022.1721008509226,4646.770517902094,49.26608288329411,579.3066967559486,97.66884879738906,150.17170166495825,282.5643600727215,792760.7825380286,32.89862024127212,-32.89862024127212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17346.209558727303,4331.903252053534,4496.598816237136,15.23042725773334,771.1947314259082,192.59198695369358,199.9141832501005,282.5643600727215,831974.8793738515,31.410068029279905,-31.410068029279905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16575.014827301395,4046.4242650998403,4368.954632987035,10.434244560187958,753.756048364131,184.01291316147598,198.68012269999454,282.5643600727215,824925.854077925,29.88656285389007,-29.88656285389007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15821.258778937263,3786.7333519383646,4170.274510287041,11.044019561913666,853.7643877150296,204.3439227453748,225.04099791470384,282.5643600727215,825822.0500076981,28.136991424462213,-28.136991424462213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14967.494391222233,3473.54942919299,3945.2335123723374,12.0763019326468,900.2522938858925,208.92413652019863,237.29459497987918,282.5643600727215,827339.2116761976,26.460170150805766,-26.460170150805766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14067.24209733634,3276.988292672791,3707.9389173924583,14.891819248106726,837.0419557532977,194.99036630633378,220.63318607530326,282.5643600727215,831477.2218458173,24.787933389352368,-24.787933389352368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13230.200141583044,3004.202926366457,3487.305731317155,24.90215687988132,725.283660287617,164.69133281162297,191.17517787218088,282.5643600727215,846189.5728209494,32.769034724260756,-32.769034724260756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2775.4805935548343,3296.130553444974,69.91519845528887,619.6710492689638,85.99424858168854,102.12583392903687,282.5643600727215,799633.0022571294,31.73552385796263,-31.73552385796263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19380.328950731036,2674.998344973146,3194.004719515937,79.94122485943805,458.1954159129134,63.24309470480338,75.51359549194908,282.5643600727215,802969.7580672555,30.95911150369376,-30.95911150369376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
948,79.0,902.98,18922.133534818124,2590.9802502683424,3118.4911240239876,190.3642239607678,287.984179850956,39.43325529388964,47.46167270577643,282.5643600727215,839414.6658658679,30.42135785717966,-30.42135785717966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18634.14935496717,2498.579994974453,3071.029451318211,244.8238895096022,270.4761278701487,36.26708304956034,44.57623145251432,282.5643600727215,857461.0079639015,29.965890838841943,-29.965890838841943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18363.67322709702,2451.2549119248924,3026.453219865697,169.0341966578096,456.7384283151977,60.96723144803369,75.27347442510799,282.5643600727215,832611.858490932,29.194929562478723,-29.194929562478723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17906.934798781822,2369.876680476859,2951.179745440589,76.71933179686096,670.8781521236068,88.78674692372815,110.56509874266627,282.5643600727215,801897.481777248,27.9861021654135,-27.9861021654135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17236.056646658217,2189.5559335531307,2840.614646697923,46.77406012803094,881.6496453788062,111.99900603299855,145.30161667835046,282.5643600727215,878335.0537145709,27.296490132664985,-27.296490132664985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16354.40700127941,2062.139927520132,3301.013030019573,48.24526871801025,800.6035716834992,100.94872844699383,161.59575958949125,282.5643600727215,880470.7134913558,29.214071271941936,-29.214071271941936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15553.803429595911,4550.0,3139.4172704300818,54.34697911291605,814.2173487936184,238.18540293248464,164.34359725947036,282.5643600727215,888801.6226116125,27.767930848085133,-27.767930848085133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14739.586080802294,4377.986597067515,2975.0736731706115,54.76998589460486,848.6418283045732,252.06559598490855,171.29191739167777,282.5643600727215,889379.1706805022,26.591109612647866,-26.591109612647866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13890.94425249772,4461.621001082606,2803.781755778934,64.51770163503215,675.2293444416795,216.8763598030092,136.28992259268026,282.5643600727215,902688.1166493892,25.132172486447594,-25.132172486447594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13215.714908056041,4112.384641279597,2667.4918331862536,102.97450584279434,658.1877914009557,204.81081676368981,132.8502143455516,282.5643600727215,955427.828204269,33.395220570430475,-33.395220570430475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4035.173824515908,2534.641618840702,214.5252067334239,498.4747639811807,100.57161598993028,63.17274413642483,282.5643600727215,847393.296998498,32.68270700466304,-32.68270700466304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19501.52523601882,4029.9332085259775,2471.4688747042774,212.1117920276909,403.7175289450401,83.42704773443673,51.16396255598122,282.5643600727215,846596.3200754855,31.98126985063155,-31.98126985063155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
960,80.0,902.98,19097.80770707378,3926.739160791541,2420.3049121482964,213.12497165959567,303.51645223330394,62.40663625948956,38.46527159167041,282.5643600727215,846930.9002798641,31.10317386868854,-31.10317386868854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18794.29125484048,3570.0925245320514,2381.839640556626,264.8753961808296,252.03986058930403,47.876539209331945,31.94153601282292,282.5643600727215,864215.9248770967,30.734651297118713,-30.734651297118713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18542.251394251176,3560.8709853227197,2349.898104543803,182.6893638065479,459.17225132224115,88.17986080728099,58.19185492090675,282.5643600727215,836959.2310436415,29.94070304861384,-29.94070304861384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18083.079142928935,3446.5561245154386,2291.7062496228964,84.63023203010171,537.1124319683199,102.37129016148053,68.06937620318244,282.5643600727215,804530.3037201136,30.56696150627124,-30.56696150627124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17545.966710960616,4550.0,2223.636873419714,46.60630261137472,740.446833357352,192.01182512624877,93.83836801831751,282.5643600727215,878088.4978485701,30.46392575551204,-30.46392575551204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16805.519877603263,4472.578174873752,2959.5285054013966,37.51785788382021,766.5811096737717,204.01594032010308,134.9984208941543,282.5643600727215,864731.0674033228,29.163187998413203,-29.163187998413203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16038.93876792949,4339.268234553649,2824.5300845072425,36.5877812320232,861.1379445590524,232.97729247932645,151.65030969388548,282.5643600727215,863364.1190906526,27.446338031209812,-27.446338031209812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15177.800823370439,3986.1009420743226,2672.879774813357,36.240240656082285,872.4372871142889,229.12562449180822,153.6401753230401,282.5643600727215,862853.3332291334,26.753488488646415,-26.753488488646415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14305.363536256149,4460.935317582514,2519.239599490317,43.09220197259102,811.0053013360407,252.90110120636731,142.82172314909477,282.5643600727215,872923.7687593519,25.080261781964275,-25.080261781964275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13494.358234920108,4083.5142163761457,2376.417876341222,67.96985937840627,701.3173518204446,212.2249407118257,123.50517622554118,282.5643600727215,907401.485617679,32.765359375326575,-32.765359375326575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3815.77427566432,2252.9127001156808,154.5888773951543,542.7848774137087,103.55722862274204,61.142347187803864,282.5643600727215,828012.9265413224,31.879845011341246,-31.879845011341246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19457.21512258629,3715.170947041578,2191.770352927877,160.36460872313765,427.65467894232097,81.65661059729892,48.17343287265245,282.5643600727215,829851.7363906342,31.280632653262682,-31.280632653262682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
972,81.0,902.98,19029.560443643968,3714.2553364442792,2143.5969200552245,204.491135889934,378.3217544216965,73.84214677029449,42.61629426333429,282.5643600727215,844079.7666354247,31.80199714776631,-31.80199714776631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18651.23868922227,4550.0,2100.9806257918904,257.13861811198836,202.03838093457452,49.287591487611074,22.75874171591564,282.5643600727215,861609.572452426,31.43089446851201,-31.43089446851201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18449.200308287698,4479.541408512388,2078.2218840759747,175.27136366225747,455.0902574639559,110.49777870342608,51.26393103697307,282.5643600727215,834597.5748389233,30.883023534332118,-30.883023534332118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
