month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
602,50.166666666666664,1001.5,18003.654935378865,4550.0,4512.214259741225,28.409674636256838,500.29705945407187,126.4383053711379,125.38829109300305,282.5643600727215,812110.5520629284,33.23228847014906,-33.23228847014906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
603,50.25,1136.0,17503.357875924794,4550.0,4386.8259686482215,27.655402506927246,537.468462329495,139.71499188523532,134.70447354101665,282.5643600727215,811524.4098268542,32.38744393207824,-32.38744393207824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,16965.889413595298,4550.0,4252.121495107205,26.728983941451485,754.4901549060158,202.34307327686912,189.09611676189618,282.5643600727215,806735.9235842228,33.92605130638964,-33.92605130638964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16211.399258689282,4372.6289267231305,6408.125378345309,27.75793698867074,685.8180418281671,184.98266314421258,271.0936871418149,282.5643600727215,807472.1850795979,32.37048007653222,-32.37048007653222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
606,50.5,1503.9,15525.581216861116,4091.901263578918,6137.031691203494,25.24057119903479,814.068210366643,213.86790275536077,238.4466440951657,282.5643600727215,805670.898319534,30.601234051400716,-30.601234051400716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14711.513006494473,3736.7733608235576,5898.585047108329,22.804366114105232,822.3349527160325,208.67142126657848,245.4225879939353,282.5643600727215,803927.685639696,28.963681736765757,-28.963681736765757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13889.178053778442,3501.665939556979,5653.162459114394,20.533402567303437,781.7311354488571,196.98302718879418,237.56376285031226,282.5643600727215,802302.7106017881,27.388290006219027,-27.388290006219027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
609,50.75,1281.8,13107.446918329584,3267.551912368185,5415.598696264082,18.475383668192688,711.23417304487,177.3348737139926,220.10389781842787,282.5643600727215,800830.106894297,35.47191420196618,-35.47191420196618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3026.5740386541925,5195.494798445654,24.69436699164793,561.4712146777875,84.96671008977134,145.8560387667704,282.5643600727215,809223.3994745781,34.49286063302228,-34.49286063302228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19438.52878532221,2954.949328564421,5049.638759678884,22.239451695889166,513.7612366315141,78.09945073482342,133.4621916281019,282.5643600727215,807315.6933763723,32.433676065999556,-32.433676065999556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
612,51.0,902.98,18924.767548690696,1963.8498778295977,4916.1765680507815,30.897415362096446,361.4515833150755,37.50834169605087,93.89599105017105,282.5643600727215,814043.7666881492,32.56593071037019,-32.56593071037019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18563.31596537562,2524.421536133547,4822.280577000611,30.78674976855638,256.60243771294813,34.89531294921457,66.65883152030487,282.5643600727215,813957.7688421044,34.705548816367475,-34.705548816367475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18306.713527662672,4550.0,4755.621745480305,32.055084680491895,468.017028527274,116.32221570416304,121.57900186487218,282.5643600727215,814943.3874702691,33.77786255316129,-33.77786255316129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
615,51.25,1136.0,17838.6964991354,4401.512784295837,4634.042743615433,29.554905568208444,483.4327873490591,119.28201110253687,125.583626603506,282.5643600727215,813000.507018406,32.827725572995135,-32.827725572995135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17355.26371178634,4254.583773193301,4508.459117011927,27.149904629600154,703.4343931105872,172.4445450173074,182.73448652269153,282.5643600727215,807037.1109864353,34.48943977201037,-34.48943977201037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16651.829318675755,4092.3412281759934,6696.224630489236,27.467646675682246,653.4144909691752,160.58266087809244,262.7585308864032,282.5643600727215,807264.4694986864,33.083896336157984,-33.083896336157984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
618,51.5,1503.9,15998.41482770658,3890.239567297901,6433.466099602832,24.22476342857383,798.7608967415722,194.5671074713197,239.72056100740997,282.5643600727215,804944.0428521107,31.960405736076687,-31.960405736076687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15199.653930965007,4034.8524598265817,6193.745538595423,21.018238168301572,787.250540238564,208.21784564239627,238.9567044295297,282.5643600727215,802649.6319560391,30.210902452557885,-30.210902452557885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14412.403390726444,3669.1246141841857,5954.788834165893,17.93948913285297,713.8130294439296,181.51876184945684,220.68204826406208,282.5643600727215,800446.6506102432,30.019109440650308,-30.019109440650308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
621,51.75,1281.8,13698.590361282515,4451.025852334729,5734.10678590183,15.549484664372748,644.5230795739957,209.42219702536323,269.79156736456946,282.5643600727215,798736.4965184974,37.375209950055805,-37.375209950055805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4272.048655309366,5464.315218537261,18.057722948093442,564.9403613192216,120.67263554518841,154.3506106961281,282.5643600727215,804066.0865785351,36.286144138667225,-36.286144138667225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19435.059638680777,4124.860019764178,5309.964607841133,15.485301653011302,440.69900059292723,93.53311603314361,120.40591278670469,282.5643600727215,802067.0669788525,36.115251761117165,-36.115251761117165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
624,52.0,902.98,18994.360638087852,4550.0,5189.558695054428,20.750188473069255,456.2494342965491,109.2921717979069,124.65453636378247,282.5643600727215,806158.3921298017,35.33851759842803,-35.33851759842803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18538.111203791304,4512.920828202093,5064.904158690646,18.34525804089048,444.46539383101464,108.2007282826532,121.43495078119852,282.5643600727215,804289.5290944235,34.455728766317655,-34.455728766317655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18093.64580996029,4376.459099919439,4943.4692079094475,17.541698824639408,580.595120891353,140.43332266375148,158.62773774475505,282.5643600727215,803665.086035325,33.13493524839061,-33.13493524839061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
627,52.25,1136.0,17513.050689068936,4064.835777255688,4784.8414701646925,16.66666684005178,659.9655376981464,153.18013845900845,180.31298656770537,282.5643600727215,802985.1017376969,31.857775168659643,-31.857775168659643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16853.08515137079,3888.9836387966793,4604.528483596987,15.932039723180575,682.7454972404431,157.5489617706121,186.53683054793711,282.5643600727215,799010.2316130407,32.60986292298036,-32.60986292298036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16170.339654130346,4550.0,5224.63165304905,16.47517990071274,710.9330250257265,200.04188737252736,229.70223663784165,282.5643600727215,799398.8724751177,31.096537183259386,-31.096537183259386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
630,52.5,1503.9,15459.40662910462,4286.607112627473,4994.929416411209,16.01280246197906,724.4090052377816,200.86519934455708,234.05632160313687,282.5643600727215,799068.0209310265,30.222910587020532,-30.222910587020532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14734.997623866839,4550.0,4760.873094808072,15.72832564571519,832.7567358733876,257.1458268908476,269.0634392718265,282.5643600727215,798864.4651646016,28.599469277572922,-28.599469277572922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13902.240887993452,4360.182173109153,4491.809655536245,15.040648464051472,711.8778043134132,223.26738090692277,230.0074945283481,282.5643600727215,798372.4016720299,26.97935283582922,-26.97935283582922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
633,52.75,1281.8,13190.363083680038,4013.07479220223,4261.802161007898,15.025602894902372,675.0512835599795,205.3795844975716,218.1088572631184,282.5643600727215,798361.6359006758,34.915455309002,-34.915455309002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3735.6472077046587,4043.6933037447793,21.191658146047935,559.2441419341205,104.45694086206925,113.0705895948749,282.5643600727215,806501.4566700608,33.93925787343333,-33.93925787343333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19440.75585806588,3631.2823648425897,3930.6227141499044,21.425393039687616,492.51392721791933,91.99524706770978,99.57876347460719,282.5643600727215,806683.091239176,33.06588705557746,-33.06588705557746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
636,53.0,902.98,18948.241930847962,3528.50611777488,3831.0439506752973,33.68837562379426,549.1032279918549,102.25297451500758,111.02025230476532,282.5643600727215,816212.6121551555,32.07676772862287,-32.07676772862287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18399.138702856108,3401.6691432598723,3720.023698370532,36.572001729570324,480.49329325411287,88.83455011685473,97.14837562129664,282.5643600727215,818453.4679257958,31.224044675253552,-31.224044675253552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17918.645409601995,3300.8695931430175,3622.8753227492357,39.905445762046696,619.7294175036633,114.16298182438969,125.29978478466079,282.5643600727215,821043.8756354912,28.74321354230276,-28.74321354230276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
639,53.25,1136.0,17298.915992098333,2072.106611318628,3497.575537964575,42.73436017336224,732.7829525929773,87.77454040606116,148.1574759249275,282.5643600727215,823242.2151395435,27.333823676558858,-27.333823676558858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16566.133039505356,1831.712070912567,3349.4180620396473,48.387262888420175,858.7738195056588,94.9543485870239,173.630897168318,282.5643600727215,822220.7869618221,26.114208847646857,-26.114208847646857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15707.359219999697,1733.830122325543,3335.7271648713295,60.970017129828165,831.8835266963182,91.82604769209,176.66473651895805,282.5643600727215,830824.9459915226,24.617050224983444,-24.617050224983444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
642,53.5,1503.9,14875.475693303379,1551.213074633453,3159.0624283523716,76.12575350255766,974.4157120912009,101.61197019094953,206.93389099814084,282.5643600727215,841188.5248599746,22.788933162639797,-22.788933162639797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,13901.059981212178,1278.0811044425036,2952.128537354231,97.50123562614984,952.9801915501536,87.61820878223705,202.38169051934318,282.5643600727215,855818.8225382041,21.008743014545658,-21.008743014545658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,12948.079789662024,1017.0928956602667,2749.746846834888,124.23215932615007,799.4160233212925,62.795439262449285,169.7697052494289,282.5643600727215,874436.337694591,19.576909948080484,-19.576909948080484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
645,53.75,1281.8,12148.663766340731,847.0874563978174,2579.977141585459,155.49118986572904,699.4043883402884,48.76723034792646,148.53051902234157,282.5643600727215,896073.6837768524,29.214657167426044,-29.214657167426044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,812.2402260498909,2431.446622563117,251.8901882957569,486.2095641597814,19.74594831503799,59.10963013170929,282.5643600727215,984893.7736867953,28.578681631935623,-28.578681631935623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19513.79043584022,851.566277734853,2372.336992431408,271.69717846885663,367.78399469437124,16.049800698746477,44.712357586620016,282.5643600727215,1000359.5253742805,28.062439527125107,-28.062439527125107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
648,54.0,902.98,19146.006441145848,853.3314770361065,2327.624634844788,282.5643600727215,436.27170955521296,19.44449269084946,53.03856873589299,282.5643600727215,1008844.8697279341,27.493973045522054,-27.493973045522054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18709.734731590634,890.3599843452571,2274.586066108895,282.5643600727215,350.9903127048453,16.70294816086121,42.670710518928416,282.5643600727215,1008844.8697279341,27.704006220052595,-27.704006220052595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18358.744418885788,1451.1270361843958,2231.9153555899666,282.5643600727215,491.5679826291174,38.85492239773913,59.76106555618664,282.5643600727215,1008844.8697279341,28.46469358117587,-28.46469358117587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
