month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
637,53.083333333333336,807.26,18514.79639989845,3456.9234672676894,3902.708166017589,84.17039618005718,442.84638513263053,82.6844664177918,93.34697321100258,282.5342465753559,806148.5624986766,31.727099932687867,-31.727099932687867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18071.95001476582,3362.274000849897,3809.3611928065866,94.53801790202434,575.9863734222688,107.1618727707404,121.41136605111545,282.5342465753559,808846.7412080526,29.315026992108386,-29.315026992108386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
639,53.25,1136.0,17495.96364134355,2140.512128079157,3687.9498267554713,103.44581378809414,681.1055830960307,83.32863459285993,143.56929796341862,282.5342465753559,811193.8447460649,27.98199493686639,-27.98199493686639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16814.85805824752,1904.563493486297,3544.3805287920527,114.89880490145374,801.2108833605986,90.75051325122766,168.88612705515493,282.5342465753559,835765.915615893,26.84602050793749,-26.84602050793749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16013.64717488692,1810.8853802350693,3535.4344017368976,131.9674794440328,771.7276765595568,87.26996116138345,170.37921134917278,282.5342465753559,844675.7022961043,25.43815086519855,-25.43815086519855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
642,53.5,1503.9,15241.919498327365,1632.824419073686,3365.055190387725,147.26821135282864,912.5806691131954,97.76222745869701,201.47621942130436,282.5342465753559,852692.2475518915,23.699517544632464,-23.699517544632464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14329.33882921417,1363.542191614989,3163.5789709664205,162.66654748113237,895.0411191906487,85.16975861849158,197.60390179684717,282.5342465753559,860806.1218160546,22.001297019451954,-22.001297019451954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13434.297710023522,1105.0024329964974,2965.975069169573,175.8890067323666,752.342857856395,61.88196110605613,166.0995020383502,282.5342465753559,867773.4571783689,20.634442438466827,-20.634442438466827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
645,53.75,1281.8,12681.954852167128,935.9104718904413,2799.875567131223,185.76196928929863,669.2786448029105,49.39182480819577,147.76088915551918,282.5342465753559,872975.8359376227,29.601746615799982,-29.601746615799982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,900.4386470822454,2652.1146779757037,214.55095953520532,511.5406070215895,23.03054660570753,67.83321761312794,282.5342465753559,858804.707733939,28.918865785019342,-28.918865785019342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19488.45939297841,936.4801004765379,2584.2814603625757,209.0079662148552,416.0688656991693,19.993381995885347,55.173117288473435,282.5342465753559,853521.8880623212,28.323853028075824,-28.323853028075824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
648,54.0,902.98,19072.39052727924,934.3017184806527,2529.1083430741023,214.0207711047121,488.57637530662146,23.933955547162512,64.78802881314284,282.5342465753559,858299.4049654889,27.669259867191634,-27.669259867191634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18583.81415197262,966.84076293349,2464.3203142609595,238.19570851260502,383.85991635934454,19.97068047266604,50.90202592315718,282.5342465753559,881832.2325872568,27.823520880481595,-27.823520880481595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18199.954235613273,1524.3400824608239,2413.4182883378026,259.4636028186473,504.1963538326544,42.22904638264423,66.85932752907073,282.5342465753559,905910.8206783265,28.555145539289423,-28.555145539289423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
651,54.25,1136.0,17695.75788178062,2677.5110360781796,2346.5589608087316,274.1767641411677,516.4813731247126,78.1478016205248,68.48839152825482,282.5342465753559,922568.4241958397,27.514662600026597,-27.514662600026597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17179.27650865591,2434.6232344576547,2278.070569280477,282.5342465753559,701.4203919448622,99.40432488474829,93.01236584542201,282.5342465753559,1008939.167958815,29.642997293247518,-29.642997293247518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16477.856116711046,4550.0,2557.5182034350546,282.5342465753559,621.7464766278312,171.68170717230933,96.50089918461268,282.5342465753559,1008939.167958815,28.642042519971998,-28.642042519971998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
654,54.5,1503.9,15856.109640083214,4471.840292827691,2461.017304250442,280.60316793267435,723.7964814037244,204.1296599744688,112.3400194576859,282.5342465753559,1004737.0960128077,27.206361171687366,-27.206361171687366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15132.31315867949,4165.680632853222,2348.6772847927564,266.90407341664434,726.4272594886179,199.97365467504275,112.74834095252464,282.5342465753559,974927.5483956395,25.707155336294484,-25.707155336294484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14405.885899190871,3812.016978178179,2235.9289438402316,247.034596558942,701.9562140809422,185.74831320609883,108.95020461464598,282.5342465753559,931691.1055909843,25.386064957000134,-25.386064957000134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
657,54.75,1281.8,13703.929685109928,4367.44866497208,2126.9787392255857,223.2827468568108,610.8918911538125,194.69152540682973,94.81616545809408,282.5342465753559,898173.7033487317,32.89654569649573,-32.89654569649573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4141.88913956525,2032.1625737674917,220.47929913025303,420.2895586253098,87.03963791714214,42.70483555918062,282.5342465753559,864454.7865312144,32.82756597964647,-32.82756597964647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19579.71044137469,4550.0,1989.4577382083112,195.66135975159423,428.39849592460115,99.55270596535344,43.52876950381299,282.5342465753559,840801.7364946473,32.23442980712642,-32.23442980712642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
660,55.0,902.98,19151.31194545009,4550.0,1945.9289687044982,182.38578202167395,406.4872388086093,96.57390270949949,41.30240767104723,282.5342465753559,832231.7286269055,31.67163071399511,-31.67163071399511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18744.82470664148,4550.0,1904.626561033451,184.44131694932815,385.86743771407237,93.66301734350004,39.20726826790483,282.5342465753559,832785.2412660234,31.040669423040548,-31.040669423040548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18358.957268927406,4473.0519826565005,1865.4192927655463,184.49110793826154,529.1583963960131,128.9263316792287,53.76679443754004,282.5342465753559,832798.6489397719,30.11309836093859,-30.11309836093859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
663,55.25,1136.0,17829.79887253139,4317.957650977272,1811.6524983280062,185.236433084152,625.873596927332,151.57185483233388,63.59384497924824,282.5342465753559,832999.3494401393,28.021406419616238,-28.021406419616238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17203.92527560406,3343.1757961449384,1748.058653348758,182.41742279083454,702.1928422533647,136.45456352781346,71.34850067973542,282.5342465753559,871213.4877505803,27.390715118683815,-27.390715118683815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16501.732433350695,3235.079232617125,2056.5401526690225,191.0343653034332,735.8966048196905,144.26872046441437,91.71163828628411,282.5342465753559,876170.1745732989,26.073606639339886,-26.073606639339886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
666,55.5,1503.9,15765.835828531004,3014.7335121527103,1964.8285143827384,195.59980471349095,810.3108198678169,154.94714079761306,100.98556281474922,282.5342465753559,879285.2387282372,24.553355969336625,-24.553355969336625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14955.525008663188,2716.446371355097,1863.842951567989,196.73734488588892,858.5009073629276,155.9337885671148,106.9912867770426,282.5342465753559,880061.3985449753,22.966238421010804,-22.966238421010804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14097.02410130026,2419.1525827879823,1756.8516647909464,194.86276743078093,722.7254164830061,124.02497472995876,90.07016956279338,282.5342465753559,878782.3477216968,22.299522803790705,-22.299522803790705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
669,55.75,1281.8,13374.298684817253,2701.4776080580236,1666.781495228153,193.86542970971934,700.6390260467394,141.52223490758027,87.31763743059686,282.5342465753559,878101.8500288783,30.253101591387757,-30.253101591387757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2491.338373150443,1579.463857797556,211.33221854377823,563.4727961831478,70.19006996787274,44.49924582117054,282.5342465753559,855737.0460492449,29.423255235703703,-29.423255235703703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19436.52720381685,2439.0453031825705,1534.9646119763856,201.8637983800883,417.8379981405206,52.433533839096185,32.998000823871735,282.5342465753559,846713.0488316684,31.509755682927576,-31.509755682927576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
672,56.0,902.98,19018.68920567633,4550.0,1501.966611152514,204.77899664604126,442.39358502789906,105.83751540964094,34.93723392365283,282.5342465753559,849491.4152946953,30.786206382289954,-30.786206382289954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18576.295620648434,4451.640684590358,1467.029377228861,221.62650970670106,359.91918703309096,86.25136727369038,28.423967382332293,282.5342465753559,865548.15003546,29.161586621013328,-29.161586621013328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18216.376433615344,3547.3593173166682,1438.6054098465288,236.53092894241638,518.7228576925239,101.01330355388933,40.965200296940324,282.5342465753559,879947.4413166132,27.350317803755093,-27.350317803755093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
675,56.25,1136.0,17697.65357592282,2665.916013762779,1397.6402095495885,250.29063754845797,627.7055844375408,94.55549360266572,49.571914197839384,282.5342465753559,895525.5869952803,27.074425509385748,-27.074425509385748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17069.94799148528,3123.6805201601137,1348.0682953517492,260.11474882769176,696.5230959937467,127.4588316193204,55.006652812169015,282.5342465753559,960153.8205126785,29.130501326720793,-29.130501326720793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16373.424895491535,4495.121688540794,2309.06164253958,265.32625121752864,597.9227390730545,164.15230714614142,84.32203224482099,282.5342465753559,971494.1706697667,27.873038469178695,-27.873038469178695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
678,56.5,1503.9,15775.50215641848,4176.869381394652,2224.739610294759,258.0648785651263,739.9862438283121,195.92567348115566,104.35653276800899,282.5342465753559,955693.2552446998,26.352341713901563,-26.352341713901563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15035.515912590168,3811.2737079134963,2120.38307752675,245.53216271878318,725.7326140985897,183.96213652856247,102.3464151606093,282.5342465753559,928421.7746839342,25.440453926086587,-25.440453926086587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14309.783298491579,3913.8115713849343,2018.036662366141,228.90630492108366,687.557253872841,188.0510333430999,96.96273639150344,282.5342465753559,902010.7368904843,25.254025166432896,-25.254025166432896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
681,56.75,1281.8,13622.226044618737,4550.0,1921.0739259746374,210.0236740691299,614.4510879794501,205.23462473381284,86.6529420402895,282.5342465753559,889126.8496597677,26.023754734809007,-26.023754734809007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14563.174956639286,4308.1373752661875,1834.420983934348,210.922280586739,402.7052129497354,119.12988646286549,50.72595056876389,282.5342465753559,855346.3495106727,25.263714502526266,-25.263714502526266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14160.469743689551,4156.844488803323,1783.695033365584,203.30231003965858,371.50770284377296,109.05709874506948,46.796219081277314,282.5342465753559,848084.0405059917,25.23210702150724,-25.23210702150724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
684,57.0,902.98,13788.962040845778,4550.0,1736.8988142843068,212.30571357866418,371.0398147560112,122.43351980656404,46.73728250124731,282.5342465753559,856664.8477663491,24.707028844028432,-24.707028844028432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13417.922226089766,4550.0,1690.1615317830594,238.67768575392435,258.9478991225318,87.80889627729442,32.61785024971686,282.5342465753559,882377.906328907,23.062990778148162,-23.062990778148162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
