month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
716,59.666666666666664,1405.5,7577.451329019605,4550.0,4078.4245828503895,282.56436007272157,422.1209331878939,253.46916299539163,227.1988715065753,282.56436007272157,952371.1061548239,19.1074362236552,-19.1074362236552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
717,59.75,1281.8,7155.330395831711,4195.650837004609,3851.225711343814,282.56436007272157,404.32430598714177,237.08249919870747,217.62016242408987,282.56436007272157,952371.1061548239,29.088066693327406,-29.088066693327406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15551.00608984457,3958.3576378059015,3633.6055489197242,282.56436007272157,329.0752418857396,83.7629083035271,76.89082095524246,282.56436007272157,1009362.9133069976,28.54637539579953,-28.54637539579953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,15221.93084795883,3933.3447295023743,3556.714727964482,282.56436007272157,293.9116508224721,75.94672806288125,68.67459244441496,282.56436007272157,1009362.9133069976,27.96108022000287,-27.96108022000287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
720,60.0,902.98,14928.019197136358,3830.260001439493,3488.040135520067,282.56436007272157,267.9093211318713,68.74069112538814,62.59895920867804,282.56436007272157,1009362.9133069976,28.45029999312001,-28.45029999312001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14660.109876004488,4550.0,3425.441176311389,282.56436007272157,256.2163243279872,79.5208416275573,59.86680555735639,282.56436007272157,1009362.9133069976,27.13018797091014,-27.13018797091014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14403.893551676501,3815.779158372443,3365.5743707540328,282.56436007272157,365.4389592040415,96.80954383516655,85.38746768431918,282.56436007272157,1009362.9133069976,26.664416339684607,-26.664416339684607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
723,60.25,1136.0,14038.45459247246,3896.0296145372763,3280.1869030697135,282.56436007272157,456.0778287661319,126.57324320865746,106.56589803704722,282.56436007272157,1009362.9133069976,25.668589623189867,-25.668589623189867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13582.376763706328,3666.376371328619,3173.6210050326663,282.56436007272157,574.350007786808,155.0379093480057,134.20105189715676,282.56436007272157,952371.1061548239,26.906863379684257,-26.906863379684257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,13008.02675591952,3515.2194619806132,4884.319953135509,282.56436007272157,417.56743936413886,112.84118775926294,156.7903429271347,282.56436007272157,952371.1061548239,25.848177296476138,-25.848177296476138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12590.459316555382,3247.26827422135,4727.529610208375,282.56436007272157,644.6369042059479,166.26152507936857,242.0515388552523,282.56436007272157,952371.1061548239,24.36172148620283,-24.36172148620283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11945.822412349433,2951.3067491419815,4485.478071353123,282.56436007272157,651.7942192876213,161.03074464313542,244.7390038736024,282.56436007272157,952371.1061548239,22.818751068603692,-22.818751068603692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,11294.028193061811,2620.226004498846,4240.739067479521,282.56436007272157,541.932506750901,125.72889164065376,203.4875700706582,282.56436007272157,952371.1061548239,22.255780699872375,-22.255780699872375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10752.09568631091,2917.737112858192,4037.2514974088626,282.56436007272157,476.2298736707579,129.23188345784587,178.81721170282603,282.56436007272157,952371.1061548239,32.53219244130444,-32.53219244130444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,19075.865812640153,2948.875229400346,3858.4342857060365,282.56436007272157,374.726216015085,57.92769078306227,75.79506449806483,282.56436007272157,1009362.9133069976,31.916564843416865,-31.916564843416865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18701.139596625067,2909.592538617284,3782.639221207972,273.02188560807014,352.73255492105034,54.879436871906655,71.34645404615071,282.56436007272157,1001799.6086221088,33.44535065832408,-33.44535065832408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
732,61.0,902.98,18348.407041704017,4550.0,3711.292767161821,209.57778415993522,285.4657841201887,70.78921427863814,57.7405492187644,282.56436007272157,952103.8758795012,33.013979532414034,-33.013979532414034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,18062.94125758383,4550.0,3653.5522179430563,196.47949200921576,178.26991769385478,44.90565041097515,36.05827223235028,282.56436007272157,942020.6057739992,32.74459349951871,-32.74459349951871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17884.671339889974,4550.0,3617.493945710706,169.4047631834895,366.47730560484536,93.23468733713419,74.12657515875023,282.56436007272157,921986.5398781246,32.19080479091227,-32.19080479091227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17518.194034285127,4550.0,3543.367370551956,136.45181275624026,474.8854687985727,123.34198826686757,96.05406080083974,282.56436007272157,897243.0751421845,31.473199071595253,-31.473199071595253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,17043.308565486554,4550.0,3447.3133097511163,100.86108251459028,728.6372838985948,194.52206882249573,147.37989382244223,282.56436007272157,845989.6177209232,34.51986837125652,-34.51986837125652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16314.671281587958,4550.0,6599.933415928674,79.04912829359054,634.3051351163476,176.9014106975295,256.60165533792247,282.56436007272157,832560.6703141339,33.284333154758905,-33.284333154758905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15680.36614647161,4457.893589302471,6343.331760590751,44.87394386368151,726.0943092452477,204.85115470575303,217.7139211810742,282.56436007272157,811005.974775438,31.666571230194627,-31.666571230194627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14954.271837226363,4114.582434596718,6125.617839409677,23.00322330445547,827.3324855610246,226.32240856238025,252.20521072235124,282.56436007272157,798047.2001496995,29.890930990675844,-29.890930990675844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14126.939351665338,3781.3900260343376,5873.412628687325,11.147273923288957,731.5033600285512,194.98759734660794,227.25509718349085,282.56436007272157,791022.3481065924,28.28747661130833,-28.28747661130833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13395.435991636787,3464.41242868773,5646.157531503834,5.783623842094662,644.6572428185933,166.72533582771462,271.7221260324163,282.56436007272157,787844.2940326402,35.97480881966182,-35.97480881966182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3247.7450928600156,5374.435405471419,7.588153240856424,587.5095205999028,95.40405812684371,157.87659842818283,282.56436007272157,795928.5616320267,34.87124914357368,-34.87124914357368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19412.490479400098,3115.120034733172,5216.558807043236,5.061563112683618,499.78235394227386,80.20001480097542,134.30239890286023,282.56436007272157,793966.7913292978,33.9527865088499,-33.9527865088499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
744,62.0,902.98,18912.708125457822,3018.4600199321962,5082.256408140375,4.600278716838218,357.49872213367684,57.056641110260415,96.06768948230108,282.56436007272157,793608.627170105,35.30767605124391,-35.30767605124391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18555.209403324145,4550.0,4986.188718658074,4.647102946848221,289.29641039157644,70.93957490158314,77.74024353421392,282.56436007272157,793644.9838323343,34.846352936621024,-34.846352936621024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18265.912992932568,4550.0,4908.448475123861,4.093494643485664,418.58058757585957,104.2675323268574,112.4817164955365,282.56436007272157,793215.1347971582,34.17886833105747,-34.17886833105747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
747,62.25,1136.0,17847.33240535671,4550.0,4795.966758628324,3.5253918221182943,478.18218203140066,121.90779433176516,128.49796246875695,282.56436007272157,792774.0314969323,33.41634074465117,-33.41634074465117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17369.15022332531,4550.0,4667.468796159567,2.9828252579871837,711.9712609244198,186.50706543235347,191.3221776195166,282.56436007272157,786184.7731437308,35.81498625131263,-35.81498625131263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16657.17896240089,4337.843934567646,7500.0,3.2630047775447446,714.1091458128494,185.49099981808416,243.77117891232496,282.56436007272157,786350.7842835495,34.3832340570072,-34.3832340570072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
750,62.5,1503.9,15943.069816588039,4156.597434749562,7256.228821087675,2.710949036347429,786.457111807651,204.49994108483318,271.81532678841313,282.56436007272157,786023.6818494231,32.797010002777334,-32.797010002777334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15156.612704780388,3952.842563664729,6984.413494299262,2.2029099713850493,902.9554042705395,234.31013206442321,229.08988179067742,282.56436007272157,785722.660046045,31.53040178576936,-31.53040178576936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14253.657300509847,4077.1524316003056,6755.323612508585,1.760250887425477,711.1812375407757,201.7422481320156,256.419592111804,282.56436007272157,785460.3769955375,29.91650642785965,-29.91650642785965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13542.476062969072,3760.7101834682903,6498.904020396781,1.3821514550743685,691.4248855271569,190.74896000062776,253.24233158023685,282.56436007272157,785236.3466387559,37.507445683951524,-37.507445683951524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3595.9112234676622,6245.661688816544,1.893718046242498,540.9162680230393,97.25434395701444,168.91900060245584,282.56436007272157,791507.1187826134,36.45820177527351,-36.45820177527351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19459.08373197696,3470.949879510648,6076.742688214088,1.4918895400659316,466.8696252460993,83.2763295443457,145.79548660358498,282.56436007272157,791195.119134781,35.601357114223475,-35.601357114223475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
756,63.0,902.98,18992.214106730862,3401.8945499663023,5930.947201610503,1.3724850236541906,321.4226231723421,57.57337527162484,100.37484817332069,282.56436007272157,791102.4075264768,36.51424321243742,-36.51424321243742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18670.79148355852,4550.0,5830.572353437182,1.4290141555635332,345.0909276172533,84.09733042336137,107.76605928886208,282.56436007272157,791146.2995574723,35.945053750175965,-35.945053750175965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18325.70055594127,4550.0,5722.8062941483195,1.3586499060668011,475.57334987519096,118.07781838007752,148.51351257688125,282.56436007272157,791091.6652527241,35.16064790922738,-35.16064790922738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17850.127206066078,4550.0,5574.292781571438,1.2701979718088927,563.7969549558521,143.71192515520895,176.0642520919596,282.56436007272157,791022.9867694548,34.04330088216387,-34.04330088216387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17286.330251110227,4400.880574844791,5398.228529479478,1.177299137549158,739.8378468654855,188.35333824518338,231.0388448052141,282.56436007272157,785114.9681497763,35.452081159810795,-35.452081159810795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16546.492404244742,4529.507236599608,7130.289684674264,1.3028876337133541,723.3207572639823,196.90856933303442,234.08411501020566,282.56436007272157,785189.3814738812,33.90861744750878,-33.90861744750878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
762,63.5,1503.9,15823.17164698076,4258.905667266574,6896.205569664058,1.2213845131800052,832.5865993567432,223.0776103623653,273.252734175168,282.56436007272157,785141.0894860874,32.08603650076934,-32.08603650076934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,14990.585047624016,3914.6680569042087,6622.95283548889,1.1319326869293558,894.5708551083732,232.41475746122418,213.76478282477143,282.56436007272157,785088.0877547039,30.262345156489808,-30.262345156489808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
