month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
712,59.333333333333336,1356.8,9392.747473009056,4550.0,2627.949723177907,282.53424657535766,444.25150749770063,215.20267258574353,124.2949019448023,282.53424657535766,992667.4722054979,22.614919196361843,-22.614919196361843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8948.495965511356,4275.451327414257,4769.554821233105,282.53424657535766,412.9675982039401,197.3094554353099,220.11202850378697,282.53424657535766,992667.4722054979,22.16430382946875,-22.16430382946875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8535.528367307415,4550.0,4549.442792729318,282.53424657535766,562.5693277112725,287.73079991914267,223.2819530397587,282.53424657535766,992667.4722054979,20.600254164697187,-20.600254164697187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7972.959039596143,4091.419200080857,4326.16083968956,282.53424657535766,481.7518250249984,247.21670546561745,261.40055022503833,282.53424657535766,992667.4722054979,20.242593763689115,-20.242593763689115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7491.2072145711445,4550.0,4064.7602894645215,282.53424657535766,419.9191891134331,255.04998803794274,227.84990400110564,282.53424657535766,992667.4722054979,18.9811065071386,-18.9811065071386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
717,59.75,1281.8,7071.288025457711,4194.070011962057,3836.910385463416,282.53424657535766,402.23361686172336,238.5698254984591,218.25363870952802,282.53424657535766,992667.4722054979,28.961321384249622,-28.961321384249622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15469.054408595986,3955.289486463598,3618.656746753888,282.53424657535766,328.78139635763307,84.06626326399982,76.91142501092915,282.53424657535766,1008440.8177777498,28.419612740761405,-28.419612740761405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,15140.273012238353,3929.9732231995986,3541.745321742959,282.53424657535766,293.6479442976031,76.22244045430028,68.69270006655674,282.53424657535766,1008440.8177777498,27.83430186931408,-27.83430186931408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
720,60.0,902.98,14846.62506794075,3826.6127827452983,3473.052621676402,282.53424657535766,267.6722261543545,68.99062632085531,62.61623247984953,282.53424657535766,1008440.8177777498,28.328363370293225,-28.328363370293225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14578.952841786395,4550.0,3410.436389196552,282.53424657535766,255.90447943144045,79.86618751353211,59.86341805770225,282.53424657535766,1008440.8177777498,27.008263463625852,-27.008263463625852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14323.048362354955,3815.433812486468,3350.57297113885,282.53424657535766,365.03456095509404,97.23944033134745,85.39208292295262,282.53424657535766,1008440.8177777498,26.542471613051056,-26.542471613051056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13958.013801399862,3895.2543721551206,3265.180888215897,282.53424657535766,455.55051300631334,127.13020296250069,106.56636752544145,282.53424657535766,1008440.8177777498,25.546644738625538,-25.546644738625538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13502.463288393548,3665.04416919262,3158.6145206904557,282.53424657535766,573.6945281150363,155.7209036793377,134.20365071478778,282.53424657535766,992667.4722054979,26.78483378142766,-26.78483378142766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12928.768760278512,3513.204265513282,4869.3108699756685,282.53424657535766,416.91650065739174,113.29097577895476,157.02160709690995,282.53424657535766,992667.4722054979,25.72614991937657,-25.72614991937657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12511.85225962112,3244.803289734327,4712.289262878759,282.53424657535766,643.6448646634608,166.92180589605576,242.41341105417777,282.53424657535766,992667.4722054979,24.239712520411622,-24.239712520411622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11868.207394957659,2948.181483838271,4469.87585182458,282.53424657535766,650.8126934665067,161.66838583727943,245.11300197052464,282.53424657535766,992667.4722054979,22.696762653077894,-22.696762653077894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,11217.394701491152,2616.4630980009915,4224.762849854056,267.71384232549,550.352440194806,128.36999044645262,207.2770554603433,282.53424657535766,981836.5531191535,22.115148895003372,-22.115148895003372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10667.042261296347,2911.333107554539,4017.4857943937127,238.401052687841,502.22201041955054,137.0703828166279,189.1498827011483,282.53424657535766,960414.434841695,32.33566556949903,-32.33566556949903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18964.820250876794,2934.632724737911,3828.3359116925644,252.46093679471107,396.9851199056676,61.42982156950918,80.1374529701742,282.53424657535766,985559.3404787696,31.682226142289306,-31.682226142289306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18567.835130971125,2891.8479031684014,3748.19845872239,218.66056523614833,392.8371961617111,61.182438016799786,79.30013180298745,282.53424657535766,959070.0601567909,33.172854703280294,-33.172854703280294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
732,61.0,902.98,18174.997934809413,4550.0,3668.8983269194027,216.1847521202834,280.5302605093329,70.22904156004513,56.62927760017644,282.53424657535766,957072.4413078168,32.74909974650458,-32.74909974650458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17894.467674300082,4550.0,3612.2690493192263,209.62925797735326,168.99827332277414,42.97094261836981,34.114858470419726,282.53424657535766,951783.1169317799,32.493819421747304,-32.493819421747304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17725.46940097731,4550.0,3578.1541908488066,194.7718376025233,348.6124825780285,89.48630695458895,70.37270423146047,282.53424657535766,939795.3530744407,31.967222871278498,-31.967222871278498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17376.85691839928,4550.0,3507.781486617346,175.46498451291356,447.6770659965289,117.22089097294841,90.3703892746591,282.53424657535766,924773.2877086814,31.290984324298176,-31.290984324298176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16929.17985240275,4550.0,3417.4110973426873,151.9936937338887,693.175957705622,186.30262275304148,139.92805504621808,282.53424657535766,889450.3192540085,34.391473215426686,-34.391473215426686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16236.003894697129,4550.0,6577.483042296469,135.26629362521084,600.2230650771,168.20733499533017,243.16063593882757,282.53424657535766,876754.2265741741,33.226640636814295,-33.226640636814295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15635.78082962003,4466.58766500467,6334.322406357641,103.62810336782556,644.6162002712088,184.143970817192,261.14505475440774,282.53424657535766,852973.0117578164,31.68278440750377,-31.68278440750377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14991.164629348821,4143.983694187478,6073.177351603234,75.46911902667121,795.5180355165887,218.57877164928098,239.2974021686488,282.53424657535766,831556.7730718025,29.97315250901988,-29.97315250901988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14195.646593832233,3818.5349225381974,5833.879949434585,52.789852451420245,661.9836982057618,178.06923080544834,272.05054720741595,282.53424657535766,814206.3302034552,28.42209679633121,-28.42209679633121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13533.66289562647,3518.4756917327495,5561.829402227169,37.17158536638514,629.4154069857253,163.63513902780988,258.6661973026734,282.53424657535766,805369.6574829682,35.955702281226976,-35.955702281226976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3304.8985527049394,5303.163204924496,40.73837679395995,564.6240284005714,93.30125671417404,149.71466860150773,282.53424657535766,821716.5155495044,34.89384883662044,-34.89384883662044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19435.375971599427,3174.3762959907654,5153.448536322989,31.97261265120201,481.1897137037756,78.59262528741013,127.59137921510079,282.53424657535766,814919.9072881254,34.009243796205034,-34.009243796205034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
744,62.0,902.98,18954.186257895653,3079.323670703355,5025.857157107888,31.792953940551953,338.62689363171694,55.01379984922978,89.78968412528012,282.53424657535766,814780.6074099691,35.319195572860124,-35.319195572860124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18615.559364263936,4550.0,4936.067472982608,32.22526183220297,271.86289534300147,66.44850952935987,72.08666516836222,282.53424657535766,815115.8009355995,34.886906657159386,-34.886906657159386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18343.696468920934,4550.0,4863.980807814246,30.197425281794334,402.6077177360222,99.86346638490035,106.75472173581504,282.53424657535766,813543.5009710127,34.24672053123267,-34.24672053123267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
747,62.25,1136.0,17941.08875118491,4550.0,4757.226086078431,27.726676394062192,463.7888088270582,117.62045823577708,122.97738729137085,282.53424657535766,811627.7852354909,33.50925041406558,-33.50925041406558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17477.29994235785,4550.0,4634.24869878706,25.006876876214914,699.9536891902133,182.22433077873998,185.59843248323486,282.53424657535766,799880.21250626,35.97004426798054,-35.97004426798054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16777.346253167638,4342.126669221259,7500.0,26.15757998809227,701.6664706709239,181.2027262357931,237.60755252343867,282.53424657535766,800399.4786623116,34.567121036856314,-34.567121036856314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16075.679782496714,4165.168442985466,7262.392447476562,23.11811820846027,775.8586827273613,200.57094837056226,265.93557950979,282.53424657535766,799027.8914835822,33.00660552551936,-33.00660552551936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15299.821099769353,3965.3425646149035,6996.456867966772,19.998964463996078,893.5452148313941,230.59532547419343,224.418823428654,282.53424657535766,797620.3425178207,31.762412006208216,-31.762412006208216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14406.275884937959,4093.36723914071,6772.038044538118,16.9350984839096,704.1073638986134,198.48747320319498,251.57339318057362,282.53424657535766,796237.7427023558,30.167650057332963,-30.167650057332963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13702.168521039346,3780.179765937515,6520.464651357544,13.950637032632876,685.8991262762693,188.06467257918538,248.88389276726195,282.53424657535766,794890.9749655763,37.56644601263014,-37.56644601263014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3618.0650933583297,6271.580758590282,16.94023418269986,529.978240909205,95.87478868365233,166.1900669078848,282.53424657535766,803264.427398034,36.536152850356494,-36.536152850356494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19470.021759090796,3494.4833046746776,6105.390691682397,14.024705629207865,457.72371933888724,82.15234246651569,143.53256354780717,282.53424657535766,801003.8480429163,35.69509233981476,-35.69509233981476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
756,63.0,902.98,19012.29803975191,3426.551962208162,5961.85812813459,13.483594049960418,312.7978835337181,56.374994719523556,98.08685938489151,282.53424657535766,800584.2926715936,36.5906690448727,-36.5906690448727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18699.50015621819,4550.0,5863.771268749698,14.080041868554076,336.76082992744887,81.94132267542807,105.60113706099412,282.53424657535766,801046.7534571355,36.034691666176904,-36.034691666176904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18362.739326290743,4550.0,5758.170131688704,13.684641079528792,467.4367804410188,115.82353336364953,146.57837590356414,282.53424657535766,800740.1761610233,35.26297401732923,-35.26297401732923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17895.302545849725,4550.0,5611.59175578514,13.0649431134851,556.0393756555244,141.37671898815637,174.36229246898696,282.53424657535766,800259.6881799438,34.16049336451444,-34.16049336451444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17339.2631701942,4403.215781011843,5437.229463316153,12.319272412475941,732.4214319748252,185.9946167243462,229.6720079976227,282.53424657535766,794154.8055516905,35.583223979506315,-35.583223979506315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
