month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
580,48.333333333333336,1356.8,17067.85055411513,4359.313860055939,5312.657435554525,12.73595048657238,731.3688933758078,186.7995353954062,227.65094979047942,282.56436007272157,804945.4990639669,34.31655551592759,-34.31655551592759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16336.481660739324,4254.057324660532,6712.306485764047,13.952957292905877,746.0540555993564,193.78788782341599,228.89242833702292,282.56436007272157,806027.1449712353,33.46312535174006,-33.46312535174006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15590.427605139968,4550.0,6483.414057427024,14.79292241264619,784.1603366423061,226.75572995966905,242.57433961056188,282.56436007272157,806773.6854419108,31.735736574720974,-31.735736574720974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14806.267268497662,4202.39427004033,6240.839717816462,15.331846238713327,804.6347359295845,226.63774719504508,253.26899888259703,282.56436007272157,807252.6677678609,29.92285308154759,-29.92285308154759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14001.632532568077,3817.9365228452853,5987.5707189338655,15.67790330989497,752.1634228771816,204.0121375213542,241.29386459502763,282.56436007272157,807560.2348355034,28.246847024436878,-28.246847024436878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13249.469109690895,3477.934385323931,5746.276854338837,15.795186399060446,632.0601586778329,165.91334650918853,274.12363697679484,282.56436007272157,807664.4731788944,36.121189192336125,-36.121189192336125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3266.4900388147425,5472.153217362043,17.86196541237473,588.6849684845332,96.14667927773492,161.06871721526554,282.56436007272157,794429.2454826408,35.03689985143342,-35.03689985143342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19411.315031515467,3153.5643595370075,5311.084500146777,17.237513254459643,514.7311518573938,83.62327913412777,140.83438643564537,282.56436007272157,794065.6036857741,34.07671106331162,-34.07671106331162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
588,49.0,902.98,18896.583879658072,3045.18708040288,5170.250113711131,12.552299390771918,449.21939615042965,72.39176721757946,122.90986819730038,282.56436007272157,791337.2287950781,33.28872162873126,-33.28872162873126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18447.36448350764,2990.3783131853006,5047.340245513831,13.611974460931282,424.9667106867248,68.88849822419932,116.27414765780628,282.56436007272157,791954.3171367922,34.56870990956678,-34.56870990956678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18022.397772820917,4550.0,4931.0660978560245,14.95733291223211,455.2513379410992,114.93440627283309,124.56025368113802,282.56436007272157,792737.7695733958,33.839953022534715,-33.839953022534715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17567.146434879818,4550.0,4806.505844174886,15.634454322216428,523.634094561996,135.6244817044688,143.27029976389431,282.56436007272157,793132.0826414229,33.00173043888967,-33.00173043888967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17043.512340317822,4550.0,4663.235544410992,16.380256636126845,724.7201026765455,193.47399769106465,198.2889720774204,282.56436007272157,808184.4693071772,33.99591560641987,-33.99591560641987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16318.792237641277,4550.0,6178.946572333572,17.724732196876715,676.6352548465746,188.65920741674384,256.2011347267819,282.56436007272157,809379.406328186,32.413992253874646,-32.413992253874646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15642.156982794702,4224.2307925832565,5922.74543760679,18.38812168750673,717.4315406115535,193.7454283801919,271.6482380675554,282.56436007272157,809969.0106950068,30.787399674334665,-30.787399674334665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,14924.72544218315,3919.165364203065,5651.097199539235,18.867367173210805,846.5119939534741,221.63337205993122,235.59059482425693,282.56436007272157,810394.9523705102,28.979676351931246,-28.979676351931246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14078.213448229675,3563.0119921431337,5415.506604714978,19.04331712100751,793.036869092398,200.5567630620778,225.35637877110779,282.56436007272157,810551.3323841041,27.323564801811266,-27.323564801811266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13285.176579137276,3263.774229081056,5190.150225943869,18.938531944791315,625.2753953402387,153.61163694238712,244.27776439935178,282.56436007272157,810458.2018803085,35.182764152677386,-35.182764152677386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3046.143592138669,4945.872461544517,21.829141534830146,532.9335248331932,81.1696020853253,131.79106221531706,282.56436007272157,796739.4801985768,34.19437038268719,-34.19437038268719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19467.06647516681,2924.484990053344,4814.0813993292,20.839293189388325,502.3946489675504,75.47339563785664,124.2389929577966,282.56436007272157,796163.0545646838,33.44745722150015,-33.44745722150015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
600,50.0,902.98,18964.671826199257,2956.861594415487,4689.842406371404,16.034515187360572,538.4753448933864,83.95595143678175,133.16151897644428,282.56436007272157,793365.0530139536,32.51362784253994,-32.51362784253994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18426.19648130587,2885.5276429787054,4556.680887394959,16.63603933017669,439.47962488248146,68.82215802978563,108.680508705809,282.56436007272157,793715.3429719269,33.916704691398294,-33.916704691398294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,17986.716856423387,4550.0,4448.00037868915,18.305601320331725,508.0644064406114,128.52223492244684,125.64108782527903,282.56436007272157,794687.591228875,33.120209329854696,-33.120209329854696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17478.652449982776,4550.0,4322.359290863871,19.118832838634475,544.1883898882885,141.66178892092753,134.57431857203687,282.56436007272157,795161.1662927704,32.26708220097647,-32.26708220097647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,16934.464060094488,4550.0,4187.7849722918345,19.98164110790143,760.3526249975171,204.29370728602788,188.03035545191528,282.56436007272157,811385.2918121319,33.797208936751275,-33.797208936751275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16174.111435096971,4370.678292713972,6344.85461683992,21.847764006246543,690.4040344684755,186.5656693885282,270.83486120150815,282.56436007272157,813043.8562383539,32.23420929514949,-32.23420929514949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15483.707400628495,4088.367623325444,6074.019755638412,22.002436754072438,817.3123935538314,215.09259686976577,237.21590120512113,282.56436007272157,813181.3255966033,30.460893305243832,-30.460893305243832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14666.395007074663,3732.0150264556787,5836.80385443329,21.998624636733474,824.0319653679677,209.45553410292567,243.7472039555459,282.56436007272157,813177.937479876,28.82232826571813,-28.82232826571813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,13842.363041706696,3496.1234923527527,5593.056650477744,21.745031237134643,782.0634865624853,197.39863306880258,235.60417716624283,282.56436007272157,812952.549863834,27.248459413922767,-27.248459413922767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13060.29955514421,3261.59385928395,5357.452473311501,21.163859215335453,666.2787956559434,166.39211216457704,273.31356119591914,282.56436007272157,812436.0183740128,35.338217791665265,-35.338217791665265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3031.558747119373,5084.138912115583,24.320222398938995,563.8615962671832,85.46897771642358,143.33753413147963,282.56436007272157,798190.1295559101,34.3586939657553,-34.3586939657553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19436.138403732817,2959.4317694029496,4940.801377984103,22.627996382207375,515.4277343907546,78.48128986848684,131.02531003998052,282.56436007272157,797204.6831904375,32.29999775499632,-32.29999775499632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
612,51.0,902.98,18920.71066934206,1967.9504795344628,4809.776067944123,17.562885281799385,372.68736978410953,38.76335835902193,94.73971793867003,282.56436007272157,794255.0799605732,32.415492419524895,-32.415492419524895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18548.02329955795,2527.267121175441,4715.036350005453,18.41290549095921,266.48002730872884,36.309325289845546,67.74107380709658,282.56436007272157,794750.0784521534,34.5377586946733,-34.5377586946733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18281.543272249222,4550.0,4647.295276198356,20.043224488855323,477.63555509768275,118.87627556002701,121.41827557410276,282.56436007272157,795699.4740501129,33.594974896463846,-33.594974896463846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17803.90771715154,4398.958724439973,4525.877000624253,20.142349510103614,491.38629569974375,121.41087602112455,124.91380934237007,282.56436007272157,795757.1982494519,32.63300740943198,-32.63300740943198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17312.521421451795,4249.900848418848,4400.963191281883,20.373042266615567,710.407823850864,174.39186007684336,180.59060303557655,282.56436007272157,811733.1595966176,34.286203867246094,-34.286203867246094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16602.113597600932,4085.710988342005,6590.872588246307,21.960625811859472,658.676924052367,162.09764681750832,261.4881326841703,282.56436007272157,813144.1650529741,32.873738735781096,-32.873738735781096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
618,51.5,1503.9,15943.436673548566,3882.094341524497,6329.384455562136,21.76322574077581,802.559029688786,195.73809784485397,237.21297533510142,282.56436007272157,812968.7206940183,31.747154264276887,-31.747154264276887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15140.87764385978,4025.5362436796427,6092.171480227034,21.328256255849737,789.1362504035014,209.02575838614382,235.95306340191522,282.56436007272157,812582.1304459536,29.998040638092537,-29.998040638092537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14351.74139345628,3659.000485293499,5856.218416825119,20.536972146254953,669.5223612120614,170.6958464083507,273.19814890157136,282.56436007272157,811878.8564673895,29.80951236541818,-29.80951236541818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13682.219032244218,4451.724638885148,5583.020267923547,19.619369462731445,645.9312674935944,210.16387266940967,263.5718189866437,282.56436007272157,811063.3136273935,37.19307507504367,-37.19307507504367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4272.005766215738,5319.448448936903,21.321561228333742,565.5009471275347,120.79116534646448,150.4076568034957,282.56436007272157,796443.8972425906,36.108111535257265,-36.108111535257265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19434.499052872467,4124.698600869274,5169.040792133407,19.449569792246002,440.17730572220864,93.42143124488977,117.07502430906138,282.56436007272157,795353.7667643632,35.942264299649196,-35.942264299649196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
624,52.0,902.98,18994.321747150258,4550.0,5051.965767824346,13.488266244269438,463.26792868378965,110.97364273233337,123.21649323395981,282.56436007272157,791882.2772252893,35.15640273094254,-35.15640273094254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18531.05381846647,4511.2393572676665,4928.7492745903855,13.07094322552921,450.09197974579274,109.571353756274,119.71205417688482,282.56436007272157,791639.2544564749,34.26698468810438,-34.26698468810438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18080.961838720676,4373.407003511392,4809.037220413501,13.487572501704955,586.0724926045032,141.7586943982659,155.8791205874804,282.56436007272157,791881.8732331025,32.94109559689507,-32.94109559689507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17494.88934611617,4060.4583091131262,4653.158099826021,13.98284894111045,664.9521584247676,154.3313857791248,176.85893638749377,282.56436007272157,792170.2911880865,31.660562264917974,-31.660562264917974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
