month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
695,57.916666666666664,915.54,9476.009269855149,3195.6092149558594,2180.911595973253,282.56436007272157,309.3897011441093,104.33596589375944,71.20630295776415,282.56436007272157,869938.3611306772,18.032277568480197,-18.032277568480197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
696,58.0,902.98,9166.61956871104,3070.4672490621,2109.7052930154887,282.56436007272157,236.25709889657583,79.13709945992296,54.374772326749536,282.56436007272157,869938.3611306772,17.55616239659571,-17.55616239659571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8930.362469814463,2982.293649602177,2055.330520688739,282.56436007272157,214.10255751370622,71.4995275718049,49.27588577763284,282.56436007272157,869938.3611306772,17.10817444069136,-17.10817444069136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8716.259912300757,2889.2451220303724,2006.0546349111062,282.56436007272157,248.81652504287217,82.47711042280135,57.265334940313345,282.56436007272157,869938.3611306772,18.81084355907169,-18.81084355907169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
699,58.25,1136.0,8467.443387257885,4550.0,1948.7892999707929,282.56436007272157,325.65654892172074,174.99228867872927,74.95013181417752,282.56436007272157,869938.3611306772,17.871322808052977,-17.871322808052977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8141.786838336164,4203.107711321271,1873.8391681566154,282.56436007272157,497.0304757514212,256.5865045196143,114.39198688489115,282.56436007272157,1250580.7816042781,20.577988196292793,-20.577988196292793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7644.756362584742,4550.0,4177.447181271724,282.56436007272157,376.4939520439104,224.08137036045446,205.73364593138146,282.56436007272157,1250580.7816042781,19.59196896087145,-19.59196896087145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
702,58.5,1503.9,7268.262410540832,4347.733629639545,3971.7135353403423,281.07239872173426,471.8774281523152,282.26792699040425,257.8555729765793,282.56436007272157,1248274.9274860423,18.19130696058135,-18.19130696058135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6796.384982388517,3963.0757026491406,3713.857962363763,256.41157257839785,497.19711667810765,289.9232191290217,271.69141763219477,282.56436007272157,1210161.1603404807,17.962598716741816,-17.962598716741816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6299.187865710409,4550.0,3442.166544731568,230.2274814323303,430.07952984420865,310.653040123365,235.0152751058902,282.56436007272157,1169723.681428873,16.584677653452307,-16.584677653452307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
705,58.75,1281.8,5869.1083358662,4118.796959876635,3207.1512696256777,208.95838969812277,387.9777280280911,272.27329864343056,212.00891035318335,282.56436007272157,1136975.8532804993,22.053195025958143,-22.053195025958143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10678.930607838109,3871.830661233204,2995.1423592724946,177.10774669956763,419.66832142590056,152.15799541317764,117.7052658648154,282.56436007272157,835035.1632120667,21.193331650646922,-21.193331650646922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10259.262286412208,3725.0820658200264,2877.437093407679,174.05838769047057,375.6713720062677,136.4042220029781,105.36534797183928,282.56436007272157,834030.342034316,20.649513739202334,-20.649513739202334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
708,59.0,902.98,9883.59091440594,3773.447843817048,2772.07174543584,282.56436007272157,176.75859665537436,67.48451561802013,49.57585919881268,282.56436007272157,869938.3611306772,21.34107448803051,-21.34107448803051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9706.832317750566,4550.0,2722.495886237027,282.56436007272157,132.27023983295223,62.00061683762545,37.098115227383175,282.56436007272157,869938.3611306772,20.933333267208216,-20.933333267208216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9574.562077917613,4394.962383162374,2685.397771009644,282.56436007272157,222.48901021147807,102.1279952637944,62.401965461588006,282.56436007272157,869938.3611306772,20.667452963721022,-20.667452963721022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
711,59.25,1136.0,9352.073067706135,4468.314387898579,2622.995805548056,282.56436007272157,268.8560061713682,128.45634887058637,75.40661534382919,282.56436007272157,869938.3611306772,20.337423680499576,-20.337423680499576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9083.217061534766,4550.0,2547.5891902042267,282.56436007272157,439.9465264352685,220.37970486882105,123.39273711301237,282.56436007272157,1250580.7816042781,22.125764657739108,-22.125764657739108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8643.270535099497,4270.274295131179,4690.096453091215,282.56436007272157,407.70071889436423,201.4276763559692,221.23057329330538,282.56436007272157,1250580.7816042781,21.686853155406652,-21.686853155406652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
714,59.5,1503.9,8235.569816205132,4550.0,4468.86587979791,282.56436007272157,555.3501536795638,293.83150363416644,224.37030972499167,282.56436007272157,1250580.7816042781,20.122782141961718,-20.122782141961718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7680.219662525568,4085.318496365833,4244.495570072918,282.56436007272157,475.0783749901397,252.70715654666728,262.55343553806534,282.56436007272157,1250580.7816042781,19.779714809675365,-19.779714809675365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7205.141287535429,4550.0,3981.9421345348524,282.56436007272157,413.3372041934761,261.01976408621096,228.43199924422652,282.56436007272157,1250580.7816042781,18.518217656200104,-18.518217656200104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
717,59.75,1281.8,6791.804083341953,4188.100235913789,3753.510135290626,282.56436007272157,395.99394173647056,244.18583051808028,218.84719517559327,282.56436007272157,1250580.7816042781,28.49884812609829,-28.49884812609829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,15195.810141605481,3943.703705395709,3534.6629401150326,282.56436007272157,328.20721720399877,85.17821732196717,76.34353657479241,282.56436007272157,869938.3611306772,27.957156828625404,-27.957156828625404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14867.602924401483,3917.275488073742,3458.3194035402403,278.5686563770486,295.79113023624825,77.93424064092889,68.80330408960634,282.56436007272157,868613.7751479843,27.36683951014293,-27.36683951014293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
720,60.0,902.98,14571.811794165234,3812.2032474328134,3389.516099450634,282.56436007272157,267.1951018399503,69.90222282038141,62.151646766636375,282.56436007272157,869938.3611306772,27.880214471415684,-27.880214471415684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14304.616692325284,4550.0,3327.3644526839976,282.56436007272157,255.11531801187328,81.14685782365652,59.34179564163452,282.56436007272157,869938.3611306772,26.560102449250735,-26.560102449250735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,14049.501374313411,3814.153142176344,3268.022657042363,282.56436007272157,364.09851709146363,98.84532312051675,84.6921304570909,282.56436007272157,869938.3611306772,26.09433081809365,-26.09433081809365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
723,60.25,1136.0,13685.402857221949,3892.367819055827,3183.330526585272,282.56436007272157,454.3213675184898,129.21693931028173,105.67866311208873,282.56436007272157,869938.3611306772,25.098504101688118,-25.098504101688118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13231.081489703458,3660.0708797455454,3077.6518634731833,282.56436007272157,572.2033171501566,158.28673567046647,133.0989161152983,282.56436007272157,1250580.7816042781,26.336777858303225,-26.336777858303225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12658.8781725533,3505.665144075079,4789.452947357885,282.56436007272157,415.15555943118807,114.97040687400435,157.07300367585893,282.56436007272157,1250580.7816042781,25.278091775182443,-25.278091775182443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
726,60.5,1503.9,12243.722613122112,3235.5847372010744,4632.379943682026,282.56436007272157,641.0216679252911,169.39945394804755,242.5288461517601,282.56436007272157,1250580.7816042781,23.791635965054265,-23.791635965054265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11602.70094519682,2936.485283253027,4389.851097530266,265.8041416876966,658.5153821264222,166.66125736960288,249.14754647407653,282.56436007272157,1224677.5512289968,22.227599869236673,-22.227599869236673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10944.185563070398,2599.7740258834237,4140.703551056189,224.97874928861208,574.7490629977457,136.53073376463942,217.4547820306978,282.56436007272157,1161642.2560258838,21.592250971464306,-21.592250971464306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
729,60.75,1281.8,10369.436500072652,2886.483292118784,3923.248769025491,187.22089649525034,530.9447262965255,147.79617788129215,200.8815275399801,282.56436007272157,1103541.3771948935,31.748826879643147,-31.748826879643147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18638.491773776128,2899.0571142374915,3722.367241485511,199.5050720335567,436.4552028672788,67.8868535220542,87.16620256875649,282.56436007272157,842428.6757184465,31.028803252441616,-31.028803252441616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18202.03657090885,2849.8152607154375,3635.2010389167544,161.63931168082567,435.26494953646704,68.1475773774705,86.92849234727194,282.56436007272157,829938.0227812012,32.509403646170895,-32.509403646170895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
732,61.0,902.98,17766.771621372383,4550.0,3548.2725465694825,282.56436007272157,234.24002240233042,59.987944047669195,46.78100549219578,282.56436007272157,869938.3611306772,32.15619234022585,-32.15619234022585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17532.531598970054,4550.0,3501.491541077287,282.56436007272157,118.65764100264624,30.79374267853915,23.697588902640767,282.56436007272157,869938.3611306772,31.97726809018067,-31.97726809018067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17413.873957967407,4550.0,3477.793952174646,282.56436007272157,287.93908536999777,75.2344275372492,57.50545869986086,282.56436007272157,869938.3611306772,31.54308378925248,-31.54308378925248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
735,61.25,1136.0,17125.93487259741,4550.0,3420.2884934747854,260.2389556198591,389.31154606239596,103.431873807847,77.75095557000331,282.56436007272157,862537.4325212222,30.95603961894414,-30.95603961894414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16736.623326535013,4550.0,3342.537537904782,164.8527709961242,683.9943689272594,185.94995644580504,136.60323287733243,282.56436007272157,1069463.9385939357,34.072364990006996,-34.072364990006996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,16052.628957607754,4550.0,6505.934305027449,116.96495190196434,609.8619113166349,172.8608880089766,247.16957830661732,282.56436007272157,996485.1316366789,32.884485629164274,-32.884485629164274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
738,61.5,1503.9,15442.76704629112,4461.934111991023,6258.764726720832,76.81153465693306,659.1357048167829,190.44644505335543,267.13964453801333,282.56436007272157,934492.8391468261,31.306865605057943,-31.306865605057943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14783.631341474336,4133.027666937668,5991.625082182819,49.7263808087997,810.3622576415028,225.03836229813388,243.73632744950973,282.56436007272157,892010.884982838,29.564813319490312,-29.564813319490312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13973.269083832834,3801.119304639534,5747.888754733309,31.56146030167606,718.582342578178,194.4758612912518,220.27366434410595,282.56436007272157,863525.5840421265,27.987017238623753,-27.987017238623753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
741,61.75,1281.8,13254.686741254656,3484.6534433482825,5527.615090389203,20.68379410645235,635.8622588762237,167.16801031530915,265.1742652380842,282.56436007272157,846468.3294652476,35.858928685603345,-35.858928685603345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3267.5434330329736,5262.440825151119,21.471853899561616,579.6753822590623,94.70572442957389,152.5253698467585,282.56436007272157,783417.1774444496,34.772819234019465,-34.772819234019465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
