month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
787,65.58333333333333,1526.9,15389.835129902769,4161.564844426018,6629.4186984415555,37.16021888541444,828.9008809185573,223.06519809797896,268.3000303885071,282.5342465753559,800149.7757657347,31.10636940232264,-31.10636940232264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,14560.934248984211,3827.649646328039,6361.118668053048,34.62990436863493,723.4523201358722,189.58195842331162,238.35914575336392,282.5342465753559,799695.5643838337,29.499371890578285,-29.499371890578285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
789,65.75,1281.8,13837.48192884834,3510.8576879047273,6122.759522299684,32.6455843854315,603.3365102853869,153.07905270777508,266.96218159457885,282.5342465753559,799339.3633203974,36.634415244577724,-36.634415244577724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3292.280635196952,5855.797340705105,38.74005367258943,529.4025065059913,87.14708101972016,155.00368948802003,282.5342465753559,794334.7240550838,35.79922963317026,-35.79922963317026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19470.59749349401,3312.173554177232,5700.7936512170845,36.70655532478205,473.5984029092738,80.56455925098459,138.6648134159155,282.5342465753559,793806.750216502,34.922141920756026,-34.922141920756026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
792,66.0,902.98,18996.999090584737,3226.584194926247,5562.128837801169,50.05736077724215,481.0175125045667,81.69940399161227,140.83705352784128,282.5342465753559,797274.6010399594,34.00844453210542,-34.00844453210542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18515.98157808017,3121.457790934635,5421.291784273328,49.16781134740986,395.5328591226198,66.6796474965475,115.80801323058618,282.5342465753559,797043.1989597064,35.161218126981026,-35.161218126981026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18120.44871895755,4550.0,5305.483771042742,50.624386131072924,518.83248964076,130.27755904276887,151.90889565548855,282.5342465753559,797422.1036317573,34.171523540591686,-34.171523540591686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
795,66.25,1136.0,17601.616229316787,4433.293440957231,5153.574875387253,50.00198745017761,492.93833377300456,124.15566010764408,144.32734920197825,282.5342465753559,797260.1965530994,33.51726499492522,-33.51726499492522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,17108.677895543784,4550.0,5009.247526185275,49.335568236117126,731.6551315782636,194.58142055197592,214.22120869046196,282.5342465753559,803030.2073019107,35.057298468031505,-35.057298468031505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,16377.02276396552,4550.0,6966.226317494813,51.5849236879435,625.24194126128,173.70989060345997,265.95657396285003,282.5342465753559,804129.7195752473,33.93720621017959,-33.93720621017959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
798,66.5,1503.9,15751.78082270424,4550.0,6700.269743531963,50.10085298224718,789.946902355778,226.2114599321051,251.092113370039,282.5342465753559,803404.2877836255,32.11936524301861,-32.11936524301861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,14961.833920348463,4144.6785400678955,6449.177630161925,47.3667116327615,799.4539560102663,220.08083648241893,258.65082420631705,282.5342465753559,802067.8062736198,30.539702461538393,-30.539702461538393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,14162.379964338197,3945.928703585477,6190.526805955607,44.504332656144285,726.7145123690688,201.1417840627949,238.91569944356445,282.5342465753559,801468.1020222225,28.918994641323962,-28.918994641323962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
801,66.75,1281.8,13435.66545196913,3622.046919522682,5951.611106512043,41.50207852792221,592.2559701034318,159.66301927885942,262.35226101503173,282.5342465753559,800929.1737635593,36.55223785229293,-36.55223785229293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3393.4349002438225,5689.258845497011,48.962573283293324,541.9826404186143,91.95914036614121,154.17397655537138,282.5342465753559,796989.8095544738,35.71820541457829,-35.71820541457829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19458.017359581387,3425.9957598776814,5535.08486894164,45.12658467033846,467.5267379685903,82.31797681695015,132.99403147470827,282.5342465753559,795992.9114294376,35.8672428534556,-35.8672428534556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
804,67.0,902.98,18990.490621612797,4145.097783060731,5402.090837466932,58.47945059568888,370.5801731691665,80.88738120865459,105.41632640842474,282.5342465753559,799465.4732261555,35.7778888496053,-35.7778888496053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,18619.91044844363,4550.0,5296.674511058507,55.44320740554919,287.5280811724476,70.26095925418313,81.79108395695653,282.5342465753559,798675.6430415813,35.313714447975215,-35.313714447975215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
806,67.16666666666667,1001.5,18332.38236727118,4550.0,5214.88342710155,54.04033483313501,358.1706600207389,88.89605673967532,101.88627978602457,282.5342465753559,798310.7081422944,34.735497353079126,-34.735497353079126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
807,67.25,1136.0,17974.21170725044,4550.0,5112.997147315526,51.85994322713112,475.5734750532741,120.38688242553296,135.28302998152958,282.5342465753559,797743.514081487,33.967749617575,-33.967749617575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
808,67.33333333333333,1356.8,17498.638232197165,4550.0,4977.714117333996,49.49586497611489,707.976287100077,184.0881595219354,201.39301768931225,282.5342465753559,803108.5622959426,35.587224101716146,-35.587224101716146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
809,67.41666666666667,1331.0,16790.661945097087,4550.0,6974.221099644685,50.18541338121459,641.4218968390671,173.8150431567682,266.42297613617234,282.5342465753559,803445.6219340052,34.0556789909532,-34.0556789909532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
810,67.5,1503.9,16149.24004825802,4239.274956843232,6707.798123508513,46.90598068333563,773.0871803342513,202.33206728856968,240.13810054111474,282.5342465753559,801899.2167559983,32.3850428340341,-32.3850428340341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
811,67.58333333333333,1526.9,15376.152867923769,3923.262889554662,6467.660022967398,43.234758997313705,768.5335956621273,195.84446318396743,242.61051080569715,282.5342465753559,801240.2035526137,30.71322371407876,-30.71322371407876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
812,67.66666666666667,1405.5,14607.619272261642,3604.2284263706943,6225.0495121617005,39.73652850141627,762.4099651174745,188.2702016305225,244.752633192003,282.5342465753559,800612.2436301562,29.13422682649277,-29.13422682649277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
813,67.75,1281.8,13845.209307144167,3355.066224740172,5980.296878969698,36.398685475713535,706.4805884781526,171.53948451527938,230.57357008176197,282.5342465753559,800013.0745216443,36.33075193757988,-36.33075193757988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3156.7457402248924,5749.723308887936,42.48863609781214,572.5968764752585,90.37713753396754,164.61368036331098,282.5342465753559,795307.9992261305,35.27278998971617,-35.27278998971617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
815,67.91666666666667,915.54,19427.403123524742,3052.191602690925,5585.109628524625,39.46382314326701,466.49899075645504,73.29051099611472,134.11200603625434,282.5342465753559,794522.6422533426,34.415324621814236,-34.415324621814236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
816,68.0,902.98,18960.904132768286,2970.56249169481,5450.99762248837,53.91889758538323,442.255094496501,69.28711765394296,127.14222126504839,282.5342465753559,798279.1181813462,35.68478162882335,-35.68478162882335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
817,68.08333333333333,807.26,18518.649038271786,4550.0,5323.855401223322,54.971621564205975,384.2079900687079,94.39923782775912,110.45448179795171,282.5342465753559,798552.9675150225,35.06307098240425,-35.06307098240425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
818,68.16666666666667,1001.5,18134.441048203076,4550.0,5213.40091942537,53.8942666918672,545.6601951387203,136.90821135770219,156.869757136072,282.5342465753559,798272.7108476928,34.18010456469857,-34.18010456469857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
819,68.25,1136.0,17588.780853064356,4550.0,5056.531162289299,52.85341481287731,457.96269402214705,118.4692830735757,131.65793882101266,282.5342465753559,798001.9498512197,33.43904688267216,-33.43904688267216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
820,68.33333333333333,1356.8,17130.81815904221,4550.0,4924.873223468286,51.89073191450975,677.393475020202,179.91786981376976,194.74125263061265,282.5342465753559,804279.2023518018,35.324386085025175,-35.324386085025175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
821,68.41666666666667,1331.0,16453.424684022008,4550.0,7102.331970837673,54.28533938973719,582.5649234912925,161.10143953553077,251.47162737608187,282.5342465753559,805449.7155789124,34.189485163333906,-34.189485163333906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
822,68.5,1503.9,15870.859760530715,4481.05556046447,6850.860343461591,51.31907539853375,744.818263381451,208.74988855793748,241.14610160352774,282.5342465753559,803999.7697014671,32.82997060169708,-32.82997060169708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
823,68.58333333333333,1526.9,15126.041497149265,4385.325671906533,6609.714241858063,47.45783269406798,797.5782226192787,229.1758532823073,261.5864198054928,282.5342465753559,802112.3473554594,31.03496635780325,-31.03496635780325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
824,68.66666666666667,1405.5,14328.463274529986,4016.2998186242253,6348.127822052571,43.22182621647183,721.4288337175986,200.8083182308972,240.85735045812532,282.5342465753559,801237.8820166074,29.42659753752886,-29.42659753752886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
825,68.75,1281.8,13607.034440812387,3698.891500393328,6107.270471594446,39.38556506736459,597.9523223378463,162.5453931462131,268.3800483874739,282.5342465753559,800549.2429299189,36.8960971771706,-36.8960971771706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
826,68.83333333333333,1019.0,20000.0,3517.394107247115,5838.890423206972,45.40153388160042,525.1208108618276,92.35284228591095,153.3061436783902,282.5342465753559,796064.2987460989,35.95607930249403,-35.95607930249403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
827,68.91666666666667,915.54,19474.879189138173,3447.898264961204,5685.584279528582,40.956550600729344,462.0254420743066,81.79854183559797,134.88579645028182,282.5342465753559,794910.2113145727,36.59102197151724,-36.59102197151724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
828,69.0,902.98,19012.853747063866,4550.0,5550.698483078299,53.021655137555555,321.3646689894628,76.90635311008288,93.82065440598265,282.5342465753559,798045.7148853003,36.069201234201465,-36.069201234201465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
829,69.08333333333333,807.26,18691.489078074403,4550.0,5456.877828672316,51.11913722996739,239.33905094061564,58.261419260449266,69.87372462183029,282.5342465753559,797550.8052301758,35.68057083365676,-35.68057083365676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
830,69.16666666666667,1001.5,18452.150027133786,4550.0,5387.004104050486,49.11725497357611,445.85211545383083,109.93987813516827,130.16408235449708,282.5342465753559,797030.0475263146,33.55732373540107,-33.55732373540107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
831,69.25,1136.0,18006.297911679954,3436.6601218648316,5256.840021695989,46.52094183444237,522.7209744904397,99.76588950737937,152.6055245980822,282.5342465753559,796354.9398053543,32.525080850101894,-32.525080850101894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
832,69.33333333333333,1356.8,17483.576937189515,3290.685232357452,5104.234497097907,45.59503457442837,713.0364780416082,134.20472348725622,208.16709315171872,282.5342465753559,801663.8916057943,34.41003801014787,-34.41003801014787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
833,69.41666666666667,1331.0,16770.540459147905,3107.717508870196,7500.0,48.37314842997882,718.4030457569839,135.97474134729455,246.53939377793924,282.5342465753559,802559.7648077765,32.941313105908115,-32.941313105908115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
834,69.5,1503.9,16052.137413390921,2904.0727675229014,7253.460606222061,47.06686371302483,882.8171000988832,166.76107993339053,225.3382847237371,282.5342465753559,801928.0965267759,31.41843571806093,-31.41843571806093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
835,69.58333333333333,1526.9,15169.320313292039,2800.5546875895106,7028.122321498324,45.678985758225906,916.4404837607185,176.17199739790723,241.70886107876885,282.5342465753559,801678.9615043986,30.03630172947691,-30.03630172947691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
