month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
582,48.5,1503.9,15560.65365616787,4550.0,6497.734086079039,7.855001139410605,787.5188642145237,228.13590235437093,244.77356088806943,282.56436007272157,800607.4305688139,31.707592589693334,-31.707592589693334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14773.134791953345,4201.014097645629,6252.96052519097,7.187486517288373,808.7114119727781,228.19493993890444,255.77948978016914,282.56436007272157,800014.1598859362,29.884472567453624,-29.884472567453624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,13964.423379980568,3814.999157706724,5997.1810354108,6.463994065320855,756.9739792626289,205.68136245743486,244.0279924728616,282.56436007272157,799371.1374759236,28.196885679806673,-28.196885679806673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
585,48.75,1281.8,13207.449400717938,3473.3277952492895,5753.153042937938,5.799595467729623,680.3403851101396,178.35567170065463,223.39667623134457,282.56436007272157,798780.6362394971,36.17216122844234,-36.17216122844234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3249.441123548635,5529.756366706593,10.606588672768288,592.8975204989368,96.32927925796325,163.92894193917743,282.56436007272157,790204.1688276979,35.07875270843379,-35.07875270843379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19407.102479501063,3136.332844290672,5365.827424767416,9.533739572895287,519.3623775354389,83.93284285862987,143.59737069022333,282.56436007272157,789579.4087568107,34.10888115751476,-34.10888115751476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
588,49.0,902.98,18887.740101965624,3027.646001432042,5222.230054077193,12.509414013574146,448.6155184636975,71.91167250949333,124.03672597140054,282.56436007272157,791312.2550394015,33.32083782091527,-33.32083782091527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18439.124583501925,2973.3173289225488,5098.193328105793,15.362974269921969,423.1495855373313,68.23306549651797,116.99570573471571,282.56436007272157,792973.9896750066,34.62364681113551,-34.62364681113551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18015.974997964593,4550.0,4981.197622371077,18.90965127233975,451.7821785600331,114.09923208043912,124.91226891284595,282.56436007272157,795039.3520598069,33.89880781794955,-33.89880781794955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
591,49.25,1136.0,17564.19281940456,4550.0,4856.285353458231,18.978656599561297,520.4592079699709,134.82483485646722,143.9006309441509,282.56436007272157,795079.5364372106,33.06378344956538,-33.06378344956538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17043.73361143459,4550.0,4712.38472251408,18.681602532392674,721.878321280252,192.7128431308944,199.59056215434708,282.56436007272157,810229.8492976183,34.059904461510484,-34.059904461510484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16321.855290154337,4550.0,6226.794160359733,20.243031146429352,673.9740135469399,187.88193542485322,257.1213490858375,282.56436007272157,811617.6088903134,32.48114632283328,-32.48114632283328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
594,49.5,1503.9,15647.881276607397,4225.008064575147,5969.672811273896,18.927513367552653,715.8836637447758,193.2922546607565,273.1098969852924,282.56436007272157,810448.4088381396,30.855231696957706,-30.855231696957706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,14931.99761286262,3920.3958099143906,5696.562914288603,17.23797340743368,846.2081386552499,221.5166447076745,237.64057124557894,282.56436007272157,808946.7870119357,29.04546041285545,-29.04546041285545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14085.789474207371,3564.359165206716,5458.922343043024,15.242208870391476,794.2197485611172,200.82549346966388,227.7058771409435,282.56436007272157,807173.0002655273,27.38457130420998,-27.38457130420998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
597,49.75,1281.8,13291.569725646254,3264.8526717370523,5231.21646590208,13.393904263938337,627.5651587097815,154.15092629347785,246.99333934460782,282.56436007272157,805530.2723016809,35.23164420844734,-35.23164420844734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3046.6827454435743,4984.223126557472,23.26208774953403,531.1717333199377,80.91558773866049,132.37392186934258,282.56436007272157,797573.9382586917,34.2450514880246,-34.2450514880246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19468.828266680062,2925.2781577049136,4851.849204688129,20.96782822063182,501.60468213477895,75.36833754718836,125.00548285428376,282.56436007272157,796237.9053104604,33.498299880672405,-33.498299880672405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
600,50.0,902.98,18967.223584545285,2957.7598201577252,4726.843721833846,26.34500609414227,530.3927724805685,82.70975582442858,132.17979613782924,282.56436007272157,799369.2366690133,32.577429610040205,-32.577429610040205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18436.830812064716,2887.6720643332965,4594.663925696017,27.370606215926585,431.2363440261417,67.54247280691168,107.46890794535949,282.56436007272157,799966.4818965702,33.989694871721674,-33.989694871721674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18005.594468038573,4550.0,4487.195017750658,32.55008296951301,498.0212204887908,125.84958287527415,124.11244423383049,282.56436007272157,802982.6845145454,33.20774397703088,-33.20774397703088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
603,50.25,1136.0,17507.573247549783,4550.0,4363.082573516827,33.06502468483958,534.4105802447299,138.88664669467104,133.18107865663907,282.56436007272157,803282.5542936302,32.368657580382035,-32.368657580382035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,16973.162667305052,4550.0,4229.901494860188,32.990154265171896,751.1251163417428,201.35429951061496,187.18875879043435,282.56436007272157,822946.9403937038,33.915134529990624,-33.915134529990624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16222.037550963309,4373.617700489385,6387.812736069753,36.665265000356335,681.1340450248597,183.64030451586265,268.21271459343507,282.56436007272157,826213.2889997946,32.370758793124885,-32.370758793124885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
606,50.5,1503.9,15540.90350593845,4094.2323959735227,6119.600021476317,32.62780330784234,810.0619602082243,212.7325729817263,236.20099194713652,282.56436007272157,822624.8917182563,30.61079767421508,-30.61079767421508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14730.841545730225,3740.2398229917967,5883.399029529181,28.404440881194564,819.4957862884826,207.8758611541716,243.45723979143483,282.56436007272157,818871.2704074129,28.980284013334945,-28.980284013334945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13911.345759441743,3505.927961837625,5639.941789737746,24.23752464699641,780.0975124216861,196.50170495920696,235.97458604646604,282.56436007272157,815167.8170929409,27.409547940765865,-27.409547940765865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
609,50.75,1281.8,13131.248247020058,3272.295256878418,5403.96720369128,20.296735155082608,666.4833614678782,166.0870544439408,274.2811771908795,282.56436007272157,811665.3397007422,35.409299163615344,-35.409299163615344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3042.565202434477,5129.686026500401,32.02384186085253,557.2607473271171,84.7751079250059,142.92863343405415,282.56436007272157,802676.2346770152,34.43945790665538,-34.43945790665538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19442.739252672884,2971.1320945094712,4986.757393066347,27.03616154098949,511.26572913930164,78.12880669372429,131.1316333297207,282.56436007272157,799771.722280473,32.38630225553473,-32.38630225553473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
612,51.0,902.98,18931.473523533583,1980.003287815747,4855.625759736626,32.00867772937128,361.2921113692757,37.78678756747595,92.66575475878999,282.56436007272157,802667.4040373098,32.51995362966042,-32.51995362966042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18570.181412164307,2540.296500248271,4762.9600049778355,34.09813188226999,254.68357779716723,34.8392827721681,65.32233951026282,282.56436007272157,803884.171171509,34.643710325801095,-34.643710325801095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18315.49783436714,4550.0,4697.637665467572,38.90871962363726,464.5232169651779,115.39848145572347,119.14291275256434,282.56436007272157,806685.5559502831,33.724638298190385,-33.724638298190385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
615,51.25,1136.0,17850.97461740196,4402.436518544277,4578.494752715008,36.22665438877602,480.09036460261126,118.40066991453612,123.13564173797486,282.56436007272157,805123.689266092,32.782886943556356,-32.782886943556356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17370.884252799347,4256.388848629741,4455.359110977033,33.359635650501176,700.8948560368705,171.74031015816152,179.76852745291723,282.56436007272157,823275.3264192983,34.45240606455,-34.45240606455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16669.989396762478,4094.8505384715795,6646.090583524116,35.72561080663165,649.8081350363113,159.6202090070571,259.0693745852615,282.56436007272157,825378.1473164444,33.05724194553324,-33.05724194553324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
618,51.5,1503.9,16020.181261726166,3893.711329464523,6387.021208938854,30.412298714582537,796.3692400436089,193.8989038148136,236.59288609561955,282.56436007272157,820655.8053800676,31.94152836992712,-31.94152836992712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15223.812021682557,4038.992425649709,6150.428322843235,24.783403756238474,786.4539481290412,207.89864220920623,236.3073343962526,282.56436007272157,815652.9811045981,30.196757469106362,-30.196757469106362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14437.358073553516,3673.5837834405024,5914.120988446983,19.09130107042049,669.9529736484442,170.46944234007634,274.43961163397995,282.56436007272157,810593.9793456717,30.006412153126718,-30.006412153126718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
621,51.75,1281.8,13767.405099905072,4466.534341100426,5639.681376813002,14.58856721936449,648.5890772225679,210.42058148613717,265.68810269421556,282.56436007272157,806592.0595403202,37.27992313378719,-37.27992313378719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4286.558759614289,5373.993274118787,19.90237130964734,565.1404992360136,121.12539787064631,151.85306209132355,282.56436007272157,795617.4499870484,36.193175834511486,-36.193175834511486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19434.859500763985,4138.917361743643,5222.140212027463,14.77607618477271,442.305129220075,94.19488617580541,118.84723947684621,282.56436007272157,792632.217016275,36.004555339209524,-36.004555339209524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
624,52.0,902.98,18992.55437154391,4550.0,5103.292972550617,14.45469123661658,461.78265131321297,110.62814523901868,124.08084311309739,282.56436007272157,792445.0625664871,35.21990845622771,-35.21990845622771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18530.771720230696,4511.584854760981,4979.21212943752,11.766174790998418,450.13641885905764,109.59223288492312,120.95150436922466,282.56436007272157,790879.4391015053,34.32885046862786,-34.32885046862786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18080.63530137164,4373.731621876058,4858.260625068296,11.654059403583666,586.2195000063665,141.80733817155797,157.51698250957463,282.56436007272157,790814.1501271313,33.00065686106118,-33.00065686106118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
627,52.25,1136.0,17494.415801365274,4060.7342837045003,4700.743642558721,11.349402201988404,665.4887297426934,154.47059970269024,178.81659788195452,282.56436007272157,790636.7368684657,31.7168135875907,-31.7168135875907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16828.92707162258,3883.59168400181,4521.927044676767,11.20930163265829,687.9464537686451,158.75659306882068,184.85098077532854,282.56436007272157,803588.6508720927,32.4712603253369,-32.4712603253369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16140.980617853935,4550.0,5143.716063901438,13.60338918443432,714.4655692692265,201.40153917161456,227.68183128165023,282.56436007272157,805716.4573794552,30.954325073024126,-30.954325073024126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
630,52.5,1503.9,15426.515048584708,4285.247460828386,4916.034232619788,13.869398854776072,727.5313843011777,202.0969744255757,231.84557103569426,282.56436007272157,805952.8802734945,30.081261590859615,-30.081261590859615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
