month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
756,63.0,902.98,18998.51628070581,3413.8554632872533,5940.708544491649,11.028382416961435,314.7413621378494,56.556075368262974,98.4175117535967,282.5643600727215,798561.9932602453,36.54529094619783,-36.54529094619783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18683.77491856796,4550.0,5842.291032738052,11.07584079566207,338.8386340182281,82.51628974885469,105.95256695704366,282.5643600727215,798598.7025990612,35.9862392547767,-35.9862392547767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18344.93628454973,4550.0,5736.338465781008,10.540838858106131,469.64437417228874,116.48347365935605,146.85464408350614,282.5643600727215,798184.87541131,35.21137046654603,-35.21137046654603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
759,63.25,1136.0,17875.29191037744,4550.0,5589.483821697502,9.828061782980972,558.3179925749295,142.1149863707199,174.58228948129664,282.5643600727215,797633.5380949632,34.10477969592032,-34.10477969592032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17316.973917802512,4402.47751362928,5414.901532216206,8.97141125116041,734.8391827859992,186.8174540023565,229.77928105035508,282.5643600727215,796177.4332758833,35.523356281431056,-35.523356281431056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16582.134735016512,4532.640059626924,7148.22225116585,9.061969437827637,718.5551251672343,195.34265382376114,232.65658084777692,282.5643600727215,796245.9941582773,33.98964484789943,-33.98964484789943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
762,63.5,1503.9,15863.579609849277,4263.604405803163,6915.565670318073,8.077405667461866,828.4181700142074,221.658909395854,271.9838433670288,282.5643600727215,795500.5887636505,32.175681135928976,-32.175681135928976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15035.16143983507,3920.785496407309,6643.581826951045,6.971893651022437,890.8148410327447,231.15109223847867,212.9445011964979,282.5643600727215,794663.6144145208,30.35932995491418,-30.35932995491418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14144.346598802325,3579.4244041688303,6430.6373257545465,5.9511805225006995,739.5311407249702,187.0037984072051,255.61720878451067,282.5643600727215,793890.8406285385,28.755106244169674,-28.755106244169674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
765,63.75,1281.8,13404.815458077355,3298.2246057616253,6175.020116970036,4.96733159414546,654.739535175166,161.26255378303827,230.0339082087605,282.5643600727215,793145.9764351087,36.465823481070885,-36.465823481070885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3067.854051978587,5944.9862087612755,5.778290160618156,598.7880072218921,91.84971071159326,177.9893222452898,282.5643600727215,794501.0156050958,35.78333827659066,-35.78333827659066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19401.21199277811,3301.634341266994,5766.996886515985,4.689235238479605,468.46252429392115,79.72140907388533,139.25016231244277,282.5643600727215,793658.6251311586,35.09752602595453,-35.09752602595453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
768,64.0,902.98,18932.749468484188,3363.7029321931086,5627.746724203543,11.49675176772265,511.6020240820932,90.89420590419108,152.07334887711988,282.5643600727215,798924.2797449256,35.75440175064814,-35.75440175064814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18421.147444402093,4550.0,5475.6733753264225,12.287673124140925,429.19896356050236,106.01159835967378,127.57909595909098,282.5643600727215,799536.0621286569,35.05459538029256,-35.05459538029256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,17991.94848084159,4550.0,5348.094279367331,12.55187457372513,440.63850017599094,111.4334658047541,130.97949032977593,282.5643600727215,799740.4235247683,34.33613691317741,-34.33613691317741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
771,64.25,1136.0,17551.3099806656,4550.0,5217.114789037555,12.620603844579863,512.6105061755352,132.88910090859406,152.37311948398465,282.5643600727215,799793.5860254574,33.500328516165126,-33.500328516165126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17038.699474490066,4550.0,5064.74166955357,12.284319541827278,706.4036015911627,188.63742459052807,209.97798346393776,282.5643600727215,798685.6097760703,35.27397519109168,-35.27397519109168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16332.295872898903,4339.225575409472,7393.063686089633,12.686562753754423,700.839944083983,185.49486253908668,240.500959941357,282.5643600727215,798990.1449104589,33.65391771385752,-33.65391771385752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
774,64.5,1503.9,15631.455928814921,3991.620712870386,7152.562726148276,11.282297030636173,770.7417187879054,196.55041266522434,268.2789002350332,282.5643600727215,797926.9865077147,32.10539328951773,-32.10539328951773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,14860.714210027016,3798.6085002051614,6884.283825913243,9.640657120901679,849.3610380128957,216.5322434769461,217.55938969803458,282.5643600727215,796684.1139974901,31.22724161358334,-31.22724161358334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14011.35317201412,4166.856256728215,6666.724436215209,7.885666945957534,702.5881704368284,206.73844454607746,253.9910467221566,282.5643600727215,795355.4249036042,29.982035339795377,-29.982035339795377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
777,64.75,1281.8,13308.765001577292,4132.727812182137,6412.7333894930525,6.070453684077035,638.7962076048802,195.77674102321217,233.78992654244848,282.5643600727215,793981.1413899004,37.793113956802856,-37.793113956802856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3889.912071158925,6178.943462950604,6.591442390896454,563.3821926908331,109.57535960120278,174.05533583349006,282.5643600727215,795129.9937022722,36.72812839012014,-36.72812839012014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19436.617807309165,3780.0286515577222,6004.888127117114,4.8993005489181805,479.0209735313925,93.15988113759256,147.9921756509016,282.5643600727215,793821.1119009448,35.777490408704416,-35.777490408704416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
780,65.0,902.98,18957.596833777774,3650.69777042013,5856.895951466212,11.321373804174957,362.16789941369177,69.743309476417,111.89074872863912,282.5643600727215,798788.6238447246,34.94893633860651,-34.94893633860651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18595.42893436408,3465.544460943713,5745.005202737573,11.543829971712585,273.8688288836387,51.03967250838212,84.61100049682486,282.5643600727215,798960.6950163366,35.86140481265686,-35.86140481265686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18321.560105480443,4550.0,5660.394202240748,11.712518868252742,414.1691308712391,102.85529914564673,127.9563821876388,282.5643600727215,799091.176883335,35.18001501813399,-35.18001501813399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
783,65.25,1136.0,17907.390974609203,4550.0,5532.437820053109,11.095501847574276,631.4654458302324,160.44591769964742,195.08946442959518,282.5643600727215,798613.9105399114,34.1411299870902,-34.1411299870902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17275.92552877897,4550.0,5337.348355623514,10.227857262216055,689.799687804904,181.6741206880013,213.11166358537398,282.5643600727215,797128.6785510881,35.599982929315225,-35.599982929315225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16586.125840974066,4550.0,7187.8366920381395,10.143175331182617,547.2656699708334,150.12901881016094,237.1654659216173,282.5643600727215,797064.5665350667,34.61404266709214,-34.61404266709214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
786,65.5,1503.9,16038.860171003233,4550.0,6950.671226116522,8.768490606820336,833.0681572230727,234.52623429358428,270.89544634960714,282.5643600727215,796023.8036710524,32.73014719945468,-32.73014719945468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15205.79201378016,4155.103765706416,6679.775779766915,7.19266677966371,896.4535145253482,242.4507672680209,211.32937957520528,282.5643600727215,794830.7599931324,30.893732067129932,-30.893732067129932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14309.33849925481,3801.802998438395,6468.4464001917095,5.926156941534477,734.2133666473619,194.33035281135827,251.55345213195204,282.5643600727215,793871.895474546,29.250596402840173,-29.250596402840173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
789,65.75,1281.8,13575.125132607449,3480.262645627037,6216.892948059757,4.839244461147993,655.2212784950561,167.711590474328,228.25121538590795,282.5643600727215,793049.0026861324,36.745926145052316,-36.745926145052316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3247.0530551527086,5988.641732673849,5.551227237723833,550.5202521666047,89.37842333605066,164.84342784035297,282.5643600727215,794325.3810807553,35.868994361944324,-35.868994361944324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19449.479747833397,3264.714631816658,5823.798304833496,4.489188255732449,494.1395483539058,82.94435813122347,147.9612360518404,282.5643600727215,793503.887597559,34.951379905237225,-34.951379905237225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
792,66.0,902.98,18955.34019947949,3176.7454736854343,5675.837068781656,11.17712919554428,506.08213332400294,84.8148389546837,151.53722918923674,282.5643600727215,798677.0497801322,33.988779927684455,-33.988779927684455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18449.25806615549,3068.5036347307505,5524.29983959242,11.398165301134394,420.1185499711107,69.87464173256045,125.79697405137088,282.5643600727215,798848.0225253631,35.164698090214145,-35.164698090214145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18029.13951618438,4550.0,5398.502865541049,12.247440624320891,540.9171151160413,136.5108341176596,161.96794047507342,282.5643600727215,799504.9420502273,34.12673061154761,-34.12673061154761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
795,66.25,1136.0,17488.22240106834,4427.060165882341,5236.534925065976,12.242941818467907,514.744339969867,130.30507680156134,154.13097180006005,282.5643600727215,799501.4621970835,33.44055212708323,-33.44055212708323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,16973.47806109847,4550.0,5082.403953265915,12.008231244128924,751.3793192448459,201.41870100268633,224.98707741488755,282.5643600727215,798476.5855232063,34.94232137397829,-34.94232137397829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16222.098741853624,4550.0,7028.6168758510275,12.45015048702586,688.3860598549526,191.73349502005533,223.92362400002344,282.5643600727215,798811.1590648696,33.795652395948395,-33.795652395948395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
798,66.5,1503.9,15533.712681998672,4550.0,6804.693251851004,11.479584019743244,806.6506032011914,234.03561184294742,265.18552941281604,282.5643600727215,798076.3509170059,31.929200105192944,-31.929200105192944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,14727.06207879748,4136.854388157053,6539.507722438188,9.971894706590389,815.3012946654679,227.39324924834054,272.8858895341819,282.5643600727215,796934.8913373712,30.30247652499746,-30.30247652499746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,13911.760784132013,3930.792138908713,6266.621832904006,8.393839062198008,742.2167616296214,208.14839688011446,252.5173307720853,282.5643600727215,795740.1579683844,28.636320600163646,-28.636320600163646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
801,66.75,1281.8,13169.544022502392,3599.9037420285986,6014.1045021319205,6.841373279377926,648.2699114028392,176.22528681769666,224.43675722951957,282.5643600727215,794564.7984799304,36.631175514370206,-36.631175514370206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3354.729455210902,5789.667744902401,8.189848920317928,568.8149772853893,95.41101794322078,164.66248634033053,282.5643600727215,796366.3706805971,35.7458648559277,-35.7458648559277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19431.18502271461,3383.838437267681,5625.005258562071,6.510219750038147,492.9224188577355,85.8398407288051,142.69285145999513,282.5643600727215,795067.1675054145,35.84637157981458,-35.84637157981458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
804,67.0,902.98,18938.262603856874,4099.418596538876,5482.312407102076,13.903160243234279,399.3903652491672,86.4529299666302,115.61687576539461,282.5643600727215,800785.6510449075,35.765395667124544,-35.765395667124544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
