month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
984,82.0,902.98,17637.421784706345,4550.0,1831.7837100233712,376.7312641672349,256.87975175764956,66.26835173328966,26.678964218711876,376.7312641672349,1130811.4125613247,32.730095164552516,-32.730095164552516,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,17380.542032948695,3772.89164826671,1805.1047458046594,376.7312641672349,196.36422899971922,42.6258834855038,20.393955551081888,376.7312641672349,1130811.4125613247,31.700593911914925,-31.700593911914925,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,17184.177803948976,3267.505764781206,1784.7107902535774,376.7312641672349,361.24005540214597,68.68841657499291,37.5175950867928,376.7312641672349,1130811.4125613247,30.577227150336128,-30.577227150336128,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16822.937748546832,2878.277348206213,1747.1931951667846,376.7312641672349,372.03967426910924,63.6531730122638,38.63921967322289,376.7312641672349,1130811.4125613247,29.449731800505983,-29.449731800505983,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,16450.898074277724,2498.074175193949,1708.5539754935617,376.7312641672349,610.2469640686794,92.6661981946179,63.37890319329548,376.7312641672349,1204549.4809058413,28.838201656780758,-28.838201656780758,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,15840.651110209044,2464.331976999331,1923.5850723002663,376.7312641672349,618.6052085730677,96.23648586278557,75.11937082506972,376.7312641672349,1204549.4809058413,27.617004745055244,-27.617004745055244,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
990,82.5,1503.9,15222.045901635976,2301.447491136545,1848.4657014751965,376.7312641672349,744.8140033183477,112.60971950663681,90.44534144811851,376.7312641672349,1204549.4809058413,26.355277527964056,-26.355277527964056,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,14477.231898317628,2251.667771629908,1758.020360027078,376.7312641672349,723.0832358838876,112.46232911657786,87.80649917100932,376.7312641672349,1204549.4809058413,24.945713771712196,-24.945713771712196,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,13754.148662433741,2073.81844251333,1670.2138608560685,376.7312641672349,654.298682804099,98.6536287060331,79.45375289886569,376.7312641672349,1204549.4809058413,23.582486862152084,-23.582486862152084,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
993,82.75,1281.8,13099.849979629642,1851.334813807297,1590.7601079572028,374.64080696889744,588.1968817357954,83.12685765285062,71.42678248568595,376.7312641672349,1202759.654370882,24.447493819113895,-24.447493819113895,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,13946.853097893847,1682.5179561544464,1519.333325471517,376.7312641672349,288.8494119494145,34.846163418967535,31.466491726644,376.7312641672349,1130811.4125613247,23.875188114156582,-23.875188114156582,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,13658.003685944432,1601.389792735479,1487.8668337448728,359.83880735644726,270.30513922861866,31.693057114204496,29.446327654965906,376.7312641672349,1119512.1566909458,25.993164624981116,-25.993164624981116,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
996,83.0,902.98,13387.698546715814,3386.7967356212744,1458.420506089907,376.7312641672349,296.1395409150042,74.91686692522369,32.26065911384322,376.7312641672349,1130811.4125613247,25.374164243190865,-25.374164243190865,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,13091.55900580081,3280.998868696051,1426.1598469760636,376.7312641672349,97.69512462649045,24.484295051078806,10.642648742284027,376.7312641672349,1130811.4125613247,25.145462302400425,-25.145462302400425,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,12993.863881174319,3228.913573644972,1415.5171982337795,376.7312641672349,273.5031281951098,67.96423074302201,29.79470812310277,376.7312641672349,1130811.4125613247,26.596439572368762,-26.596439572368762,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
999,83.25,1136.0,12720.360752979208,4550.0,1385.7224901106767,376.7312641672349,267.4100727631011,95.651047537087,29.13094676368943,376.7312641672349,1130811.4125613247,25.971196411197102,-25.971196411197102,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,12452.950680216107,4407.963952462913,1356.5915433469872,376.7312641672349,470.90632665827326,166.68644775041955,51.29929097592164,376.7312641672349,1204549.4809058413,28.764846436391824,-28.764846436391824,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,11982.044353557834,4175.676504712494,4019.3922523710653,376.7312641672349,431.3868481445813,150.33594210527474,144.7092753159649,376.7312641672349,1204549.4809058413,27.73971028563397,-27.73971028563397,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,11550.657505413254,4032.690462607219,3874.6829770551003,376.7312641672349,576.4771338661302,201.2659312739197,193.37999903518863,376.7312641672349,1204549.4809058413,26.132450442089784,-26.132450442089784,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,10974.180371547123,3675.1345313332995,3681.3029780199117,376.7312641672349,579.6674788280584,194.12438068316325,194.45020437277424,376.7312641672349,1204549.4809058413,25.44815107869412,-25.44815107869412,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,10394.512892719065,3969.250150650136,3486.8527736471374,376.7312641672349,499.8359927859608,190.86744228829892,167.67062928318623,376.7312641672349,1204549.4809058413,24.108803263068328,-24.108803263068328,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,9894.676899933105,3697.270708361837,3319.182144363951,376.7312641672349,409.9563335413154,153.1853499652897,137.52038151629245,376.7312641672349,1204549.4809058413,25.070563827426476,-25.070563827426476,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,10866.02056639179,3538.074758396547,3181.661762847659,376.7312641672349,283.81309903385454,92.41211680564882,83.10285071466264,376.7312641672349,1130811.4125613247,24.426390319300886,-24.426390319300886,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,10582.207467357935,3453.134941590898,3098.5589121329963,370.44937310572533,219.07096475973304,71.48618144496969,64.14581195272311,376.7312641672349,1126609.4959751882,23.884046973567706,-23.884046973567706,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1008,84.0,902.98,10363.136502598203,3355.9247601459283,3034.413100180273,376.7312641672349,222.0641457490283,71.91168087701799,65.02224039722452,376.7312641672349,1130811.4125613247,21.89745168178669,-21.89745168178669,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,10141.072356849174,2249.51307926891,2969.3908597830487,376.7312641672349,27.843142061440773,6.176221806843861,8.15270502325564,376.7312641672349,1130811.4125613247,25.12574988445003,-25.12574988445003,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,10113.229214787732,4550.0,2961.238154759793,376.7312641672349,145.37787039209124,65.40634017439292,42.567857162112226,376.7312641672349,1130811.4125613247,24.857811157942056,-24.857811157942056,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,9967.851344395642,4550.0,2918.6702975976805,376.7312641672349,206.5094918625621,94.26486767411029,60.46770755767064,376.7312641672349,1130811.4125613247,24.477203778619256,-24.477203778619256,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,9761.34185253308,4550.0,2858.20259004001,376.7312641672349,435.64032739558576,203.06260344068798,127.55913386691027,376.7312641672349,1204549.4809058413,28.33464049701888,-28.33464049701888,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,9325.701525137494,4550.0,5999.643456173099,376.7312641672349,335.67347586746257,163.77473706187874,215.95385263731225,376.7312641672349,1204549.4809058413,27.165759471867116,-27.165759471867116,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,8990.028049270031,4281.715262938121,5783.689603535787,376.7312641672349,495.71861246628214,227.3309574538788,245.56149416281465,376.7312641672349,1204549.4809058413,26.364190234641633,-26.364190234641633,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,8494.30943680375,4460.734305484242,5538.128109372972,376.7312641672349,420.0044289564318,220.562740107364,273.83489515776387,376.7312641672349,1204549.4809058413,25.502299461688622,-25.502299461688622,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,8074.305007847317,4550.0,5264.2932142152085,376.7312641672349,379.4756113690828,213.84057575868783,247.41087733853482,376.7312641672349,1204549.4809058413,24.119240786393192,-24.119240786393192,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,7694.829396478234,4206.739424241312,5016.882336876673,376.7312641672349,337.8212300717145,184.68582130473177,220.25301339941532,376.7312641672349,1204549.4809058413,35.52259575877932,-35.52259575877932,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,16157.00816640652,3963.7016029365805,4796.629323477258,376.7312641672349,304.83857252756803,74.78421290128962,90.49928185051411,376.7312641672349,1130811.4125613247,35.20532162722794,-35.20532162722794,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,15852.169593878953,4136.48739003529,4706.130041626744,371.7774649199183,258.0038224811452,67.32387967172983,76.5951646329783,376.7312641672349,1127497.848060146,34.60320654499132,-34.60320654499132,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1020,85.0,902.98,15594.165771397807,4048.7325103635612,4629.5348769937655,376.7312641672349,65.10863617773326,16.904235588012025,19.3291969828339,376.7312641672349,1130811.4125613247,35.19744621609367,-35.19744621609367,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,15529.057135220075,4550.0,4610.205680010931,376.7312641672349,35.192742768278706,10.311442491411686,10.447883679782906,376.7312641672349,1130811.4125613247,35.13238013831335,-35.13238013831335,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,15493.864392451796,4550.0,4599.757796331149,376.7312641672349,184.63033654501908,54.21940001547295,54.81233141397119,376.7312641672349,1130811.4125613247,33.21611911232363,-33.21611911232363,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,15309.234055906778,3445.2805999845273,4544.945464917178,376.7312641672349,239.95452294777226,54.00078539340975,71.23675925753207,376.7312641672349,1130811.4125613247,33.30554515324937,-33.30554515324937,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,15069.279532959006,3819.1998145911175,4473.708705659646,376.7312641672349,475.1165013498218,120.41483800839094,141.05072665500424,376.7312641672349,1204549.4809058413,34.84685289237731,-34.84685289237731,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,14594.163031609185,3745.3179765827263,6103.8579790046415,376.7312641672349,454.64045351903394,116.6749377650888,190.14867476675434,376.7312641672349,1204549.4809058413,33.69299217297807,-33.69299217297807,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,14139.522578090151,3580.7310388176375,5913.709304237887,376.7312641672349,512.0138107593298,129.66376582828516,214.14448895733008,376.7312641672349,1204549.4809058413,32.272945848967666,-32.272945848967666,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,13627.50876733082,3310.797272989352,5699.564815280557,376.7312641672349,547.0250145796771,132.8994871659208,228.78756340637716,376.7312641672349,1204549.4809058413,30.80539794895372,-30.80539794895372,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,13080.483752751144,3057.197785823432,5470.7772518741795,376.7312641672349,528.4795890497536,123.51734538533178,221.03113069079865,376.7312641672349,1204549.4809058413,29.418398865826564,-29.418398865826564,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,12552.004163701391,2833.7974404381002,5249.746121183381,197.10995381828948,552.0067211522821,124.62354322902685,230.87111073597706,376.7312641672349,1050072.735961263,39.418538800651525,-39.418538800651525,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,20000.0,2631.2748972090735,5018.875010447404,347.7560522653712,374.5645364850244,49.27911311188984,93.99462959822519,376.7312641672349,1111430.0794109846,38.66180350289743,-38.66180350289743,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,19625.435463514976,2569.0217840971836,4924.880380849178,209.90131590589255,314.32003677468737,41.14533015858874,78.87664889256938,376.7312641672349,1015682.1601448207,40.37020366904477,-40.37020366904477,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1032,86.0,902.98,19311.11542674029,4160.576453938595,4846.003731956609,159.53774868033898,434.99105064086814,93.7187460680982,109.1582856914857,376.7312641672349,980376.9630998052,39.741708652391324,-39.741708652391324,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,18876.124376099422,4263.867707870497,4736.845446265123,115.08409498430345,381.99252345755133,86.28707635985528,95.85863650794239,376.7312641672349,950250.7946689137,39.235788012726935,-39.235788012726935,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,18494.13185264187,4386.840631510642,4640.986809757181,93.6833063387442,528.996000985872,125.47878264964186,132.74824049873015,376.7312641672349,932802.3069517119,38.24916227031059,-38.24916227031059,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,17965.135851655996,4356.515848861,4508.23856925845,75.06702403276537,643.7213091059847,156.10135701318785,161.53783959822573,376.7312641672349,917652.9717116035,36.87168297558856,-36.87168297558856,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,17321.41454255001,4195.541591847812,4346.700729660224,63.73348823426043,763.5318683027655,184.9404217130363,191.60355067524836,376.7312641672349,931525.2411526765,35.98191380806491,-35.98191380806491,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,16557.882674247245,4008.558070134776,4673.087178984975,59.51274074484432,651.0509285889689,157.61528845249512,183.7443716150554,376.7312641672349,929308.0705959452,35.563704096738896,-35.563704096738896,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
