month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
595,49.583333333333336,1526.9,14829.210163758986,3903.8299112702316,5730.911556740523,8.127647603974244,849.3691949603691,222.90193574036786,242.2045496555093,282.56436007272157,790787.8315603174,28.927168577995136,-28.927168577995136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,13979.840968798617,3546.407975529864,5488.707007085014,7.774916212115902,796.4731585600115,201.86832526555767,231.87692795034863,282.56436007272157,790563.9466819859,27.25689393620163,-27.25689393620163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
597,49.75,1281.8,13183.367810238606,3245.858650264306,5256.8300791346655,7.358288941530859,629.0412653956244,154.87537494568608,250.82839927901554,282.56436007272157,790299.5059547427,35.23423349748889,-35.23423349748889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3026.9642753186204,5006.00167985565,10.33047881893646,540.358699841966,81.78232401396244,135.25182795667484,282.56436007272157,798047.0278533131,34.23138722303019,-34.23138722303019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19459.641300158033,2904.692951304658,4870.749851898975,9.676167039851077,509.6360812595545,76.07212846997,127.56195394501901,282.56436007272157,797539.5713143379,33.4704432884816,-33.4704432884816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
600,50.0,902.98,18950.005218898477,2936.470822834688,4743.187897953956,7.243014462193758,543.9455342081906,84.2891688927158,136.14961289980909,282.56436007272157,795652.5210955834,32.52556399818685,-32.52556399818685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18406.059684690288,2864.8036539419722,4607.038285054147,7.995245545606603,444.98414194845844,69.25937531651698,111.3795681051554,282.56436007272157,796235.9197050841,33.94437757432305,-33.94437757432305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,17961.07554274183,4550.0,4495.658716948992,9.609517501853539,512.7099303985052,129.88254393573374,128.33133864267953,282.56436007272157,797487.8807518911,33.138661982507315,-33.138661982507315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
603,50.25,1136.0,17448.365612343325,4550.0,4367.327378306312,10.318288736801946,548.7669792440673,143.10164121011746,137.35642099725555,282.56436007272157,798037.5737412407,32.27628330552927,-32.27628330552927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,16899.598633099256,4550.0,4229.970957309057,10.880316517480537,764.5604043076847,205.84807456826508,191.36953341576927,282.56436007272157,792534.9994025114,33.79497071679363,-33.79497071679363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16135.03822879157,4369.123925431734,6383.701423893288,12.265088314449875,694.5322122818618,188.06880173664035,274.7862266958841,282.56436007272157,793413.9386532765,32.21992674737688,-32.21992674737688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
606,50.5,1503.9,15440.50601650971,4085.3101236950943,6108.915197197404,11.814793652783212,822.0563354298112,216.75632838896334,240.99587086929697,282.56436007272157,793128.1286350375,30.43380605478952,-30.43380605478952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14618.449681079897,3727.2937953061305,5867.919326328108,11.171116799473548,829.1608316974199,211.15654295205974,247.74483656481226,282.56436007272157,792719.5755056185,28.78163207576726,-28.78163207576726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13789.288849382478,3489.7012523540707,5620.174489763295,10.380961873575204,787.5820856800597,199.16525232417166,239.6830280997403,282.56436007272157,792218.0501423222,27.19347988798579,-27.19347988798579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
609,50.75,1281.8,13001.706763702417,3253.4050000298994,5380.491461663555,9.48843878973877,716.3533099840081,179.24218207492734,222.06439731882267,282.56436007272157,791651.5498912954,35.40514597764543,-35.40514597764543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3010.519817954972,5158.427064344733,12.968586912573134,570.8553798095296,85.92857170514007,147.23579205181346,282.56436007272157,800093.0329008009,34.41135444368371,-34.41135444368371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19429.14462019047,2937.933246249832,5011.191272292919,11.601762793786872,522.2786084498433,78.97515395378484,134.70680544779887,282.56436007272157,799032.9819298759,32.338799517860565,-32.338799517860565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
612,51.0,902.98,18906.866011740625,1945.958092296047,4876.484466845121,8.4272879257455,378.68100606635966,38.97511981605248,97.66991752230008,282.56436007272157,796570.9935000605,32.44281178092904,-32.44281178092904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18528.185005674266,2505.0629724799946,4778.81454932282,9.460658154319294,272.3968755863894,36.82882735906013,70.25697076338881,282.56436007272157,797372.431738579,34.58238713589177,-34.58238713589177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18255.788130087876,4550.0,4708.557578559432,11.11268882131066,482.2725576902595,120.19969348100216,124.38839069900956,282.56436007272157,798653.6768442751,33.62837867531708,-33.62837867531708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
615,51.25,1136.0,17773.515572397617,4397.635306518998,4584.169187860422,11.210094763774553,495.99388626340675,122.72193518298336,127.92741433253404,282.56436007272157,798729.2207730538,32.655184365236416,-32.655184365236416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17277.52168613421,4247.266371336014,4456.241773527889,11.1853142702324,714.600039995128,175.66736560732812,184.3106093246349,282.56436007272157,792728.5868924324,34.296832899334376,-34.296832899334376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16562.921646139082,4081.8010057286865,6642.4311642032535,12.29193397368308,662.787121961489,163.3386427108447,265.80563068568466,282.56436007272157,793430.9780699259,32.87221532758956,-32.87221532758956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
618,51.5,1503.9,15900.134524177593,3876.943363017842,6376.625533517569,11.491381528476808,807.2039616694631,197.12864695907098,241.44933841301255,282.56436007272157,792922.8532164823,31.732720322229845,-31.732720322229845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15092.930562508129,4018.9947160587712,6135.176195104556,10.41793099831858,794.0877173279339,210.64134137420285,240.29633870151824,282.56436007272157,792241.5151023065,29.96989366451429,-29.96989366451429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14298.842845180196,3650.8433746845685,5894.8798564030385,9.105310902007668,719.5302063787426,183.47404809007443,221.84376324508966,282.56436007272157,791408.3718172426,29.766997100580834,-29.766997100580834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
621,51.75,1281.8,13579.312638801453,4430.789326594494,5673.036093157949,7.90594539589241,648.7049097275999,211.66570551719659,271.0097679154886,282.56436007272157,790647.1132317877,37.26866509887633,-37.26866509887633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4249.568621077297,5402.02632524246,9.6585699893325,572.2206593060135,121.58454790594989,154.5575532709341,282.56436007272157,797525.9237862973,36.16904251244936,-36.16904251244936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19427.779340693985,4101.468073171348,5247.468771971526,8.07539386852644,446.9627859247371,94.35991444097515,120.72523679845699,282.56436007272157,796298.0793541286,36.019276921747654,-36.019276921747654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
624,52.0,902.98,18980.816554769248,4550.0,5126.743535173069,5.161166510088998,467.46403705542315,112.05847559112206,126.26265171387564,282.56436007272157,794037.927884493,35.22294914065305,-35.22294914065305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18513.352517713825,4510.1545244088775,5000.480883459193,4.949507574752379,454.17772368654886,110.64509863411638,122.67400098467162,282.56436007272157,793873.7741672556,34.323323381669105,-34.323323381669105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18059.174794027276,4371.248425774761,4877.806882474521,5.272778082400362,589.8379814289458,142.77110539049514,159.3160151653519,282.56436007272157,794124.4890988944,32.98710923301514,-32.98710923301514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
627,52.25,1136.0,17469.33681259833,4057.2873203842664,4718.4908673091695,5.519737938012304,668.6879993750397,155.30408339261618,180.61350879988393,282.56436007272157,794316.0207166956,31.695938738037672,-31.695938738037672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16800.648813223288,3879.3112369916503,4537.877358509286,5.774018486581386,690.863889331433,159.52217553680288,186.60324586638978,282.56436007272157,789293.9413629953,32.44989622845294,-32.44989622845294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16109.784923891855,4550.0,5157.914112642897,6.7141303020905365,717.8529705939353,202.748269553765,229.83695842753642,282.56436007272157,789890.6470271109,30.92430196533731,-30.92430196533731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
630,52.5,1503.9,15391.93195329792,4283.900730446236,4928.077154215361,7.020050411015405,730.8900298992606,203.42217874023564,234.01106953429448,282.56436007272157,790084.8199528744,30.045987951692513,-30.045987951692513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14661.04192339866,4550.0,4694.066084681066,7.338336291673974,838.6016706639645,260.256919082359,268.4974015754035,282.56436007272157,790286.8416535528,28.412001384850253,-28.412001384850253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13822.440252734696,4357.071080917642,4425.568683105663,7.270555318534541,717.2128980052631,226.0778501930303,229.63202462774797,282.56436007272157,790243.8198662247,26.782118824379683,-26.782118824379683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
633,52.75,1281.8,13105.227354729432,4007.153230724611,4195.9366584779145,7.522436926073939,680.2481579160618,207.99781109513532,217.7969222053993,282.56436007272157,790403.6935955256,34.82232843137708,-34.82232843137708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3727.1074196294758,3978.139736272515,11.334142347288992,567.8557449571005,105.8229680154416,112.9504751742236,282.56436007272157,798825.4268317106,33.83374122540748,-33.83374122540748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19432.1442550429,3621.376549614034,3865.1892610982914,11.34675842653304,501.10666289569366,93.38629304354163,99.67361638881376,282.56436007272157,798835.2113291218,32.947702716082,-32.947702716082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
636,53.0,902.98,18931.037592147204,3517.2092565704925,3765.515644709478,9.525933495933751,568.0221382733292,105.53318659620899,112.98357196738061,282.56436007272157,797423.0565324386,31.928213961734322,-31.928213961734322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18363.015453873875,3387.0920699742837,3652.532072742097,11.814158462508077,499.678063660872,92.16654046919093,99.38945801965113,282.56436007272157,799197.7070263631,31.04437312981461,-31.04437312981461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17863.337390213004,3282.960529505093,3553.142614722446,14.527721776827565,639.746098271211,117.57384097105879,127.2499687329003,282.56436007272157,801302.231951315,28.53164509913154,-28.53164509913154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
639,53.25,1136.0,17223.591291941793,2050.786688534034,3425.8926459895456,17.206063899633037,754.3716074507116,89.82187422734215,150.04978337577236,282.56436007272157,803379.4408099577,27.090169083528547,-27.090169083528547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16469.219684491083,1808.3448143066921,3275.8428626137734,21.317131153965477,882.1133352080486,96.85735608083534,175.45850553435073,282.56436007272157,799159.4309926435,25.83653019388046,-25.83653019388046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15587.106349283034,1708.5598582258567,3260.3243570794225,29.112486927401495,858.5437933855865,94.10813200585105,179.57991550645596,282.56436007272157,804107.2817345113,24.299330297948487,-24.299330297948487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
642,53.5,1503.9,14728.562555897448,1523.6607262200057,3080.7444415729665,38.67088058779602,1005.9415864887372,104.0640376402938,210.41082178663672,282.56436007272157,810174.1639318329,22.424136742515806,-22.424136742515806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,13722.62096940871,1248.076688579712,2870.3336197863296,52.24243451103446,990.8627899510922,90.11928205813443,207.25681959241993,282.56436007272157,818932.6879875886,20.587061455832032,-20.587061455832032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
