month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
270,22.5,1503.9,16355.745036812154,4121.702047264055,6499.233585906059,165.83544017434596,624.1035548662991,157.27616773234877,247.9981667445334,282.53424657535356,832445.276978867,32.40986161644267,-32.40986161644267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15731.641481945855,3803.9458795317064,6251.235419161525,164.9581073911978,782.8794348757964,189.69689392818552,231.7328924679034,282.53424657535356,832175.605119427,30.750484374799175,-30.750484374799175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14948.762047070059,3498.278985603521,6019.502526693622,163.01041634002564,637.5132744081957,149.18956391727428,256.71107440318156,282.53424657535356,831576.9298191608,29.282857027255414,-29.282857027255414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
273,22.75,1281.8,14311.248772661864,3224.7894216862464,5762.79145229044,160.20540418799916,597.5387313836121,134.6448944200196,240.61429916639418,282.53424657535356,830714.7337889671,36.080419486681244,-36.080419486681244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3185.1155272662268,5522.1771531240465,163.13642370294397,460.2167920770471,73.29218251766278,127.06993273459547,282.53424657535356,809266.9308934216,35.21721941842679,-35.21721941842679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19539.783207922952,3085.599344748564,5395.107220389451,158.25797927829083,401.22336386515207,63.35866347473805,110.78132466178594,282.53424657535356,808497.2361235978,34.77494644284007,-34.77494644284007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
276,23.0,902.98,19138.5598440578,3245.7106812738257,5284.325895727665,158.55491631227278,391.00699612564375,66.31092381654976,107.96049503583464,282.53424657535356,808544.0852546175,35.78710560684801,-35.78710560684801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18747.552847932155,4550.0,5176.3654006918305,160.6759451066957,252.663660580543,61.32105160425101,69.76267469412818,282.53424657535356,808878.7297903763,35.38186790088314,-35.38186790088314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18494.88918735161,4550.0,5106.602725997703,162.08666124753907,379.9934423186899,93.48367243705665,104.91955527546152,282.53424657535356,809101.3050091952,34.77241076528594,-34.77241076528594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
279,23.25,1136.0,18114.89574503292,4550.0,5001.683170722241,163.49240227851797,503.5718624969461,126.48441407615402,139.040651701838,282.53424657535356,809323.0952818902,33.7794069443419,-33.7794069443419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17611.323882535977,4402.531585923845,4862.642519020403,164.65266803291246,596.0654708223557,149.00623485644013,164.57895623706702,282.53424657535356,832081.7201064909,35.727159111801804,-35.727159111801804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,17015.25841171362,4550.0,6860.963562783335,167.4822965711869,573.6400828897707,153.39540041023656,231.30555009081166,282.53424657535356,832951.4826459724,34.67851493559739,-34.67851493559739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16441.61832882385,4520.594599589764,6629.658012692524,166.82192743921718,673.4536731553377,185.1649258031214,271.55280283962674,282.53424657535356,832748.5004080398,33.11755794580969,-33.11755794580969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15768.164655668512,4223.629673786642,6358.105209852897,164.86555288586268,757.2151176384311,201.97890962467318,226.89274868307118,282.53424657535356,832147.1559995117,31.521964541132434,-31.521964541132434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,15010.949538030081,3938.207764161969,6131.212461169826,161.8196305330929,638.8295996011889,167.60056935452488,260.92952958876907,282.53424657535356,831210.9097308675,30.043935870581954,-30.043935870581954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
285,23.75,1281.8,14372.119938428892,3661.977194807444,5870.282931581058,157.86969146815835,519.2396739413164,132.30086116441166,212.083103146621,282.53424657535356,829996.7895785419,37.13928483383527,-37.13928483383527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3891.5763336430323,5658.199828434436,159.9447482589759,482.64364423598755,93.91222917459983,136.5447092505518,282.53424657535356,808763.3654774085,37.01972109208366,-37.01972109208366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19517.356355764012,4415.634104468432,5521.655119183884,154.12916776228528,375.0850745413499,84.85977388698629,106.11531522090918,282.53424657535356,807845.814409455,36.270280889561775,-36.270280889561775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
288,24.0,902.98,19142.271281222664,4300.544330581446,5415.539803962975,153.57170493729913,354.6441343864044,79.67512313993285,100.33236901702163,282.53424657535356,807757.8609178473,35.624125804330234,-35.624125804330234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18787.62714683626,4241.409207441513,5315.2074349459535,154.4606242611221,316.03276281603684,71.34611835677391,89.408826217268,282.53424657535356,807898.1098363107,35.50240003229957,-35.50240003229957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18471.594384020224,4550.0,5225.798608728685,155.91431194220954,443.9725712687225,109.36117138974502,125.60427632911404,282.53424657535356,808127.4648740429,34.786534143445856,-34.786534143445856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
291,24.25,1136.0,18027.621812751502,4550.0,5100.194332399571,157.14102657150352,420.0365461301086,106.01322263928161,118.83253566247866,282.53424657535356,808321.0093222408,34.10926294494094,-34.10926294494094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17607.585266621394,4550.0,4981.361796737093,158.02276228947275,660.3376826122555,170.63875655802994,186.81612812327285,282.53424657535356,830043.8400180134,36.11347504818821,-36.11347504818821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16947.24758400914,4550.0,7236.34566861382,160.81072435633075,577.5714856455829,155.06649363918237,246.61862628418234,282.53424657535356,830900.7952453336,34.68490684465089,-34.68490684465089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
294,24.5,1503.9,16369.676098363556,4237.553506360818,6989.727042329638,160.37030279566477,729.743192080752,188.49700902372845,234.28382525691603,282.53424657535356,830765.4198171224,33.0880135546361,-33.0880135546361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15639.932906282804,3931.0164973370893,6755.443217072721,158.99538684915447,749.7636924681296,188.3856300906066,244.29761943395405,282.53424657535356,830342.8023713924,31.405953249785117,-31.405953249785117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14890.169213814674,3586.7508672464824,6511.145597638767,156.6947586420466,606.4078593176715,146.07180644359678,265.16890485748024,282.53424657535356,829635.6423308603,29.974881468658662,-29.974881468658662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
297,24.75,1281.8,14283.761354497003,3319.6990608028855,6245.976692781287,153.60644512672837,559.9084420913622,130.1287163245074,244.83572587084024,282.53424657535356,828686.3659967177,36.697233314773875,-36.697233314773875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3196.918044478378,6001.140966910447,156.75333710691942,490.03393924041234,78.32991713822476,147.03813739760716,282.53424657535356,808259.8417599543,36.35735664710969,-36.35735664710969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19509.966060759587,3563.5681273401533,5854.10282951284,152.89135289913892,363.4842245925367,66.39175042719081,109.06600355139747,282.53424657535356,807650.5186259551,36.14435780579921,-36.14435780579921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
300,25.0,902.98,19146.48183616705,3866.6463769129628,5745.036825961442,154.02263682802524,335.1784825152253,67.68954610703203,100.57266613244977,282.53424657535356,807829.0065305931,35.49154642020445,-35.49154642020445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18811.303353651827,3782.9898308059305,5644.464159828993,154.90354953915337,269.318428076704,54.16046169204033,80.81089259375163,282.53424657535356,807967.9922086918,35.05729404454433,-35.05729404454433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18541.98492557512,3787.60736911389,5563.653267235241,156.5757572923245,376.7577276101099,76.96103471092613,113.04881168805589,282.53424657535356,808231.8241702019,35.39989063281286,-35.39989063281286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
303,25.25,1136.0,18165.22719796501,4550.0,5450.604455547185,158.20530612890542,482.4449172342834,120.84210945965496,144.76099785461892,282.53424657535356,808488.9256368806,34.61159433567044,-34.61159433567044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17682.782280730728,4550.0,5305.8434576925665,158.8839058625625,593.5838772702576,152.7365206844623,178.10902615920432,282.53424657535356,830308.5356877304,36.62325505952911,-36.62325505952911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,17089.19840346047,4550.0,7500.0,161.59468126028247,590.9897372267047,157.3510495282797,259.36986185980163,282.53424657535356,831141.7655134809,35.24780455094933,-35.24780455094933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16498.208666233764,4305.985950471721,7240.630138140198,160.7219897496895,724.6941428362874,188.63573707820544,240.12745955624467,282.53424657535356,830873.5202741604,33.65901370270444,-33.65901370270444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15773.514523397476,4006.6902133935155,7000.502678583954,158.8215313096637,740.0966820389823,187.8058509821102,248.74426460894108,282.53424657535356,830289.3631890103,32.20924365569335,-32.20924365569335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,15033.417841358494,3842.0253624114052,6751.758413975012,155.915019071878,583.9142567148253,149.22843277861276,262.24562088390866,282.53424657535356,829395.9683738335,30.833696795688777,-30.833696795688777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
309,25.75,1281.8,14449.50358464367,3593.7349296327925,6489.512793091104,152.0877328922224,553.9344274810877,137.76898902468554,248.78118010174973,282.53424657535356,828219.5488891157,37.21261805913914,-37.21261805913914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3367.391940608107,6240.731612989354,154.1738934724057,399.05226469097704,67.18826900009046,124.5189041745988,282.53424657535356,807852.8709918736,36.621326708239415,-36.621326708239415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19600.947735309022,3420.5036716080167,6116.212708814755,149.47726418268854,371.71869958459104,64.8675356877791,115.9898319818425,282.53424657535356,807111.8620379069,36.054170885372024,-36.054170885372024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
312,26.0,902.98,19229.22903572443,3456.9561359202376,6000.222876832913,150.68823524419136,251.93182581150765,45.2913254844837,78.61194548300017,282.53424657535356,807302.9225505032,36.16421322449122,-36.16421322449122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18977.297209912922,3875.0548104357536,5921.610931349913,151.38999490556333,154.89286602878832,31.628231300161577,48.33224028261921,282.53424657535356,807413.642422252,36.757089002557215,-36.757089002557215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18822.404343884133,4550.0,5873.278691067294,152.03058387498533,325.24300228196387,78.62203113619634,101.48771431223105,282.53424657535356,807514.7111106395,36.22075757506987,-36.22075757506987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18497.16134160217,4550.0,5771.790976755063,152.58931453406925,464.48305580771245,114.25525597659274,144.9357045038545,282.53424657535356,807602.8646343045,35.43061108503789,-35.43061108503789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,18032.678285794456,4530.740744023407,5626.855272251209,152.80839684423165,640.5145852384355,160.9303666647864,199.86398103391352,282.53424657535356,828441.0643638623,37.00403339104282,-37.00403339104282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17392.163700556022,4550.0,7500.0,155.0791000195245,593.6348242494985,155.30203698858162,255.99236866249714,282.53424657535356,829139.0261399178,35.936189555371875,-35.936189555371875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
