month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
598,49.833333333333336,1019.0,20000.0,3048.4039565393286,4943.261005082227,22.234571375554292,532.6505303036753,81.18669920152477,131.65152978932633,282.56436007272157,807230.0472178198,34.194438679061875,-34.194438679061875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19467.349469696324,2926.728257337804,4811.6094752929,19.135668103994274,503.6199978431368,75.71440996332537,124.47625483587865,282.56436007272157,804833.0270652559,33.445384255907534,-33.445384255907534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
600,50.0,902.98,18963.72947185319,2958.863847374478,4687.133220457022,13.144865862204735,540.5413034501059,84.33932382156573,133.60183734906138,282.56436007272157,800199.105821123,32.507922918102075,-32.507922918102075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18423.18816840308,2887.146523552912,4553.53138310796,16.042214620213034,439.90797687986105,68.93914204872262,108.72899739674155,282.56436007272157,802440.222356024,33.90836568491476,-33.90836568491476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,17983.28019152322,4550.0,4444.802385711218,20.522109631829515,506.61475643189226,128.18001594901824,125.21644850345017,282.56436007272157,805905.4478513682,33.11422609079227,-33.11422609079227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17476.665435091327,4550.0,4319.585937207768,23.673266912554258,541.2036776591739,140.9008338858993,133.76555177898427,282.56436007272157,808342.8867914979,32.26586693137716,-32.26586693137716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,16935.461757432153,4550.0,4185.820385428784,26.353425632627786,756.2225658642669,203.17206132111568,186.91027605000284,282.56436007272157,807700.8066892931,33.80400227185082,-33.80400227185082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16179.239191567885,4371.799938678884,6344.010109378782,29.915115294092097,685.6310554902211,185.26469451732072,268.841463793978,282.56436007272157,810307.1778435686,32.25114236852538,-32.25114236852538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15493.608136077664,4090.790244161564,6075.168645584804,29.70181342299747,812.4428531337214,213.80172997938553,235.67693187929137,282.56436007272157,810151.0879264742,30.48750361486447,-30.48750361486447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14681.165282943943,3735.7285141821785,5839.491713705513,28.31560771554929,820.0590280533944,208.44335063812628,242.41534168674528,282.56436007272157,809136.6911336049,28.85687830087744,-28.85687830087744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,13861.106254890548,3500.8491635440523,5597.076372018767,25.926657174653734,779.485426034849,196.74749467605315,234.65175017366712,282.56436007272157,807388.5063194847,27.28826527481425,-27.28826527481425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13081.620828855699,3266.9706688679994,5362.4246218451,22.820818103574897,665.3946401682981,166.17396277506688,272.75890719990855,282.56436007272157,805115.7172406759,35.35219657444311,-35.35219657444311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3037.1537060929327,5089.665714645192,26.176822552902046,562.3184734394586,85.3923817805586,143.10065274882174,282.56436007272157,810279.4020025578,34.375006282671805,-34.375006282671805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19437.68152656054,2965.1033243123743,4946.56506189637,21.912532528905768,515.7325392107316,78.67194780304598,131.24531113738837,282.56436007272157,806980.9482503207,32.31541081564224,-32.31541081564224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
612,51.0,902.98,18921.94898734981,1973.4313765093284,4815.319750758982,14.792574887733165,374.57282094538067,39.065413300469714,95.32252222018182,282.56436007272157,801473.6185740703,32.42742351671769,-32.42742351671769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18547.37616640443,2532.4459632088588,4719.9972285388,18.178144827572368,266.5414551360872,36.393386645700105,67.83034528688914,282.56436007272157,804092.3771033173,34.54299116767026,-34.54299116767026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18280.83471126834,4550.0,4652.166883251911,22.720263443300258,475.76401197813937,118.41506630800578,121.07398900135901,282.56436007272157,807605.7329273456,33.60357210137668,-33.60357210137668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17805.0706992902,4399.419933691995,4531.092894250552,25.023858395923096,488.04173470496403,120.58927326922847,124.198464222191,282.56436007272157,809387.5773545199,32.64774011293992,-32.64774011293992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17317.02896458524,4251.1836604227665,4406.89443002836,26.793527436622632,705.9917286146369,173.31497840755924,179.6630947976505,282.56436007272157,808022.864127168,34.30900638659418,-34.30900638659418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16611.0372359706,4088.0706820152072,6597.73133523071,29.891508642069034,653.7667497988912,160.89571317928917,259.6693577773468,282.56436007272157,810289.9029817109,32.90650946815419,-32.90650946815419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
618,51.5,1503.9,15957.27048617171,3885.6559688359184,6338.061977453363,29.09095973781556,797.7024802357198,194.56272443088005,235.91716423779482,282.56436007272157,809704.0777779575,31.789135120541978,-31.789135120541978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15159.568005935991,4030.273244405039,6102.144813215568,26.947902189456965,785.4781938751843,208.04547050795549,234.97176190348497,282.56436007272157,808135.8323925082,30.04708474682633,-30.04708474682633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14374.089812060807,3664.717773897083,5867.173051312084,23.62485978248241,667.6137396373938,170.2101468500764,272.50458241881677,282.56436007272157,805704.0983850001,29.862437595879843,-29.862437595879843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13706.476072423413,4457.927627047007,5594.668468893267,20.00181315616939,645.7089873189227,210.01196211132518,263.5635660359385,282.56436007272157,803052.8274672707,37.215713286267956,-37.215713286267956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4278.360664935682,5331.104902857329,21.096349491282563,565.3090759772784,120.92980570961623,150.68609932861074,282.56436007272157,806349.625805597,36.13046668107291,-36.13046668107291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19434.69092402272,4130.914859226065,5180.418803528718,16.590056979009955,441.8425633772054,93.91525790808086,117.77545279556348,282.56436007272157,802863.9816861445,35.95383292231211,-35.95383292231211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
624,52.0,902.98,18992.848360645516,4550.0,5062.643350733155,9.882535773243587,465.4769960256569,111.51146429964739,124.07533478398406,282.56436007272157,797675.6740511411,35.1634393626227,-35.1634393626227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18527.37136461986,4510.701535700352,4938.568015949171,10.961452486349437,451.309485634221,109.87648219832533,120.29891057853077,282.56436007272157,798510.2225599594,34.2713699310897,-34.2713699310897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18076.061878985638,4372.564053502027,4818.26910537064,13.07600531406649,586.1115354293518,141.77923534000863,156.23110400743275,282.56436007272157,800145.8417766725,32.94496354697696,-32.94496354697696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17489.950343556287,4059.5948181620183,4662.0380013632075,15.054155451364718,663.9715470363255,154.1145285611835,176.98509848815607,282.56436007272157,801675.9526992745,31.665776724806577,-31.665776724806577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16825.97879651996,3882.808289600835,4485.052902875052,16.867517692075094,685.155624567051,158.1083615347124,182.63182546748408,282.56436007272157,800759.2145860088,32.427505077548325,-32.427505077548325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16140.82317195291,4550.0,5109.061077407568,19.755669383706657,711.5736714391564,200.58829531532692,225.23469278660912,282.56436007272157,802872.7045230141,30.918302538099404,-30.918302538099404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15429.249500513753,4286.0607046846735,4883.826384620958,20.811264618848263,724.1540046367729,201.1613088057438,229.2167505785838,282.56436007272157,803645.167379964,30.05176600830532,-30.05176600830532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14705.09549587698,4550.0,4654.609634042375,21.26128882974547,832.3968018558421,257.55735143005336,263.47888555709096,282.56436007272157,803974.4858308944,28.435279001067094,-28.435279001067094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13872.698694021137,4359.770648569947,4391.130748485284,20.31755479271596,711.2310623546969,223.5184644600993,225.12624659898097,282.56436007272157,803283.8806953502,26.8217950273343,-26.8217950273343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13161.46763166644,4012.4121841098477,4166.004501886303,19.484688807300074,674.7790525727402,205.71350915385358,213.5880776725109,282.56436007272157,802674.4065170545,34.79947817839549,-34.79947817839549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3734.6506749559944,3952.416424213792,24.018255789467158,559.0661314731618,104.39583526256403,110.48310801280961,282.56436007272157,808609.7377442075,33.826833452928895,-33.826833452928895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19440.933868526838,3630.3469376934304,3841.9333162009825,21.786780431405987,493.8942851370186,92.22847100437818,97.60379422004411,282.56436007272157,806883.6782533188,32.95391685771977,-32.95391685771977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
636,53.0,902.98,18947.03958338982,3527.3374666890522,3744.3295219809384,16.426054061793355,563.4086759643767,104.88881511225847,111.34128522130744,282.56436007272157,802737.1244520852,31.94310076607285,-31.94310076607285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18383.630907425442,3397.864651576794,3632.988236759631,21.53826836728528,492.9719416384153,91.11649070564015,97.42151994041177,282.56436007272157,806691.452690385,31.071482028600624,-31.071482028600624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17890.658965787028,3294.783160871154,3535.5667168192194,27.506905236529512,630.7724943498395,116.1644518907256,124.65377833053033,282.56436007272157,811308.2288867303,28.575067347685724,-28.575067347685724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17259.88647143719,2064.0187089804285,3410.912938488689,33.47857003110162,742.4587337559683,88.78672056471724,146.7253046799032,282.56436007272157,815927.3472013655,27.15404401193066,-27.15404401193066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16517.42773768122,1822.6119884157115,3264.187633808786,40.90104921208136,867.6415302842258,95.73971685287258,171.46403173126816,282.56436007272157,818346.4580695871,25.925019868332672,-25.925019868332672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15649.786207396995,1723.944671562839,3252.6636020775177,51.51513553547651,842.0565021203943,92.75901924456694,175.01367105226916,282.56436007272157,826114.354294614,24.41597754048649,-24.41597754048649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14807.7297052766,1540.3946523182722,3077.6499310252484,61.922042058053485,988.7931689108407,102.86058294921082,205.51153273768114,282.56436007272157,833731.6640048694,22.57000803677471,-22.57000803677471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13818.93653636576,1266.0140693690614,2872.1383982875673,73.21430584208436,975.2294776778548,89.34509803663276,202.6924447195651,282.56436007272157,841997.008791647,20.759291994659623,-20.759291994659623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,12843.707058687905,1003.2989713324288,2669.445953568002,84.27668523205845,833.571291461856,65.11525180654205,173.25009834276193,282.56436007272157,850094.090259898,19.277239465336056,-19.277239465336056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12010.13576722605,830.9737195258867,2496.19585522524,94.60527769567507,749.8554815114702,51.88202786839764,155.8505400142683,282.56436007272157,857653.5708551072,29.07598516917997,-29.07598516917997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
