month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
218,18.166666666666668,1001.5,18300.938763620583,4550.0,3892.254484893857,105.21905385032025,497.0905515475845,123.58721258810722,105.72151263111888,282.53424657535766,844919.466081507,32.854227292455555,-32.854227292455555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
219,18.25,1136.0,17803.848212072997,4550.0,3786.532972262738,62.744933890014124,622.844581892102,159.1758598395225,132.46695421332396,282.53424657535766,820503.4272740372,31.904922968665065,-31.904922968665065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17181.003630180894,4550.0,3654.066018049414,42.90542826304639,772.8587123815835,204.67413994133358,164.3720482490368,282.53424657535766,828935.6661695052,33.276394894386655,-33.276394894386655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16408.14491779931,4408.638860058667,5659.493969800377,38.176496821483276,605.7903578408224,162.76738936701784,208.94908561199978,282.53424657535766,825734.7005687188,31.978611722160274,-31.978611722160274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
222,18.5,1503.9,15802.354559958487,4190.800470691649,5450.544884188377,32.93744245445487,756.6797962996154,200.67225010445657,260.9938396864073,282.53424657535766,822188.4379475031,30.276254808924705,-30.276254808924705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,15045.674763658872,3853.9982205871925,5189.55104450197,28.21092284962462,879.1374296465036,224.8683033576595,218.83867198810944,282.53424657535766,818989.1048944735,28.429338237733372,-28.429338237733372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14166.537334012368,3482.479917229533,4970.712372513861,23.769389973450924,744.6088276641178,183.04298555063212,261.26612488902225,282.53424657535766,815982.6764598303,26.825738570487108,-26.825738570487108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13421.92850634825,3212.4549316789007,4709.446247624838,19.954611055362342,682.2887283484172,163.30155455493,239.3994342912353,282.53424657535766,813400.4914054895,34.50102331420533,-34.50102331420533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2980.6033771239704,4470.046813333603,26.58910332143293,587.2736867673412,87.52149670373912,131.2570436044515,282.53424657535766,799559.3188568238,33.53468796558156,-33.53468796558156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19412.72631323266,2930.2718804202314,4338.789769729151,23.828347441134646,513.0931459400756,77.44931821140945,114.6775190976374,282.53424657535766,797953.88755174,34.78141789833019,-34.78141789833019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
228,19.0,902.98,18899.633167292584,4550.0,4224.112250631513,203.7128996760796,203.64752600864216,49.027207837180406,45.51569873391013,282.53424657535766,901759.2502854423,34.365331043499765,-34.365331043499765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18695.985641283944,4468.10479216282,4178.596551897603,137.51961282197962,211.70317514723752,50.59438905979478,47.316155171975716,282.53424657535766,863350.4415374034,34.14271469609591,-34.14271469609591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18484.282466136705,4550.0,4131.280396725627,77.3706284927937,404.66076986885486,99.60930354079953,90.44262924166982,282.53424657535766,828932.7001426779,33.52044987551281,-33.52044987551281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
231,19.25,1136.0,18079.62169626785,4550.0,4040.837767483957,40.9873628851796,488.4911452925059,122.93590808593727,109.17891436782236,282.53424657535766,807932.1767423473,32.58040413557887,-32.58040413557887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17591.130550975347,4399.725091914062,3931.6588531161347,25.2476792260208,719.4262133284751,179.9359940732468,160.79344261588045,282.53424657535766,816983.315421076,34.90738365614227,-34.90738365614227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,16871.704337646872,4550.0,6352.265410500254,22.08421814806923,659.8518429879962,177.95036147569917,248.4369068105716,282.53424657535766,814842.0007889904,33.76581174016178,-33.76581174016178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16211.852494658875,4550.0,6103.828503689682,19.193880801502,816.9058609450898,227.71489917563872,224.96868768541063,282.53424657535766,812885.5608330811,31.94870103094812,-31.94870103094812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15394.946633713786,4146.095100824362,5878.859816004272,16.61435177971809,855.3107587286403,229.3247566075462,240.1424610058509,282.53424657535766,811139.5038713774,30.090883184731265,-30.090883184731265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14539.635874985146,3763.380344216816,5638.717354998421,14.171360840866626,780.3033525195697,201.54448823045618,223.64012670735025,282.53424657535766,809485.8681494539,28.446853512257412,-28.446853512257412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
237,19.75,1281.8,13759.332522465576,3459.25585598636,5415.07722829107,11.990694374024972,656.9255132624501,165.15869683282892,258.53742408962967,282.53424657535766,808009.7971948618,35.73165480771917,-35.73165480771917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3273.259159153531,5156.53980420144,15.076201019587577,551.7500356340474,90.30104288512165,142.25605103582646,282.53424657535766,792864.350315905,34.83904570521809,-34.83904570521809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19448.249964365954,3257.0631162684094,5014.283753165614,12.847764999798269,522.8530134348728,87.5639334340505,134.80561877617959,282.53424657535766,791568.4729900332,33.885816238882285,-33.885816238882285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
240,20.0,902.98,18925.39695093108,3156.287182834359,4879.478134389435,186.98235866129653,396.11827760250975,66.06271169502283,102.12998328145288,282.53424657535766,891680.071051702,35.0112702197158,-35.0112702197158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18529.278673328572,4550.0,4777.348151107982,125.0090021805527,264.72561087714365,65.00531136297215,68.25340748397664,282.53424657535766,856211.780009201,34.592769499481065,-34.592769499481065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18264.55306245143,4550.0,4709.094743624005,67.20460486924584,362.27553351123873,90.24878253740842,93.40441043195074,282.53424657535766,823073.6835667645,34.02005357979532,-34.02005357979532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17902.27752894019,4550.0,4615.690333192054,32.42766236662831,602.6329036954116,153.1637361437133,155.37502776134414,282.53424657535766,802954.5504072222,33.06736032356661,-33.06736032356661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17299.64462524478,4550.0,4460.3153054307095,17.42134146725965,767.8055482330069,201.94144562728266,197.96099356751037,282.53424657535766,811685.7469839982,33.981375048978556,-33.981375048978556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16531.839077011773,4550.0,5955.354311863199,14.374895443271154,711.8168968503038,195.9108642167057,256.4216725173195,282.53424657535766,809623.6386519274,32.42628242586375,-32.42628242586375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15820.02218016147,4280.933135783294,5698.93263934588,13.6519066097567,815.9034004507084,219.75588513782506,213.46213629346624,282.53424657535766,809134.2548631306,30.801662790028494,-30.801662790028494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15004.118779710761,4017.67425064547,5485.470503052414,13.442270642200144,881.1106624245346,234.97594793504265,234.830446819243,282.53424657535766,808992.3544086351,28.996725048869205,-28.996725048869205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14123.008117286226,3697.521302710427,5250.640056233171,12.995931482768482,720.9270388779504,188.74471088694523,268.025646981041,282.53424657535766,808690.2319707694,27.74242902333643,-27.74242902333643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13402.081078408277,3688.4965918234816,4982.61440925213,12.419043580760215,664.1263156133274,182.77964723154608,246.90832195230252,282.53424657535766,808299.7424167005,35.574920897303286,-35.574920897303286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3569.387944591935,4735.706087299827,17.015980769674446,605.1867190921195,108.00730896772787,143.29932147787804,282.53424657535766,793992.368609004,34.47534170249195,-34.47534170249195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19394.81328090788,3442.996635624207,4592.406765821949,15.460519073074186,458.8698880860848,81.45927769383975,108.65364611439311,282.53424657535766,793087.8384694862,33.66635408355334,-33.66635408355334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
252,21.0,902.98,18935.943392821795,3366.8512579303674,4483.753119707556,191.39811161831014,391.0625828458135,69.5317640991174,92.59787270490561,282.53424657535766,894307.9066481341,34.54549761981798,-34.54549761981798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18544.88080997598,4550.0,4391.15524700265,129.46803614668752,326.8143307884285,80.18413384934965,77.384830786579,282.53424657535766,858756.1429615249,33.95196676243122,-33.95196676243122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18218.066479187553,4481.95786615065,4313.770416216071,71.40299046114541,454.2346903034968,111.74955067872013,107.55609939665106,282.53424657535766,825493.3524251013,33.07122823091125,-33.07122823091125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17763.831788884057,4342.991315471931,4206.21431681942,36.75311622185702,582.9727239722895,142.52811597512436,138.03937388226663,282.53424657535766,805469.8829208415,32.026349314903115,-32.026349314903115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17180.85906491177,4232.648199496807,4068.174942937153,22.411558611792433,744.8312659555733,183.49540642087646,176.3650980098522,282.53424657535766,815063.5742199168,34.12659547210928,-34.12659547210928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16436.027798956195,4550.0,6166.709844927302,20.052291254900766,665.9709633189788,184.36132623807018,249.86874846948604,282.53424657535766,813466.6101391747,32.97553321932982,-32.97553321932982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15770.056835637215,4550.0,5916.841096457816,18.279051292595977,698.2827517890099,201.46956689846422,261.9919589253605,282.53424657535766,812266.3220420817,31.37660353579382,-31.37660353579382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15071.774083848206,4238.090433101536,5654.849137532456,16.764280336978462,859.603384617937,240.04899533731876,235.709667692101,282.53424657535766,811240.9889870523,29.61209074759645,-29.61209074759645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14212.17069923027,3929.473437764217,5419.139469840355,15.049549351548405,701.5691462563573,193.9744028770062,267.51022991202444,282.53424657535766,810080.3050213847,27.99311512281838,-27.99311512281838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13510.601552973912,3610.419034887211,5151.62923992833,13.552841702681578,680.5660724747223,181.86671355283298,259.5017005658218,282.53424657535766,809067.1988349959,35.58096984396433,-35.58096984396433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3417.779321334378,4892.127539362508,18.222652261844114,598.1246651547794,102.2129056073027,146.30510731878377,282.53424657535766,794694.070705269,34.46749463407903,-34.46749463407903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19401.87533484522,3276.275415727075,4745.822432043725,16.284398115015275,498.16750147684115,84.12248351433792,121.85494765951341,282.53424657535766,793566.9395790678,33.56328642013405,-33.56328642013405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
264,22.0,902.98,18903.70783336838,3176.866932212737,4623.967484384211,192.58636290664253,391.5169537872869,65.79647098078678,95.76754358750526,282.53424657535766,895026.885215634,34.67665466345822,-34.67665466345822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18512.190879581092,4550.0,4528.199940796706,130.08542764799287,336.18769785473535,82.62955126106932,82.23365475350164,282.53424657535766,859108.4318373062,34.15076676130149,-34.15076676130149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18176.003181726355,4550.0,4445.9662860432045,71.26070295573979,430.0601760269977,107.65699044827001,105.19546153623818,282.53424657535766,825411.347416694,33.47803707721377,-33.47803707721377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
