month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
590,49.166666666666664,1001.5,18024.52320845119,4550.0,4929.692076644402,20.761646102262166,451.4888084208044,113.97106345378769,123.48181285162057,282.56436007272157,806090.7307390823,33.84698201087134,-33.84698201087134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17573.03440003039,4550.0,4806.210263792781,22.214427492925545,519.4069728160566,134.484555855019,142.0573742136277,282.56436007272157,807214.4658045324,33.015596944775396,-33.015596944775396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17053.62742721433,4550.0,4664.152889579153,23.17696684116724,720.4330763751182,192.2154398820613,197.03784601047124,282.56436007272157,801866.7413503148,34.016742936715126,-34.016742936715126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16333.194350839212,4550.0,6181.115043568682,24.943809847241784,672.4610883730936,187.33004006288374,254.48539093297026,282.56436007272157,802965.4138715887,32.44389313946,-32.44389313946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15660.73326246612,4225.559959937116,5926.629652635712,24.648473355684285,713.8233998497011,192.60295966474413,270.1384959051581,282.56436007272157,802781.7653602676,30.8251691062523,-30.8251691062523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,14946.909862616418,3921.6370002723725,5656.4911567305535,23.718435800166347,843.5674370590159,220.68496134900397,234.63249382898837,282.56436007272157,802203.4419311417,29.023543022509298,-29.023543022509298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14103.342425557403,3566.4320389233685,5421.858662901565,22.201777082779557,791.183064615538,199.93319833127703,224.67528803866492,282.56436007272157,801260.3410154325,27.37140129546119,-27.37140129546119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13312.159360941865,3267.8178405920917,5197.183374862901,20.47332635856807,624.5121511873067,153.30284846980948,243.81500262635797,282.56436007272157,800185.5418914935,35.197656124706455,-35.197656124706455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3050.495992122282,4953.368372236542,27.23412301982297,528.8478747323951,80.6624161156779,130.97891682119794,282.56436007272157,811097.2302161015,34.21605579852369,-34.21605579852369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19471.152125267607,2929.3445760066043,4822.389455415344,25.223118638491385,499.0460866843471,75.07917034395939,123.59795510353301,282.56436007272157,809541.7063399013,33.47465260474815,-33.47465260474815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
600,50.0,902.98,18972.10603858326,2962.1154056626447,4698.7915003118105,20.811518896203822,534.8458780504843,83.50550074971062,132.46443281781757,282.56436007272157,806129.3076424791,32.54682737332095,-32.54682737332095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18437.260160532776,2891.2319049129337,4566.327067493993,23.283979474379777,434.561568697644,68.14560629551455,107.62717650882031,282.56436007272157,808041.7706375967,33.950239969586235,-33.950239969586235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18002.69859183513,4550.0,4458.699890985173,27.497618050994124,501.88719290296945,126.84691220371815,124.30160738780744,282.56436007272157,811301.0451933595,33.1631922330664,-33.1631922330664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17500.81139893216,4550.0,4334.398283597366,29.510702296423336,537.2793477709732,139.68615378068074,133.06712641523083,282.56436007272157,812858.1778568368,32.32064334853298,-32.32064334853298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,16963.532051161186,4550.0,4201.331157182135,30.956128135818172,753.1559362582974,202.01332479816185,186.53293970120257,282.56436007272157,806704.0419614075,33.86456375984356,-33.86456375984356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16210.376114902889,4372.958675201838,6359.898217480932,33.94894472438029,683.295097169968,184.32769244294582,268.08059478086784,282.56436007272157,808565.0592310578,32.31677391893922,-32.31677391893922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15527.08101773292,4092.885982758892,6091.817622700064,32.70836463261747,810.602335241816,212.9873516925218,235.32527687012154,282.56436007272157,807793.6317456653,30.556914056414815,-30.556914056414815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14716.478682491104,3738.63863106637,5856.492345829943,30.792532996221208,818.559351056799,207.74519683204815,242.13624723083683,282.56436007272157,806602.3139166003,28.929401954317537,-28.929401954317537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,13897.919331434305,3504.4574342343217,5614.356098599106,28.361081116095406,778.0221119740388,196.07944554295634,234.34868944993104,282.56436007272157,805090.3689626292,27.363848720817266,-27.363848720817266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13119.897219460267,3271.2469886913655,5380.007409149175,25.580607986113723,663.8351302905703,165.51720144038623,272.21538855650425,282.56436007272157,803361.3928093729,35.381179587902494,-35.381179587902494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3042.0867872509793,5107.792020592671,32.991491169726714,557.0161383146515,84.72457173262828,142.25612933124603,282.56436007272157,815550.5887987015,34.41255455550128,-34.41255455550128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19442.98386168535,2970.7042155183512,4965.535891261425,29.504634990417134,509.91891536913477,77.91079199755748,130.2279883535868,282.56436007272157,812853.4847594749,32.36250149330374,-32.36250149330374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
612,51.0,902.98,18933.064946316215,1979.7934235207938,4835.307902907838,23.132424660044972,368.115074300135,38.493070470350645,94.01276195850538,282.56436007272157,807924.5420853174,32.48499643209313,-32.48499643209313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18564.94987201608,2539.3803530504433,4741.295140949333,26.189870089702787,260.5663333577805,35.641196564312864,66.54593191799803,282.56436007272157,810289.4943500472,34.60097275352449,-34.60097275352449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18304.3835386583,4550.0,4674.749209031334,30.326158113532497,470.5213701040512,116.95953755842014,120.16626498679015,282.56436007272157,813488.9377921581,33.671113427290855,-33.671113427290855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17833.86216855425,4400.87546244158,4554.582944044544,31.072807491804742,483.82353109548075,119.39349345787586,123.5634985752233,282.56436007272157,814066.4755368961,32.7228842763209,-32.7228842763209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17350.03863745877,4253.834968983704,4431.019445469321,31.26483494933257,702.7334271491404,172.29425759472636,179.470809589806,282.56436007272157,806896.0045138088,34.38977047232867,-34.38977047232867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16647.305210309627,4091.742711388978,6622.048635879515,33.62682775790171,651.3827646769013,160.10343091688534,259.11030606880274,282.56436007272157,808364.7578695393,32.99196842296956,-32.99196842296956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
618,51.5,1503.9,15995.922445632727,3890.120280472093,6362.938329810712,31.642104245207264,795.915270189005,193.8958537395657,235.82010049030256,282.56436007272157,807130.6011401489,31.87780057233068,-31.87780057233068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15200.007175443721,4035.404426732527,6127.11822932041,28.751381308882102,784.2359173375586,207.44453574413677,235.01149410612487,282.56436007272157,805333.0685660396,30.13801696566981,-30.13801696566981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14415.771258106162,3670.44989098839,5892.106735214285,25.05414640661671,666.6702130981062,169.7432324070198,272.4857367970015,282.56436007272157,803034.0242379089,29.955166264589757,-29.955166264589757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13749.101045008056,4464.12665858137,5619.620998417284,21.464064857338304,644.8684102901921,209.37908974773617,263.57476374780776,282.56436007272157,800801.6108691131,37.25564861126249,-37.25564861126249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4285.192568833633,5356.046234669476,25.018883134871004,562.0564328706349,120.42600247011922,150.52001204742604,282.56436007272157,809383.7289604394,36.17533218241581,-36.17533218241581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19437.943567129365,4138.250566363515,5205.526222622049,20.65600524776488,438.6224684264636,93.38074637972818,117.46411102284956,282.56436007272157,806009.0169084223,35.99391689064603,-35.99391689064603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
624,52.0,902.98,18999.3210987029,4550.0,5088.0621115992,15.530276410773663,461.37011959163476,110.48995031118531,123.55598459138906,282.56436007272157,802044.23509945,35.2106218952642,-35.2106218952642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18537.950979111265,4511.723049688814,4964.50612700781,15.600017520637818,447.89259254967845,109.00704915382957,119.94667169310274,282.56436007272157,802098.1802636442,34.32438260967702,-34.32438260967702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18090.058386561588,4374.455000534984,4844.5594553147075,16.865366302334618,583.1492949710271,141.01448955739525,156.16872927898643,282.56436007272157,803076.9350888061,33.002739019105825,-33.002739019105825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17506.90909159056,4062.250510977589,4688.390726035721,17.761279018661572,661.6469168321022,153.52655982425964,177.1905738789624,282.56436007272157,803769.9289152618,31.726954741761837,-31.726954741761837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16845.26217475846,3886.0519511533294,4511.200152156758,18.4743744120202,683.5458543199273,157.6879405808839,183.05515996270876,282.56436007272157,798942.5375229853,32.486097396852784,-32.486097396852784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16161.716320438532,4550.0,5134.78499219405,20.729504641123643,710.600753431839,200.05507855784074,225.7669923057148,282.56436007272157,800344.8407305093,30.978118856979574,-30.978118856979574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15451.115567006693,4286.59392144216,4909.017999888335,21.180501775118767,723.548520980459,200.73364142885367,229.88066446607775,282.56436007272157,800625.2833938303,30.110838694557383,-30.110838694557383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14727.567046026234,4550.0,4679.137335422257,21.51574724022181,831.8768705172222,257.0037365319368,264.2979733955188,282.56436007272157,800833.7484239003,28.494671512436334,-28.494671512436334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13895.690175509011,4360.324263468064,4414.839362026738,20.79053147142351,710.6349938842318,222.98993192609743,225.77787093751272,282.56436007272157,800382.7889247066,26.881782016302278,-26.881782016302278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13185.055181624779,4013.494331541966,4189.0614910892255,20.86619390805917,673.6282224324344,205.0505678631604,214.02034402065073,282.56436007272157,800429.8379492881,34.83010824560949,-34.83010824560949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3736.395763678806,3975.041147068575,29.646534018943466,554.5124195590521,103.59389276738634,110.21048421538926,282.56436007272157,812963.2445038749,33.86453762242808,-33.86453762242808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19445.48758044095,3632.8939689114195,3864.8306628531855,29.297192119949486,488.03952636715724,91.17775240117822,96.99885993526541,282.56436007272157,812693.026462638,33.0010607560881,-33.0010607560881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
636,53.0,902.98,18957.448054073793,3530.9352165102414,3767.83180291792,25.62331317212248,556.272295936161,103.60895802470188,110.56026326602735,282.56436007272157,809851.2591971536,32.00180456766956,-32.00180456766956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18401.175758137633,3402.74225848554,3657.2715396518925,31.10560449928916,485.6228006416508,89.80128482804552,96.51853072526207,282.56436007272157,814091.8442176825,31.14221087793098,-31.14221087793098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17915.552957495984,3300.9759736574943,3560.75300892663,37.0706174170045,623.3004342227397,114.84433456343172,123.88224365105495,282.56436007272157,818705.8172659182,28.657816689851785,-28.657816689851785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
