month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
742,61.833333333333336,1019.0,20000.0,3314.046850077906,5947.5108469727975,51.47368849066224,544.6768421351729,90.25422864942253,161.97357133469154,339.0410958903957,854339.5239839649,38.46011594935986,-38.46011594935986,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19455.323157864826,3186.5716214284835,5785.537275638106,50.459215499501035,457.77666314234887,74.9788688620132,136.13158347650662,339.0410958903957,854339.5239839649,37.532894332014344,-37.532894332014344,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
744,62.0,902.98,18997.54649472248,3095.13275256647,5649.405692161599,49.680038045762814,318.8001329011536,51.939798286005896,94.803362422299,339.0410958903957,854339.5239839649,38.94164361906336,-38.94164361906336,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18678.746361821326,4550.0,5554.6023297393,49.946033048467626,254.82509860757827,62.07344841056159,75.77875190247421,339.0410958903957,854339.5239839649,38.494362190359155,-38.494362190359155,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18423.921263213746,4550.0,5478.823577836826,49.7410607746261,381.83520719858615,94.29861145913925,113.54845182848486,339.0410958903957,854339.5239839649,37.8241464308497,-37.8241464308497,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18042.08605601516,4550.0,5365.275126008341,49.48301844228335,440.53066244231894,111.09660534205729,131.00304466499017,339.0410958903957,854339.5239839649,37.050905548527325,-37.050905548527325,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17601.555393572842,4550.0,5234.272081343352,49.194407176289836,670.7406683848812,173.38638392522918,199.46187003624325,339.0410958903957,864210.0925518346,38.93952040954146,-38.93952040954146,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16930.81472518796,4350.964616074771,7500.0,49.75375932271549,689.1126660494135,176.78511933251556,230.9827848176645,339.0410958903957,864210.0925518346,37.46126835113791,-37.46126835113791,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16241.702059138546,4178.4239967422545,7269.017215182335,49.558533337827825,761.8655691064428,195.6481083973063,258.4111181004153,339.0410958903957,864210.0925518346,35.81722420899599,-35.81722420899599,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15479.836490032103,3983.520958344948,7010.60609708192,49.29549914817493,876.939417774967,224.8939205136306,217.42949091331457,339.0410958903957,864210.0925518346,34.51754879246053,-34.51754879246053,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14602.897072257136,4117.247037831318,6793.176606168605,48.984169598346426,687.1449712808824,192.30470625524097,242.66948180069363,339.0410958903957,864210.0925518346,32.844228170866366,-32.844228170866366,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13915.752100976253,3810.2423315760775,6550.507124367911,48.61867354800035,667.2924471731604,181.6736290731148,239.21357905661748,339.0410958903957,864210.0925518346,40.54142531554333,-40.54142531554333,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3654.5187025029627,6311.293545311294,49.84244415748485,506.67132288253896,92.58199127480779,159.88757248514514,339.0410958903957,854339.5239839649,39.47688100861113,-39.47688100861113,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19493.32867711746,3534.229711228155,6151.405972826149,49.28002117424108,433.0059609857764,78.50596261947022,136.64138633254223,339.0410958903957,854339.5239839649,38.61921964485726,-38.61921964485726,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
756,63.0,902.98,19060.322716131683,3469.9447486086847,6014.764586493607,48.31745234207922,288.7429517974655,52.565851282224635,91.11707639667371,339.0410958903957,854339.5239839649,39.566529603045325,-39.566529603045325,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18771.579764334216,4550.0,5923.647510096933,48.533623227980414,314.4189234041638,76.21127893599453,99.21950609022129,339.0410958903957,854339.5239839649,39.00690881391726,-39.00690881391726,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18457.160840930053,4550.0,5824.4280040067115,48.508038246093456,444.92896707257023,109.68245970370945,140.40386590035672,339.0410958903957,854339.5239839649,38.21499878202957,-38.21499878202957,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
759,63.25,1136.0,18012.231873857483,4550.0,5684.024138106355,48.4495640259378,533.3562951103273,134.7290641019421,168.30840713404774,339.0410958903957,854339.5239839649,37.07610680446943,-37.07610680446943,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17478.875578747156,4409.863435898058,5515.715730972307,48.37885776274922,709.2645146207112,178.94512923983226,223.81882765220212,339.0410958903957,864210.0925518346,38.65639014253668,-38.65639014253668,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16769.611064126446,4547.898306658225,7254.996903320104,48.77119831738747,693.8969843899362,187.24547444233235,225.7026723098654,339.0410958903957,864210.0925518346,37.05921339724952,-37.05921339724952,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
762,63.5,1503.9,16075.71407973651,4286.959832215893,7029.294231010239,48.63657855421216,803.3438788383381,213.37550662705587,264.7823646353421,339.0410958903957,864210.0925518346,35.16152058270464,-35.16152058270464,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15272.370200898173,3952.424325588837,6764.511866374897,48.47933107680903,811.7921637111295,209.6332951727291,271.97753839599176,339.0410958903957,864210.0925518346,33.262540804330776,-33.262540804330776,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14460.578037187042,3632.5810304161078,6492.534327978906,48.394990768717996,715.9310852808658,179.79106857604103,243.986184072052,339.0410958903957,864210.0925518346,31.59316371056217,-31.59316371056217,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13744.646951906176,3358.5939618400666,6248.5481439068535,48.32030914038877,590.1699471145231,144.21186864777314,268.3012041368316,339.0410958903957,864210.0925518346,39.40457632081227,-39.40457632081227,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3145.2740931922935,5980.2469397700215,49.88635346765774,566.1831601924816,89.04006128775774,169.2957555545204,339.0410958903957,854339.5239839649,38.72961813726836,-38.72961813726836,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19433.816839807518,3381.8640319045358,5810.951184215501,49.76725475737959,436.077506742169,75.8860108300041,130.39255875986987,339.0410958903957,854339.5239839649,38.05239096814365,-38.05239096814365,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
768,64.0,902.98,18997.73933306535,3447.7680210745316,5680.558625455631,49.07264487299382,484.29308095469304,87.8909941898773,144.80961076655493,339.0410958903957,854339.5239839649,38.692498284546694,-38.692498284546694,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18513.446252110658,4550.0,5535.749014689076,49.6265777937026,404.88023517847245,99.5063288042347,121.06418936997133,339.0410958903957,854339.5239839649,37.9809361739781,-37.9809361739781,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18108.566016932185,4550.0,5414.684825319105,49.91206480933591,416.50120916440716,104.6510529837692,124.53900407579795,339.0410958903957,854339.5239839649,37.2489506293719,-37.2489506293719,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17692.06480776778,4550.0,5290.145821243306,50.16117673526713,488.58574861147724,125.65323382752786,146.09317139745153,339.0410958903957,854339.5239839649,36.390279159962006,-36.390279159962006,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17203.479059156303,4550.0,5144.052649845855,50.27265456795713,682.4655908195199,180.499445928997,204.0656380498386,339.0410958903957,864210.0925518346,38.35084306687854,-38.35084306687854,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16521.013468336783,4347.363554071003,7478.2870117960165,51.07525828997945,677.9070172754631,177.81328897666927,232.72676495145026,339.0410958903957,864210.0925518346,36.65893611352296,-36.65893611352296,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15843.10645106132,4007.440265094334,7245.560246844566,50.7609044752311,747.1994987699522,188.85972931012063,260.03319636377,339.0410958903957,864210.0925518346,35.04550252376428,-35.04550252376428,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,15095.906952291367,3822.118735784213,6985.527050480796,50.374470723475916,773.9325100153497,195.79273225236415,272.99361554465946,339.0410958903957,864210.0925518346,34.15536215828362,-34.15536215828362,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14321.974442276018,4211.10600353185,6712.5334349361365,49.916742305459856,680.9634596265157,198.2495804365651,242.07354652328232,339.0410958903957,864210.0925518346,32.87187614209859,-32.87187614209859,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13641.010982649503,4185.466423095284,6470.4598884128545,49.316593777438044,575.5305072376024,176.58981556234377,272.9964125368298,339.0410958903957,864210.0925518346,40.80320073857483,-40.80320073857483,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3961.8376075329406,6197.463475876025,50.792419290827944,532.3809786973068,105.46034914690915,164.9705835363845,339.0410958903957,854339.5239839649,39.71664156007224,-39.71664156007224,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19467.619021302693,3856.0691983860315,6032.49289233964,50.08458315687354,447.61967742239665,88.66274035932386,138.70533009543556,339.0410958903957,854339.5239839649,38.75449880131355,-38.75449880131355,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
780,65.0,902.98,19019.999343880296,3731.235458026708,5893.787562244204,49.034578773481584,336.03771097474686,65.92196980419607,104.12907201414887,339.0410958903957,854339.5239839649,37.913659078308804,-37.913659078308804,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18683.96163290555,3549.903488222512,5789.658490230056,49.222773527809125,247.91510248758215,47.10321635181225,76.82223963924258,339.0410958903957,854339.5239839649,38.827367777780374,-38.827367777780374,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18436.046530417967,4550.0,5712.836250590813,49.42590024215502,390.10614800916295,96.27785276594497,120.88343020007369,339.0410958903957,854339.5239839649,38.13603841715202,-38.13603841715202,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
783,65.25,1136.0,18045.940382408804,4550.0,5591.952820390739,49.24506660887491,607.4563007297197,153.16055078041273,188.23441184816002,339.0410958903957,854339.5239839649,37.059530450957965,-37.059530450957965,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17438.484081679086,4550.0,5403.71840854258,49.02364242025242,665.77292635394,173.7115910260217,206.3051697152821,339.0410958903957,864210.0925518346,38.67156739094003,-38.67156739094003,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,16772.711155325145,4550.0,7261.013238827298,49.39086983179674,525.3625134522252,142.51717650599974,227.43277041106614,339.0410958903957,864210.0925518346,37.65309362068997,-37.65309362068997,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16247.34864187292,4550.0,7033.580468416231,49.0576243483534,809.8013773458105,225.22117385464102,263.17815311993144,339.0410958903957,864210.0925518346,35.679760317136434,-35.679760317136434,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15437.547264527111,4164.408826145359,6770.4023152963,48.638827649618726,818.4744457212861,219.75601355436575,270.5570414453383,339.0410958903957,864210.0925518346,33.75910062552996,-33.75910062552996,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,14619.072818805826,3833.802812590993,6499.845273850961,48.41483687465207,711.9960401231828,186.16129786515458,239.45115391128792,339.0410958903957,864210.0925518346,32.04789907347435,-32.04789907347435,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
789,65.75,1281.8,13907.076778682644,3520.4315147258385,6260.394119939673,48.27449524786042,591.645480514179,149.7688858912395,266.3344674257782,339.0410958903957,864210.0925518346,39.63958337529414,-39.63958337529414,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3305.164628834599,5994.059652513895,49.76630378181189,519.1448207998728,85.79295494752083,155.58925120840374,339.0410958903957,854339.5239839649,38.755465992494436,-38.755465992494436,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19480.855179200127,3326.4116738870785,5838.470401305492,49.65312170983095,462.3608482769793,78.94943569515442,138.57092527795703,339.0410958903957,854339.5239839649,37.8288411577478,-37.8288411577478,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
792,66.0,902.98,19018.49433092315,3242.437438191924,5699.899476027535,48.98794416027562,479.27315776151534,81.71063401794385,143.63959487356126,339.0410958903957,854339.5239839649,36.843845318744684,-36.843845318744684,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18539.221173161633,3137.2998041739797,5556.259881153973,49.205292188403945,393.4726846463327,66.5854172059716,117.9249371702453,339.0410958903957,854339.5239839649,38.06323796155803,-38.06323796155803,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18145.748488515303,4550.0,5438.3349439837275,49.86784192035437,517.1242345473825,129.6675785338799,154.98367548187983,339.0410958903957,854339.5239839649,36.99685827719657,-36.99685827719657,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
795,66.25,1136.0,17628.62425396792,4433.90342146612,5283.351268501848,50.07176745682086,490.808163761825,123.44672875407353,147.09667057645936,339.0410958903957,854339.5239839649,36.29089208289557,-36.29089208289557,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
