month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
696,58.0,902.98,9350.12531736433,2926.9013466088168,2097.031037862296,268.05231594789615,249.96947411602127,78.24878978280029,56.06275081318112,282.5643600727215,865127.5814302752,17.57219214722124,-17.57219214722124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9100.155843248309,2839.616056826016,2040.9682870491151,282.5643600727215,217.97427622265946,68.0167752507361,48.88691939193561,282.5643600727215,869938.3611306772,17.124204191314146,-17.124204191314146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8882.18156702565,2750.05028157528,1992.0813676571795,282.5643600727215,253.3156181808727,78.43013361626245,56.813218611523965,282.5643600727215,869938.3611306772,18.996738724292417,-18.996738724292417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8628.865948844776,4550.0,1935.2681490456555,263.57773602688684,339.4570504069784,178.99566275664904,76.13288020884848,282.5643600727215,863644.2467555278,18.033353957495653,-18.033353957495653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8289.408898437798,4199.104337243351,1859.135268836807,225.70645122338163,534.345381167093,270.67937353983683,119.84212095690044,282.5643600727215,1179994.6271914113,20.69130036352064,-20.69130036352064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7755.063517270704,4550.0,4157.293147879906,228.81097502126485,405.1569476153742,237.71102680777736,217.1943786644988,282.5643600727215,1184987.7105017162,19.637719268513784,-19.637719268513784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7349.90656965533,4334.103973192222,3940.0987692154076,239.8741090394466,495.4468567544067,292.1558485151695,265.59651228345115,282.5643600727215,1202800.18226018,18.185275728163802,-18.185275728163802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6854.4597129009235,3939.558124677052,3674.5022569319563,247.3837715548437,505.88886476654324,290.7564813056905,271.1942083258222,282.5643600727215,1214911.1286250034,17.975826792867494,-17.975826792867494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6348.57084813438,4550.0,3403.308048606134,248.70848082720318,424.9285310755895,304.54489091227475,227.7934238249718,282.5643600727215,1217047.5073122797,16.621134232914276,-16.621134232914276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5923.6423170587905,4124.905109087725,3175.514624781162,244.0582416839253,375.0010313358493,261.13049831112187,201.02855567185483,282.5643600727215,1209547.9962846707,22.133768106425034,-22.133768106425034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10746.441285722942,3889.0816107766027,2974.486069109307,232.71504049328587,386.84989696588053,139.99898016654154,107.07541210782999,282.5643600727215,853415.0717495393,21.343796742012486,-21.343796742012486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10359.59138875706,3754.492030610061,2867.4106570014774,219.05774587833486,349.21903092707583,126.56291347321033,96.65963968373929,282.5643600727215,848897.0172522848,20.856537879150828,-20.856537879150828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
708,59.0,902.98,10010.372357829985,3812.699117136851,2770.751017317738,282.5643600727215,177.24893175015424,67.5096611235109,49.06037861629394,282.5643600727215,869938.3611306772,21.49879586959634,-21.49879586959634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9833.12342607983,4550.0,2721.690638701444,282.5643600727215,133.00814899944004,61.54576239146445,36.81506051705323,282.5643600727215,869938.3611306772,21.091054648761478,-21.091054648761478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9700.11527708039,4395.417237608535,2684.875578184391,282.5643600727215,223.72093764915778,101.37476078047469,61.923272524605345,282.5643600727215,869938.3611306772,20.825174345252442,-20.825174345252442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9476.394339431232,4469.5224768280605,2622.952305659786,268.82284849306177,278.226071022328,131.22477110302393,77.00963977892873,282.5643600727215,865383.0149374295,20.47983471355745,-20.47983471355745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9198.168268408905,4550.0,2545.942665880857,225.3734130318155,474.70100880190995,234.81736004622007,131.39154629256672,282.5643600727215,1179458.9935341217,22.196293208792625,-22.196293208792625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8723.467259606994,4255.836639953781,4680.45111958829,225.56057022776432,438.3345045907308,213.8461680060531,235.18208548401108,282.5643600727215,1179760.0031357014,21.719489566030575,-21.719489566030575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8285.132755016264,4550.0,4445.269034104279,233.95641882804645,582.90882937371,306.6908621726448,232.56021646510203,282.5643600727215,1193263.2565333718,20.09432392760717,-20.09432392760717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7702.223925642555,4072.459137827355,4212.708817639177,237.7339389018322,498.71214056078384,263.6881027582914,272.769144637515,282.5643600727215,1199348.697497036,19.724874418918102,-19.724874418918102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7203.5117850817705,4550.0,3939.939673001662,236.91260397370482,435.34744068933225,274.98127499960435,238.11200762714756,282.5643600727215,1198024.1182310954,18.40599822728742,-18.40599822728742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6768.164344392439,4174.138725000395,3701.8276653745143,228.67130596429067,421.9296350351876,260.21720797676016,230.77317812306137,282.5643600727215,1184763.0772623706,28.318891289693077,-28.318891289693077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15146.234709357252,3913.7108170236356,3471.054487251453,224.0177869503231,368.572636324903,95.23731417898415,84.46559344569555,282.5643600727215,850537.8792607335,27.703613643150604,-27.703613643150604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14777.662073032348,3877.2235028446516,3386.5888938057574,200.70977750925147,348.89278494810895,91.53919605742846,79.95557245759736,282.5643600727215,842827.211822835,27.015436615168262,-27.015436615168262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
720,60.0,902.98,14428.769288084239,3758.5463067872233,3306.63332134816,272.331419561525,274.88294761461134,71.60418653369845,62.994777718395234,282.5643600727215,866546.1152097547,27.585529754320223,-27.585529754320223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14153.886340469628,4550.0,3243.6385436297646,282.5643600727215,255.1236951512987,82.01371588094109,58.466560425872764,282.5643600727215,869938.3611306772,26.265417732179216,-26.265417732179216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13898.76264531833,3813.286284119059,3185.171983203892,282.5643600727215,364.2332348297779,99.93160067846436,83.4711351317534,282.5643600727215,869938.3611306772,25.799646101058674,-25.799646101058674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13534.52941048855,3890.4146834405947,3101.700848072139,208.69803170609762,503.14960712739946,144.6271650951434,115.30652568716724,282.5643600727215,845469.855832269,24.71097785474089,-24.71097785474089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13031.379803361151,3642.7075183454513,2986.3943223849715,155.27270637128362,656.7764695600912,183.59104098261713,150.51311137938018,282.5643600727215,1066865.0582387948,25.789260555441054,-25.789260555441054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12374.60333380106,3462.997477362834,4680.781211005591,146.0960139054413,496.7524386790043,139.01475430088186,187.9001224337161,282.5643600727215,1052146.5566026145,24.559049363072994,-24.559049363072994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11877.850895122056,3168.872723061952,4492.881088571875,145.52948957846633,723.3750468017853,192.98806447344992,273.62172638951444,282.5643600727215,1051237.9079512018,22.90035638753385,-22.90035638753385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11154.47584832027,2846.1846585885023,4219.259362182361,147.63798134419582,777.7579707124733,198.207156740765,216.52521799091795,282.5643600727215,1054619.7189489307,21.187798937926296,-21.187798937926296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10376.717877607796,2477.927501847737,4002.7341441914427,152.22179825872672,616.4774922493718,147.21288082923257,237.8011560550343,282.5643600727215,1061971.7051909892,20.461002871097204,-20.461002871097204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
729,60.75,1281.8,9760.240385358424,2753.9546210185044,3764.9329881364083,157.4103471770638,545.2555264462329,153.84958949833666,210.32786462520303,282.5643600727215,1070293.6213964415,30.580110327289255,-30.580110327289255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18014.984858912194,2760.4750315201677,3554.6051235112054,139.50687996492294,482.4022803863804,73.91954312391269,95.18462718033388,282.5643600727215,822632.4921385474,29.784675832029315,-29.784675832029315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,17532.582578525813,2705.200488396255,3459.4204963308716,130.35676861184004,459.9136098972571,70.96265005692943,90.74730214411291,282.5643600727215,819580.8554273859,31.41126010670103,-31.41126010670103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
732,61.0,902.98,17072.668968628557,4550.0,3368.673194186759,235.2232248393686,265.29878933767776,70.70420528298925,52.347112319359056,282.5643600727215,854244.8197987876,31.012015521365292,-31.012015521365292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,16807.37017929088,4550.0,3316.3260818674,282.5643600727215,117.94661193677048,31.92986639715624,23.272494224929826,282.5643600727215,869938.3611306772,30.834519248984964,-30.834519248984964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,16689.423567354108,4550.0,3293.05358764247,282.5643600727215,286.1875503908202,78.0226680102572,56.468753144750515,282.5643600727215,869938.3611306772,30.40383944765876,-30.40383944765876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
735,61.25,1136.0,16403.23601696329,4550.0,3236.5848344977194,282.5643600727215,371.71606452205566,103.10819717684359,73.34470929559836,282.5643600727215,869938.3611306772,29.844448933992123,-29.844448933992123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16031.519952441233,4550.0,3163.240125202121,282.5643600727215,600.1067828510392,170.31983680102883,118.4093498652508,282.5643600727215,1271647.3960337418,33.08907904182009,-33.08907904182009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,15431.413169590194,4550.0,6344.83077533687,282.5643600727215,506.61469016230944,149.37691155733106,208.30136825796217,282.5643600727215,1271647.3960337418,32.10933920519606,-32.10933920519606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
738,61.5,1503.9,14924.798479427885,4485.418088442669,6136.529407078908,265.62861766694505,542.0960794303066,162.91861921634197,222.89001338755622,282.5643600727215,1244334.8680067773,30.76904066820303,-30.76904066820303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14382.702399997579,4184.039469226327,5913.639393691352,136.51867632350903,748.2195708165075,215.71182028422962,228.41326103847388,282.5643600727215,1036691.9601423645,29.13607637573285,-29.13607637573285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,13634.482829181072,3861.4576489420974,5685.226132652878,52.44258570265982,654.3109242999911,185.30911330329712,272.830705228443,282.5643600727215,901114.8209964571,27.584525482356234,-27.584525482356234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
741,61.75,1281.8,12980.171904881081,3554.1585356388005,5412.395427424435,26.25733767085787,628.4824905227462,172.08758285789546,262.0609174399679,282.5643600727215,858709.579843244,35.799200478304584,-35.799200478304584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3332.128952780905,5150.334509984467,30.477229157774094,574.319073470026,95.68526064218887,147.89676719174898,282.5643600727215,786402.4823480227,34.724409753898705,-34.724409753898705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19425.680926529974,3199.222692138716,5002.437742792718,20.049711117061086,491.69816339812616,80.97795531470263,126.62050097226752,282.5643600727215,782945.7334789904,33.82478550772781,-33.82478550772781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
744,62.0,902.98,18933.982763131848,3101.784736824013,4875.817241820451,138.98125802140663,264.70982703561833,43.36503901256287,68.16720786567822,282.5643600727215,822457.1929364797,35.22663815601858,-35.22663815601858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
