month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
788,65.66666666666667,1405.5,14750.961989966174,3812.8678071555983,6701.049873614118,4.910799950966313,736.8399493997792,190.05958707310734,254.21299223456185,282.53424657535766,813677.7602663342,30.10951400970944,-30.10951400970944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
789,65.75,1281.8,14014.122040566395,3495.598220082491,6446.836881379556,4.2012825010210655,657.3684120380354,163.9938327003206,230.45980170341687,282.53424657535766,813107.7099569701,37.05470881018489,-37.05470881018489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3266.1063873821704,6216.377079676139,5.6108944289673905,545.871542384891,89.14372656367247,169.6671672264449,282.53424657535766,777408.1710081975,36.17788520897854,-36.17788520897854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19454.12845761511,3284.002660818498,6046.7099124496945,5.352030825769869,489.43593176889993,82.6204528119112,152.12591541090623,282.53424657535766,777357.9304219158,35.26138993534586,-35.26138993534586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
792,66.0,902.98,18964.692525846207,3196.357408006587,5894.583997038788,185.80987702719307,383.8152444787734,64.68919537311857,119.29701443040706,282.53424657535766,812782.6815041568,34.51831148206004,-34.51831148206004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18580.877281367433,3108.241212633468,5775.286982608381,195.1826948100931,292.27079872049114,48.891563518548544,90.84327471123497,282.53424657535766,814662.3169785606,35.84885650389058,-35.84885650389058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18288.60648264694,4550.0,5684.443707897146,162.86525553983063,441.63548745049263,109.87395184025588,137.26863608794213,282.53424657535766,808326.2318149031,35.00023051915327,-35.00023051915327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
795,66.25,1136.0,17846.970995196447,4453.697048159744,5547.1750718092035,107.16968899847512,451.3381616879001,112.63106994303263,140.2844101749913,282.53424657535766,797544.4798335417,34.37769394388756,-34.37769394388756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,17395.632833508545,4550.0,5406.890661634212,57.29371238059207,720.2460687641961,188.387490368531,223.8660576796297,282.53424657535766,857217.8996354751,35.91994474816384,-35.91994474816384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,16675.386764744348,4550.0,7354.224603954582,27.48727476331241,678.9641643203182,184.26462069546253,225.77726974381028,282.53424657535766,831816.4634823325,34.78283123378797,-34.78283123378797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
798,66.5,1503.9,15996.42260042403,4550.0,7128.447334210771,13.62366107370031,805.7200821192636,227.3819475867249,270.62563784277273,282.53424657535766,820677.9674900526,32.91914434169877,-32.91914434169877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,15190.702518304766,4143.508052413275,6857.821696367999,8.448555288300474,869.2544870804816,234.70429937410756,213.14498656180083,282.53424657535766,816520.112522304,31.290567738172943,-31.290567738172943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,14321.448031224285,3930.134753039168,6644.676709806198,6.634712563955884,741.1496943433831,202.21168504474056,261.2802365426088,282.53424657535766,815062.8099482374,29.62226393624721,-29.62226393624721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
801,66.75,1281.8,13580.298336880902,3605.183067994428,6383.3964732635895,5.802967377421985,646.9877677734263,171.10706853926254,231.8755251883207,282.53424657535766,814394.5577425554,37.09764803126375,-37.09764803126375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3365.1269994551653,6151.520948075269,7.855197452389285,561.868091895565,94.53787430850609,172.81716686753242,282.53424657535766,777843.7482708861,36.21195027711188,-36.21195027711188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19438.131908104435,3395.109125146659,5978.703781207737,7.252428783757699,486.23279504735456,84.92654578203357,149.55356121874954,282.53424657535766,777726.7621402359,36.31338603359633,-36.31338603359633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
804,67.0,902.98,18951.89911305708,4111.602579364625,5829.150219988987,188.93090864875825,279.71486617728686,60.68396409248551,86.03359293888255,282.53424657535766,813393.8511837384,36.404694017113535,-36.404694017113535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,18672.18424687979,4550.0,5743.116627050104,197.30825896776386,191.91896975732368,46.76642544065213,59.02967813976005,282.53424657535766,815093.5865964149,36.08929219268697,-36.08929219268697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
806,67.16666666666667,1001.5,18480.265277122468,4550.0,5684.086948910344,163.52618981252814,282.8365864091143,69.63679627232345,86.9937593088884,282.53424657535766,808454.602654919,35.62447531981185,-35.62447531981185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
807,67.25,1136.0,18197.428690713354,4550.0,5597.093189601456,107.22966936692826,433.91674809339,108.49451520766088,133.46239828085942,282.53424657535766,797556.066636366,34.91137158561117,-34.91137158561117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
808,67.33333333333333,1356.8,17763.511942619964,4550.0,5463.6307913205965,56.94371729411767,694.5042871990729,177.89244136875953,213.612883561659,282.53424657535766,856886.8353135167,36.53241979951884,-36.53241979951884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
809,67.41666666666667,1331.0,17069.00765542089,4550.0,7447.917907758937,26.84141074197409,693.09301308467,184.0221624580429,227.888743247061,282.53424657535766,831297.5544897496,34.97153505656669,-34.97153505656669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
810,67.5,1503.9,16375.91464233622,4229.0678375419575,7220.029164511876,12.675990445802045,785.5315551612882,202.45054996775605,261.8052332668903,282.53424657535766,819916.576865128,33.25787734340592,-33.25787734340592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
811,67.58333333333333,1526.9,15590.383087174932,3912.937287574201,6958.223931244986,7.353598135568,781.9779937732443,196.21507262307378,264.67666410455666,282.53424657535766,815640.3869233018,31.540961413050603,-31.540961413050603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
812,67.66666666666667,1405.5,14808.405093401689,3593.532214951127,6693.547267140429,5.42147431887493,774.8425444854279,188.39045327379753,266.5148563549576,282.53424657535766,814088.0533203431,29.91883605761859,-29.91883605761859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
813,67.75,1281.8,14033.562548916261,3344.24976167733,6427.032410785471,4.5161406290046715,717.9588216474712,171.62581206490188,250.89155420101383,282.53424657535766,813360.6776229192,36.852986719710444,-36.852986719710444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3145.842949612428,6176.140856584458,5.89551120795461,589.4422593573169,92.71463879014176,182.02392103070883,282.53424657535766,777463.4098044797,35.74903313801295,-35.74903313801295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
815,67.91666666666667,915.54,19410.557740642682,3038.9513108222864,5994.116935553749,5.495905941984776,483.06570868213794,75.62962323020162,149.17409299033386,282.53424657535766,777385.8538924258,34.848875597351935,-34.848875597351935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
816,68.0,902.98,18927.492031960544,2954.9830875920848,5844.942842563415,186.53839779216193,345.453731524945,53.9326569245451,106.67854526653856,282.53424657535766,812924.1794207143,36.28529656316776,-36.28529656316776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
817,68.08333333333333,807.26,18582.0383004356,4550.0,5738.264297296876,196.77648474034535,287.8717267948764,70.48830358325023,88.89681666566774,282.53424657535766,814985.691444431,35.811759498952426,-35.811759498952426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
818,68.16666666666667,1001.5,18294.166573640723,4550.0,5649.367480631208,163.23559921342502,468.75592988786366,116.5857691523863,144.7551325173337,282.53424657535766,808398.1623085055,35.04067541457899,-35.04067541457899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
819,68.25,1136.0,17825.41064375286,4550.0,5504.612348113875,107.37805641547511,417.86441155988416,106.66138977638651,129.03947323738115,282.53424657535766,797584.7315398591,34.35330576944836,-34.35330576944836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
820,68.33333333333333,1356.8,17407.546232192977,4550.0,5375.572874876493,57.43727104203892,666.4845868339182,174.20633727722674,205.81513435143864,282.53424657535766,857353.6934015874,36.18570351432168,-36.18570351432168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
821,68.41666666666667,1331.0,16741.06164535906,4550.0,7500.0,27.65985426911379,594.122076541617,161.47455313945107,266.16684583426,282.53424657535766,831955.1196925209,35.01733866823364,-35.01733866823364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
822,68.5,1503.9,16146.939568817443,4480.682446860549,7233.83315416574,13.554107338887377,763.5751244488663,210.53224339803296,258.371853723947,282.53424657535766,820622.0856677654,33.61035965554184,-33.61035965554184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
823,68.58333333333333,1526.9,15383.364444368577,4383.170203462517,6975.461300441792,8.224933801963694,869.8940198021459,244.1485447844202,213.53082998042714,282.53424657535766,816340.447459131,31.76604600918,-31.76604600918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
824,68.66666666666667,1405.5,14513.47042456643,3999.1716586780963,6761.930470461365,6.190249482985569,737.1559406752723,201.89607279572616,261.0740656309957,282.53424657535766,814705.713280879,30.111134492027233,-30.111134492027233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
825,68.75,1281.8,13776.314483891158,3680.6755858823703,6500.85640483037,5.228478998470629,653.7909594513673,173.94579607776626,235.2980943686238,282.53424657535766,813932.9943544067,37.3951267218988,-37.3951267218988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
826,68.83333333333333,1019.0,20000.0,3487.777789804604,6265.558310461746,6.789554379045665,544.0679146071975,94.87939943561457,170.4444621911359,282.53424657535766,777636.9268710813,36.40657983998509,-36.40657983998509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
827,68.91666666666667,915.54,19455.932085392804,3415.755390368989,6095.11384827061,6.043119827791146,479.31439074956063,84.15020707815064,150.15861321424092,282.53424657535766,777492.0578782499,37.0409960310277,-37.0409960310277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
828,69.0,902.98,18976.617694643242,4550.0,5944.955235056369,186.46722499084652,230.93066932085446,55.36995908952158,72.34547871518865,282.53424657535766,812910.3557885188,36.65982701020535,-36.65982701020535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
829,69.08333333333333,807.26,18745.68702532239,4550.0,5872.60975634118,195.38252694966278,143.45163634728746,34.81893965787752,44.940229613254154,282.53424657535766,814702.8622287035,36.423048933379654,-36.423048933379654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
830,69.16666666666667,1001.5,18602.235388975103,4550.0,5827.6695267279265,161.65565944272612,368.0774847305989,90.02964001395189,115.310547167383,282.53424657535766,808091.2964007785,34.4412443901927,-34.4412443901927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
831,69.25,1136.0,18234.157904244505,3456.570359986048,5712.358979560543,105.62825754384117,476.42022102250894,90.3129183992134,149.25193375498012,282.53424657535766,797246.7113670813,33.4832898315149,-33.4832898315149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
832,69.33333333333333,1356.8,17757.737683221996,3320.048441586835,5563.107045805563,56.06762306787523,696.511714162103,130.22225423093923,218.20173795011593,282.53424657535766,856058.1278482083,34.81729275667941,-34.81729275667941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
833,69.41666666666667,1331.0,17061.225969059895,3141.063187355896,7500.0,26.528953139926074,736.394304773594,138.5334984119448,247.83357295491334,282.53424657535766,831046.5154875033,33.32111323534841,-33.32111323534841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
834,69.5,1503.9,16324.831664286301,2934.859688943951,7252.1664270450865,12.901835014193104,910.8011145393057,171.09680476511298,227.18357407700094,282.53424657535766,820098.0280275899,31.755295937482426,-31.755295937482426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
835,69.58333333333333,1526.9,15414.030549746996,2827.0058841788377,7024.982852968085,8.153872182334982,946.6695500444981,180.93233973772539,244.2445659391644,282.53424657535766,816283.3541511984,30.3259989561752,-30.3259989561752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
836,69.66666666666667,1405.5,14467.360999702498,2880.7035444411126,6780.738287028921,6.666305923117195,747.0762411327429,151.1332413646711,269.84754007187803,282.53424657535766,815088.1931212166,29.529556956153925,-29.529556956153925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
