month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
274,22.833333333333332,1019.0,20000.0,2974.119182524298,4810.19181215845,14.963475578737649,582.1644128577091,86.57131738315539,140.0161246029092,282.56436007272157,801417.8252506998,33.87223344249468,-33.87223344249468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19417.83558714229,2861.3238651411425,4670.175687555541,13.150228051728277,519.121876036616,76.49543669037794,124.85378988118319,282.56436007272157,800036.9286039814,33.24755987331876,-33.24755987331876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
276,23.0,902.98,18898.713711105673,3008.2984284507643,4545.321897674358,59.508862549712354,474.6226899860174,75.55046942443344,114.15130886176799,282.56436007272157,835408.5166678041,34.44528089422132,-34.44528089422132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18424.091021119657,4550.0,4431.170588812591,70.16380041764579,318.8366122738232,78.73965582252829,76.68326308879416,282.56436007272157,843580.1682598527,33.948157626433385,-33.948157626433385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18105.254408845834,4550.0,4354.487325723797,65.18639236524817,452.66715219373157,113.75899481838738,108.87079145576855,282.56436007272157,839762.8166300454,33.22873267963543,-33.22873267963543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
279,23.25,1136.0,17652.587256652103,4539.151005181612,4245.616534268028,50.16797129588297,589.2049394395639,151.50698049132868,141.70943876877533,282.56436007272157,828244.6542566277,32.093255420389816,-32.093255420389816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17063.382317212538,4366.6600246902835,4103.907095499252,34.058388016154105,695.1567433582718,177.89633413150455,167.1918637534346,282.56436007272157,798611.8946013185,33.958337232838794,-33.958337232838794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16368.225573854266,4550.0,6099.615231745818,25.559713489220186,666.5729946089442,185.29235877072108,248.39826239208813,282.56436007272157,795090.639199215,32.73127290469942,-32.73127290469942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
282,23.5,1503.9,15701.652579245321,4488.697641229279,5851.21696935373,18.40324517137677,822.0640758679122,233.17218750398453,223.35381988025532,282.56436007272157,792125.5000302393,30.983711518428876,-30.983711518428876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14879.588503377408,4143.725453725294,5627.863149473475,14.139698801178962,860.3800920359283,238.0788772418231,238.35365983148677,282.56436007272157,790358.9850706889,29.19861255522333,-29.19861255522333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14019.20841134148,3822.2035764834704,5389.509489641988,11.319461917042092,783.6586068742698,212.5541344267935,221.647124872819,282.56436007272157,789190.4764600808,27.531366436794094,-27.531366436794094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
285,23.75,1281.8,13235.549804467211,3501.019442056677,5167.862364769168,9.241196222404497,611.6439701333469,161.7898359107705,238.8183264455904,282.56436007272157,788329.388736218,35.98485529058672,-35.98485529058672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3701.1296061459066,4929.044038323578,12.939268314695386,600.838872090174,111.18912690081284,148.07806302345676,282.56436007272157,799876.270122929,35.68051794145208,-35.68051794145208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19399.161127909825,4207.9104792450935,4780.9659753001215,10.475522759127877,484.9878219846445,105.19966945886826,119.52631663064743,282.56436007272157,797999.9802477891,34.75049316453782,-34.75049316453782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
288,24.0,902.98,18914.173305925182,4072.4808097862256,4661.439658669474,53.31316246966127,434.34462643146577,93.5203525613137,107.0451895744949,282.56436007272157,830656.8134621594,33.97830009699709,-33.97830009699709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18479.828679493716,3999.5004572249118,4554.394469094979,61.54434377594533,389.4406941349538,84.28477672972707,95.9785165853245,282.56436007272157,836969.5997645897,34.060098634454015,-34.060098634454015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18090.38798535876,4550.0,4458.415952509655,57.20606498187908,519.1344492615033,130.56998810924048,127.94182811104037,282.56436007272157,833642.4191415122,33.2467977270835,-33.2467977270835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
291,24.25,1136.0,17571.253536097258,4550.0,4330.474124398615,42.75840927026181,504.3616281920998,130.60225917062039,124.30103382997214,282.56436007272157,822585.3328075344,32.456640629177485,-32.456640629177485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17066.89190790516,4550.0,4206.173090568643,27.30817023738876,759.0674280247147,202.36589158408609,187.0738390395416,282.56436007272157,795815.0771983785,34.33651267386527,-34.33651267386527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16307.824479880444,4550.0,6460.899251529101,18.6669810464898,669.4163398563982,186.77196030067535,265.2120480248915,282.56436007272157,792234.7737025074,32.729231965434664,-32.729231965434664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
294,24.5,1503.9,15638.408140024047,4205.8480396993245,6195.68720350421,12.83497818652132,832.7590150617751,222.9800082095241,244.32032688295448,282.56436007272157,789818.4002420737,30.946843198371305,-30.946843198371305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14805.649124962272,3864.8280314898007,5951.366876621255,9.969729045056747,853.9022715833173,222.31258243422445,255.25774486304647,282.56436007272157,788631.241705083,29.07741101463968,-29.07741101463968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,13951.746853378954,3486.635449055576,5696.109131758209,8.324644328029066,749.833102199463,187.3926895620235,228.79289220364348,282.56436007272157,787949.633834539,27.459800797643776,-27.459800797643776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
297,24.75,1281.8,13201.91375117949,3178.2627594935525,5467.316239554565,7.167855104052203,653.4104838301685,157.3037247902449,270.59726465950575,282.56436007272157,787470.3414118071,35.47563065266932,-35.47563065266932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3028.3067347033075,5196.71897489506,10.643977843141355,610.4592153798644,92.43288765982702,158.61924939820457,282.56436007272157,798128.2688885687,34.95209836021445,-34.95209836021445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19389.540784620134,3380.8538470434805,5038.099725496855,9.829389641568877,475.52891803814396,82.9155156271113,123.55950757400701,282.56436007272157,797507.9111606511,34.55927892472828,-34.55927892472828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
300,25.0,902.98,18914.01186658199,3667.4083314163695,4914.540217922849,54.24851711917964,414.9413942228427,80.45672895611752,107.81669084136291,282.56436007272157,831374.1702788395,33.78103816891686,-33.78103816891686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18499.070472359148,3570.984602460252,4806.723527081485,62.28615489589345,342.0172117384442,66.02159815106738,88.86836669909371,282.56436007272157,837538.5211505666,33.23035988055201,-33.23035988055201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18157.053260620705,3563.7410043091845,4717.855160382392,58.2593510281627,456.75424071638804,89.64856759347603,118.68117147973197,282.56436007272157,834450.2217494373,33.74671815995325,-33.74671815995325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
303,25.25,1136.0,17700.299019904316,4550.0,4599.173988902659,44.50324575179456,568.1018085088124,146.03500346566855,147.61327239749724,282.56436007272157,823914.1303437396,32.8471461232786,-32.8471461232786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17132.197211395505,4550.0,4451.560716505162,28.716130740232817,691.3497566680574,183.60992195136143,179.6375199382988,282.56436007272157,796398.437404829,34.83480113063849,-34.83480113063849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16440.84745472745,4550.0,6724.323196566863,20.101275711997246,727.6846408087372,200.15688803824418,221.36252462787436,282.56436007272157,792829.0449412895,33.281457527838256,-33.281457527838256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
306,25.5,1503.9,15713.162813918712,4263.180111961757,6502.9606719389885,13.706918851467261,823.736122113657,222.38138286830815,254.35490458862222,282.56436007272157,790179.6713752397,31.507825408633018,-31.507825408633018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14889.426691805056,3930.1387290934485,6248.6057673503665,10.365609383382301,840.0587225752573,220.998033414784,264.045962673913,282.56436007272157,788795.2667863469,29.871408367583875,-29.871408367583875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14049.3679692298,3732.2816956786646,5984.5598046764535,8.33639663672847,721.3822923702736,190.92293538856822,230.6617041285528,282.56436007272157,787954.503168029,28.31031998804051,-28.31031998804051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
309,25.75,1281.8,13327.985676859525,3442.2967602900967,5753.898100547901,6.849875171498276,685.8715071913285,176.7846321273398,223.0663140229139,282.56436007272157,787338.5928018659,36.08238493150222,-36.08238493150222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3176.938128162757,5530.831786524987,9.421963030636823,512.4127509217101,81.39518028799735,141.70343653092527,282.56436007272157,797197.6313822758,35.30913457276584,-35.30913457276584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19487.58724907829,3215.84294787476,5389.128349994062,8.120413233675334,481.3758154036761,79.4366691708637,133.12043305495183,282.56436007272157,796206.4232193588,34.56428788238089,-34.56428788238089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
312,26.0,902.98,19006.211433674613,3237.7262787038962,5256.00791693911,50.91928192862554,328.70723632276884,55.995591796728654,90.90122155573754,282.56436007272157,828820.8611575286,34.54893621824035,-34.54893621824035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18677.504197351846,3645.1206869071675,5165.106695383372,58.581770359582286,222.64115093518404,43.45087311749741,61.56953772904116,282.56436007272157,834697.4966257021,35.3290457247639,-35.3290457247639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18454.86304641666,4550.0,5103.537157654331,53.24275545153821,396.65479020436356,97.79423943112296,109.69154609698471,282.56436007272157,830602.8158106602,34.692626265175946,-34.692626265175946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
315,26.25,1136.0,18058.208256212296,4550.0,4993.845611557346,38.69207273423013,547.9677806216184,138.0675959903523,151.5358809526799,282.56436007272157,819488.5738690041,33.75929405707752,-33.75929405707752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17510.24047559068,4506.928404009648,4842.309730604667,23.45429299473266,737.1022329509789,189.72138018188116,203.83942299619096,282.56436007272157,794218.3004284552,36.22738973091495,-36.22738973091495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16773.1382426397,4550.0,7500.0,14.550893949422075,712.3978960024879,192.275666366556,240.78387304077737,282.56436007272157,790529.3555363987,35.02934921427026,-35.02934921427026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
318,26.5,1503.9,16060.740346637212,4550.0,7259.2161269592225,8.781855295985357,861.8328797094998,240.65847075317456,210.7291228627163,282.56436007272157,788139.0700325854,33.2616407171458,-33.2616407171458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15198.907466927712,4216.142529246826,7048.487004096506,5.975921421149985,883.4348400987311,242.10358802403536,224.589978687573,282.56436007272157,786976.4875871233,31.35666907531617,-31.35666907531617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14315.472626828981,3808.5389412227905,6823.897025408933,4.558899513417133,806.0267653060043,212.85592401330533,213.92373955908428,282.56436007272157,786389.3729692274,29.685906740382684,-29.685906740382684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
321,26.75,1281.8,13509.445861522978,3499.2020172094853,6609.973285849848,3.6976918159139887,697.1130956072814,180.15453815954135,261.8380029276833,282.56436007272157,786032.5488259383,37.16964364258735,-37.16964364258735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3224.6764790499437,6348.135282922165,4.771492533165941,521.3787883265265,84.06389576960547,165.48915409714147,282.56436007272157,793656.0194291569,36.17329171355894,-36.17329171355894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
