month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
651,54.25,1136.0,17872.96229800668,2609.0834414255646,2165.8429030268576,282.5643600727215,516.6911697832388,75.42624176869673,62.61255881776686,282.5643600727215,870174.9524618762,27.435826861958706,-27.435826861958706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17356.27112822344,2368.9171996568675,2103.2303442090906,282.5643600727215,710.6862080199605,96.99991255608651,86.12084858987068,282.5643600727215,1206620.9930542791,29.64384286308609,-29.64384286308609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16645.58492020348,4550.0,2389.56949561922,282.5643600727215,628.0598636686394,171.67749847131094,90.16160734752965,282.5643600727215,1206620.9930542791,28.642888053673023,-28.642888053673023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
654,54.5,1503.9,16017.525056534841,4471.844501528689,2299.4078882716904,282.5643600727215,729.7923678315564,203.74670717394605,104.76589369889747,282.5643600727215,1206620.9930542791,27.209617360271196,-27.209617360271196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15287.732688703285,4166.0677943547435,2194.641994572793,282.5643600727215,722.7691219326497,196.96218026252475,103.75766633766547,282.5643600727215,1206620.9930542791,25.730037971064124,-25.730037971064124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14564.963566770635,3815.4156140922187,2090.8843282351277,275.2272869894709,689.0446378957074,180.50108111713627,98.91632260018211,282.5643600727215,1196140.682423924,25.44437042747332,-25.44437042747332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
657,54.75,1281.8,13875.918928874928,4376.094532975083,1991.9680056349455,227.62409986680515,614.1890300425293,193.69882963133648,88.17036936636791,282.5643600727215,1128447.7249194188,32.748565326156275,-32.748565326156275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4151.527703343746,1903.7976362685777,239.9238209646526,407.279128866314,84.54152932411051,38.768852141860705,282.5643600727215,855810.2813410691,32.68876812974335,-32.68876812974335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19592.720871133686,4550.0,1865.028784126717,201.10927157406246,426.4155220856269,99.026094346504,40.5904431507424,282.5643600727215,842962.9806101691,32.101795019221626,-32.101795019221626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
660,55.0,902.98,19166.30534904806,4550.0,1824.4383409759746,187.4741643639536,404.68330290614824,96.07010817629634,38.52175577550428,282.5643600727215,838482.5599334952,31.54473692733694,-31.54473692733694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18761.62204614191,4550.0,1785.9165852004703,184.3947672621407,387.8162953171321,94.0517903704286,36.916187316559636,282.5643600727215,837502.1774677595,30.91369324736285,-30.91369324736285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18373.80575082478,4472.663209629572,1749.0003978839106,157.56485884456143,551.896736286181,134.3460500985774,52.53498510029869,282.5643600727215,828960.3847400835,29.952243860647258,-29.952243860647258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
663,55.25,1136.0,17821.9090145386,4312.149159530994,1696.465412783612,131.79117930563143,668.9497279317611,161.8575768014666,63.67724554094975,282.5643600727215,820510.8895787483,27.793298176537313,-27.793298176537313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17152.959286606838,3327.081582729528,1632.7881672426622,114.48525226716075,758.580480867076,147.13840945693877,72.20918631971101,282.5643600727215,971553.6699865579,27.077200032465015,-27.077200032465015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16394.37880573976,3208.301173272589,1940.408980922951,126.30846484810405,788.8590187685145,154.37592027430813,93.36792463064124,282.5643600727215,988117.2574733836,25.678688644575686,-25.678688644575686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
666,55.5,1503.9,15605.519786971247,2977.8482529982807,1847.0410562923098,136.91382472439358,859.263734607759,163.96486921907922,101.7008992759489,282.5643600727215,1002974.7088587479,24.084618866817493,-24.084618866817493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14746.256052363487,2670.5433837792016,1745.340157016361,145.98314846453752,902.0531852062916,163.36161239947504,106.76538114586168,282.5643600727215,1015584.253759385,22.433649025079227,-22.433649025079227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13844.202867157195,2365.821771379726,1638.5747758704993,153.86473148750275,758.4415281605988,129.60930267047644,89.76776553635005,282.5643600727215,1026429.6929947686,21.71537832931735,-21.71537832931735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
669,55.75,1281.8,13085.761338996597,2642.5624687092495,1548.8070103341493,168.32124473295903,723.3379355600579,146.07217961467177,85.61296789797275,282.5643600727215,1046322.5540484772,30.028340426390322,-30.028340426390322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2427.8732890945776,1463.1940424361765,230.54221666754827,551.6305360187623,66.96445219244386,40.35712569642638,282.5643600727215,852682.5609044629,29.2226074331602,-29.2226074331602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19448.36946398124,2378.8058369021337,1422.83691673975,230.98121471976287,396.6228257839003,48.512483001246956,29.01680778906022,282.5643600727215,852827.530318974,31.41656992625586,-31.41656992625586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
672,56.0,902.98,19051.74663819734,4550.0,1393.8201089506897,263.9121460149611,399.4222527275493,95.39131946394114,29.22161303036934,282.5643600727215,863891.426825965,30.767316848248733,-30.767316848248733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18652.32438546979,4462.086880536059,1364.5984959203204,282.5643600727215,315.19487501297573,75.4022333915237,23.059563166270063,282.5643600727215,870174.9524618762,29.219227507603737,-29.219227507603737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18337.129510456816,3568.6546471445354,1341.5389327540504,282.5643600727215,484.8405730772805,94.35656563639296,35.47079190290091,282.5643600727215,870174.9524618762,27.46574889539378,-27.46574889539378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
675,56.25,1136.0,17852.288937379537,2693.8680815081425,1306.0681408511496,282.5643600727215,604.1867899326546,91.17035436618649,44.20212557740488,282.5643600727215,870174.9524618762,27.23041053821573,-27.23041053821573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17248.102147446883,3155.017727141956,1261.8660152737448,282.5643600727215,681.9146668722132,124.7356285339717,49.888673900863594,282.5643600727215,1206620.9930542791,29.314780771176636,-29.314780771176636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16566.18748057467,4529.182098607984,2227.9773413728813,282.5643600727215,588.9378994417124,161.01513969167405,79.20593057216556,282.5643600727215,1206620.9930542791,28.078936651703035,-28.078936651703035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
678,56.5,1503.9,15977.249581132957,4214.066958916309,2148.771410800716,276.04448670668756,731.1235304616907,192.83691457402747,98.32839701489881,282.5643600727215,1197307.9744470909,26.58078065110846,-26.58078065110846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15246.126050671266,3851.5600443422813,2050.443013785817,248.40303733158393,727.5318486816359,183.7930888184733,97.84535372972732,282.5643600727215,1157824.794650827,25.672466710171697,-25.672466710171697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14518.59420198963,3954.2669555238076,1952.5976600560898,215.45088114629326,700.8761952181696,190.88980242210098,94.26044971933094,282.5643600727215,1111530.8890737223,25.421839180065593,-25.421839180065593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
681,56.75,1281.8,13817.71800677146,4550.0,1858.337210336759,181.78354807677297,638.4708193131002,210.24037590367467,85.86758541911787,282.5643600727215,1064847.3342174117,26.156103272264712,-26.156103272264712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14734.647187458359,4303.131624096326,1772.469624917641,202.86657141090473,411.1043230962648,120.05961126941644,49.45282476669525,282.5643600727215,843543.2900834851,25.385909167569196,-25.385909167569196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14323.542864362094,4150.90901282691,1723.0168001509458,208.51657961592565,370.29350018105623,107.30966785578315,44.54358309535954,282.5643600727215,845409.0805518767,25.366118124849507,-25.366118124849507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
684,57.0,902.98,13953.249364181038,4550.0,1678.4732170555862,258.9956463467243,341.21057556242977,111.26498769486997,41.04512128392497,282.5643600727215,862235.164914717,24.88566641310533,-24.88566641310533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13612.038788618607,4550.0,1637.4280957716612,282.5643600727215,230.64637592208004,77.09653393898128,27.745061705121184,282.5643600727215,870174.9524618762,23.29672665389094,-23.29672665389094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13381.392412696527,3544.203466061019,1609.6830340665401,282.5643600727215,424.05703403174823,112.31599548615392,51.01094057370448,282.5643600727215,870174.9524618762,23.963791780472448,-23.963791780472448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
687,57.25,1136.0,12957.335378664779,4550.0,1558.6720934928358,282.5643600727215,432.41095160456103,151.84216293732268,52.015855381537804,282.5643600727215,870174.9524618762,23.354922663409194,-23.354922663409194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12524.924427060218,4550.0,1506.6562381112979,282.5643600727215,585.3245696555057,212.6341605845241,70.41023834730387,282.5643600727215,1206620.9930542791,24.53909880387808,-24.53909880387808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11939.599857404712,4543.385839415477,3040.7459997639944,282.5643600727215,453.31167338565854,172.49906716302797,115.44822891521801,282.5643600727215,1206620.9930542791,23.685570400416033,-23.685570400416033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
690,57.5,1503.9,11486.288184019053,4433.063772252449,2925.2977708487765,282.5643600727215,626.1511605642482,241.65927072186287,159.46653652320825,282.5643600727215,1206620.9930542791,22.2453214788398,-22.2453214788398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10860.137023454805,4072.7945015305863,2765.8312343255684,282.5643600727215,656.2595086075877,246.11200691682237,167.13445169337268,282.5643600727215,1206620.9930542791,20.924488009647664,-20.924488009647664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,10203.877514847218,3845.310494613764,2598.6967826321957,282.5643600727215,563.2422260807303,212.25668769606744,143.44505396392984,282.5643600727215,1206620.9930542791,19.65297724768151,-19.65297724768151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
693,57.75,1281.8,9640.635288766487,3540.361806917697,2455.251728668266,282.5643600727215,520.2703243318068,191.06056088267263,132.5010826494931,282.5643600727215,1206620.9930542791,20.212288902226923,-20.212288902226923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10413.16496443468,3345.3312460350244,2322.750646018773,249.46979362841174,311.84203915731473,100.18230969962143,69.55918785329523,282.5643600727215,859026.1121141178,19.604479679498397,-19.604479679498397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,10101.322925277365,3243.148936335403,2253.191458165478,207.41213856217294,362.7204385980956,116.45567747199051,80.9080751102533,282.5643600727215,845044.3632778096,18.874367116126514,-18.874367116126514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
696,58.0,902.98,9738.60248667927,3105.8872588634126,2172.2833830552245,282.5643600727215,239.80072067911613,76.47853006037371,53.489720058749015,282.5643600727215,870174.9524618762,18.3982519440975,-18.3982519440975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9498.801766000155,3020.3722288030385,2118.7936629964756,282.5643600727215,217.30745253947745,69.09812531423674,48.47239311916225,282.5643600727215,870174.9524618762,17.95026398805523,-17.95026398805523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,9281.494313460678,2929.725103488802,2070.321269877313,282.5643600727215,252.52232616868744,79.70925512445234,56.32738924676442,282.5643600727215,870174.9524618762,19.598575519525035,-19.598575519525035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
