month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1139,94.91666666666667,915.54,7062.129140449415,1085.19590594305,403.25394245966606,114.78014708004709,509.39543561777407,78.27580468222742,29.086938740227325,282.53424657535766,850216.8620613683,8.705992797357583,-8.705992797357583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1140,95.0,902.98,6552.733704831641,0.0,374.16700371943875,191.02963463021084,556.809372889994,0.0,31.794317315768534,282.53424657535766,894018.1437770072,7.966213247593927,-7.966213247593927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,5995.924331941647,0.0,342.37268640367023,163.54085598908864,488.3833400633647,0.0,27.88712913562477,282.53424657535766,878252.3316891128,8.414124623665645,-8.414124623665645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,5507.5409918782825,872.65,314.48555726804545,138.285575374237,561.462932085175,88.96177593714697,32.06003974233503,282.53424657535766,863759.4181086167,8.70286464397386,-8.70286464397386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1143,95.25,1136.0,4946.078059793108,1695.908224062853,282.4255175257104,118.12529069433396,610.4057577101961,209.29555336604218,34.85471922155363,282.53424657535766,852144.1528265305,7.692398186097925,-7.692398186097925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,4335.672302082912,1537.1936706968106,247.57079830415677,101.85839611287125,738.4177952667675,261.80280291678315,42.1643220056932,282.53424657535766,878804.1370472526,8.038134341164183,-8.038134341164183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,3597.254506816145,1260.4598677800275,1537.8064762984636,85.239393204618,540.6151225864505,189.42881707258314,231.10998544113357,282.53424657535766,859654.8648246033,11.202620218468281,-11.202620218468281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1146,95.5,1503.9,3056.6393842296943,4550.0,1306.69649085733,72.7648003710798,417.9507996248171,622.1460562552295,178.67166340866711,282.53424657535766,845462.8601507898,9.500071470012267,-9.500071470012267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,2638.688584604877,3791.993943744771,1128.0248274486628,68.2788395211574,455.06153281307036,653.9576464332068,194.53629732015284,282.53424657535766,840359.304612089,7.732661130888628,-7.732661130888628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,2183.627051791807,3035.3562973115645,933.48853012851,63.26557491926155,410.20530764157814,570.2069237138235,175.36050827316774,282.53424657535766,834655.8499494337,6.121906533731142,-6.121906533731142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1149,95.75,1281.8,1773.4217441502287,2339.329373597741,758.1280218553422,57.70407125759803,394.7121777768717,520.6667813992644,168.7372806425028,282.53424657535766,828328.6786330634,6.514914482082783,-6.514914482082783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,2842.309566373357,1751.8745921984764,589.3907412128394,47.282988867461846,426.4353162286437,262.83597133661124,88.42704189748945,282.53424657535766,811591.0928228698,5.814757207144577,-5.814757207144577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,2415.874250144713,1709.658620861865,500.96369931534997,40.033127432301505,341.29317734345454,241.5253289162805,70.77168551418815,282.53424657535766,807377.2709357876,4.970930940860858,-4.970930940860858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1152,96.0,902.98,2074.5810728012584,1450.3352919455847,430.1920138011618,63.759639791671,311.5529809703305,217.806037824297,64.60465972940128,282.53424657535766,820993.4517374954,8.393938417014217,-8.393938417014217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,1763.028091830928,4550.0,365.5873540717605,59.22721570893358,131.79152536326714,340.12585686035186,27.328727925487115,282.53424657535766,818407.0354703051,8.193950018546849,-8.193950018546849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,1631.2365664676609,4550.0,338.2586261462734,58.45952339251607,165.38911939571085,461.31904392017145,34.295636486054846,282.53424657535766,817968.9538038208,7.942978607291786,-7.942978607291786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1155,96.25,1136.0,1465.84744707195,4550.0,303.96298966021857,56.49189562196296,193.2127050730121,599.7334919389154,40.065227518486886,282.53424657535766,816846.1320244297,7.649786011299043,-7.649786011299043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,1272.634741998938,4550.0,263.8977621417317,55.05264648240515,226.99063099274738,811.5505077244406,47.06953029746506,282.53424657535766,825312.2248454387,9.150375102096032,-9.150375102096032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,1045.6441110061905,4550.0,1684.8282318442666,52.39460511083035,158.650503091543,690.3494042269292,255.63080573151646,282.53424657535766,822288.2435362324,7.659250160204263,-7.659250160204263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1158,96.5,1503.9,886.9936079146476,3777.87159577307,1429.1974261127502,47.686248661437865,226.10382246287222,767.6015227531941,224.8517194600209,282.53424657535766,816931.6745782373,6.862456192590653,-6.862456192590653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,660.8897854517753,3594.860073019876,1204.3457066527294,43.40611459264917,208.07864607160658,863.6192729397959,220.3952760649854,282.53424657535766,814795.2706741777,5.096607200187523,-5.096607200187523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,452.8111393801687,2618.34080008008,983.950430587744,40.17257724241699,117.39636200248914,678.8341930652387,255.1001750970679,282.53424657535766,813516.0732984967,3.6310953406367426,-3.6310953406367426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1161,96.75,1281.8,335.41477737767957,1824.8066070148416,728.8502554906761,36.95457771713068,123.93306070435636,674.2513546033482,269.3043033593027,282.53424657535766,812243.022734416,7.5719015346330245,-7.5719015346330245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,4482.681716673323,1082.3362524114932,459.5459521313734,32.88117447177949,611.8965977353978,147.7414441433423,62.72910333257853,282.53424657535766,803218.2761991476,6.553887619476528,-6.553887619476528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,3870.785118937925,946.9818082681509,396.81684879879487,31.698063749931922,460.4451200601947,112.64721213005203,47.20292549776111,282.53424657535766,802530.2751325596,5.838872094606579,-5.838872094606579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1164,97.0,902.98,3410.33999887773,885.7295961380988,349.61392330103376,51.54289103750133,511.29252716053054,132.79230919478806,52.41559094809254,282.53424657535766,814021.9951541836,5.234219311030406,-5.234219311030406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,2899.0474717171996,968.3472869433108,297.19833235294124,48.429830744680366,452.2678094581642,151.06765602606507,46.36462150385791,282.53424657535766,812245.5352212389,6.948672068076194,-6.948672068076194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,2446.7796622590354,2831.079630917246,250.83371084908333,44.732958415106204,365.1132363985999,422.45922773119634,37.42989586623585,282.53424657535766,810110.3107681911,5.744253709142714,-5.744253709142714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1167,97.25,1136.0,2081.6664258604355,2275.33040318605,213.40381498284748,42.89932372911323,441.99058524218873,483.11036006062403,45.311043068870795,282.53424657535766,809044.0178199487,4.530231060441317,-4.530231060441317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,1639.6758406182469,1796.6980431254258,168.0927719139767,40.0533835846437,481.46728627487533,527.5746032537787,49.35803085647008,282.53424657535766,813468.9199188673,4.721080770728129,-4.721080770728129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,1158.2085543433716,1339.2724398716473,1258.8347410575066,35.23026681787916,379.61546484464475,368.0829191189963,229.84465652782842,282.53424657535766,811560.880010126,3.3514250501497767,-3.3514250501497767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1170,97.5,1503.9,778.5930894987268,858.969520752651,1028.9900845296781,32.12674483316158,597.5974947887865,478.79120237959097,245.7738417485797,282.53424657535766,810333.1171151238,4.225100303194986,-4.225100303194986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,180.9955947099403,2397.4783183730597,783.2162427810985,29.09216359955742,119.69949164859794,922.4557968529257,233.40584328821012,282.53424657535766,809132.6273944658,2.5721544146269,-2.5721544146269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1172,97.66666666666667,1405.5,61.29610306134235,1435.4215215201339,549.8103994928883,27.594883495571178,61.29610306134235,831.5609859464907,255.59008430405595,282.53424657535766,808540.2987548907,0.9680931921755994,-0.9680931921755994,20.471276525873208,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1173,97.75,1281.8,0.0,476.0405355736432,294.2203151888324,26.10347455381152,0.0,476.0405355736432,240.08002395515047,282.53424657535766,807950.2927652493,5.876774276094653,-5.876774276094653,318.81929925072814,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1174,97.83333333333333,1019.0,4621.7,0.0,54.14029123368192,23.20449394617345,728.1786712350325,0.0,8.530152396481853,282.53424657535766,797591.105047954,4.988652470143946,-4.988652470143946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1175,97.91666666666667,915.54,3893.521328764967,30.077,45.61013883720007,22.311987438069682,717.6791816298467,5.543988313717009,8.407157519049356,282.53424657535766,797072.0957801205,4.1286279037548725,-4.1286279037548725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1176,98.0,902.98,3175.8421471351203,71.88701168628299,37.20298131815071,27.893866379803466,677.4152704895336,15.33368385770584,7.935491276034092,282.53424657535766,800318.0630379278,8.89551601370801,-8.89551601370801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1177,98.08333333333333,807.26,2498.4268766455866,4550.0,29.26749004211662,27.343771937934246,222.34013712830503,404.91384134165105,2.6045740262377937,282.53424657535766,799998.172806404,8.612796927999508,-8.612796927999508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1178,98.16666666666667,1001.5,2276.086739517282,4550.0,26.662916015878828,28.042257965756622,264.8843514390329,529.5157597127456,3.1029525780890577,282.53424657535766,800404.3555273146,8.275980271211546,-8.275980271211546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1179,98.25,1136.0,2011.202388078249,4550.0,23.55996343778977,29.079206133384535,289.57017992945913,655.1028014331187,3.3921314395072364,282.53424657535766,801007.3603282603,7.907774073376649,-7.907774073376649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1180,98.33333333333333,1356.8,1721.63220814879,4550.0,20.167831998282534,30.4865711481172,304.5724214430061,804.9364498447576,3.5678732065413286,282.53424657535766,809684.2593329742,8.51711464718264,-8.51711464718264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1181,98.41666666666667,1331.0,1417.0597867057838,3824.4605501552423,1535.099958791741,31.473339876932993,230.7383592233031,622.7329012761618,249.95871667403998,282.53424657535766,810074.6280937416,8.824841873796805,-8.824841873796805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1182,98.5,1503.9,1186.3214274824807,4550.0,1285.141242117701,33.50258312690878,211.42547075913146,810.8981846475621,229.0370769777927,282.53424657535766,810877.4029990016,7.146015676847415,-7.146015676847415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1183,98.58333333333333,1526.9,974.8959567233492,3654.708815352438,1056.1041651399082,35.03854398697191,208.94546752953033,783.298809315722,226.35049106851764,282.53424657535766,811485.0338653035,5.408066513692861,-5.408066513692861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1184,98.66666666666667,1405.5,765.9504891938188,2707.210006036716,829.7536740713906,36.3153800856614,197.20867013459585,697.023231393845,213.63602597230948,282.53424657535766,811990.1541746457,4.493983329187234,-4.493983329187234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1185,98.75,1281.8,568.741819059223,2390.766774642871,616.1176480990812,37.187527698025654,172.14680950181418,723.6374374553544,186.48652841013265,282.53424657535766,812335.1784672714,9.27273598849499,-9.27273598849499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1186,98.83333333333333,1019.0,5339.495009557409,1608.7023371875166,429.6311196889485,33.943433897495545,598.1776661721512,180.22112726054934,48.13109480024887,282.53424657535766,803835.9999712257,8.184980449573457,-8.184980449573457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1187,98.91666666666667,915.54,4741.317343385257,1389.5412099269672,381.5000248886996,34.07822355141117,534.5781930033498,156.66920716512956,43.013698338555336,282.53424657535766,803914.3826821137,11.431226001949804,-11.431226001949804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1188,99.0,902.98,4206.739150381907,4550.0,338.48632655014427,60.57254934574784,257.05141983252923,278.0262617737607,20.68309627082837,282.53424657535766,819174.7466860996,10.734430582424038,-10.734430582424038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
