month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
700,58.333333333333336,1356.8,8610.063695406086,4209.894473684606,2003.4180878859893,250.21468477016023,522.9675835080641,255.70523257586112,121.68582640533732,282.5342465753559,1013163.6454964995,21.286851368706696,-21.286851368706696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,8087.096111898022,4550.0,4299.732261480653,241.53269117796435,404.59317536330155,227.63411271873304,215.1133490703868,282.5342465753559,986329.6064233775,20.24929928683395,-20.24929928683395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
702,58.5,1503.9,7682.502936534721,4344.180887281266,4084.6189124102657,252.56938154441286,496.15321283146585,280.55691252593994,263.7938199732912,282.5342465753559,1020441.4699471471,18.812866620214436,-18.812866620214436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,7186.349723703255,3961.233974755326,3820.8250924369745,268.7121086521103,502.43120061442335,276.94832820150486,267.13168887382886,282.5342465753559,1070334.914966972,18.585634230995066,-18.585634230995066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6683.9185230888315,4550.0,3553.6934035631457,282.5342465753559,417.390243511843,284.1335664728069,221.9172705286339,282.5342465753559,1113055.954226878,17.273506454104304,-17.273506454104304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
705,58.75,1281.8,6266.528279576989,4145.316433527193,3331.776133034512,282.5342465753559,364.16723334640193,240.89708840265124,193.61975919761667,282.5342465753559,1113055.954226878,22.83428979522991,-22.83428979522991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,11100.161046230587,3929.7263451245417,3138.1563738368955,282.5342465753559,356.87169070292816,126.34123765804874,100.89215518198695,282.5342465753559,860874.5163191466,22.106963005838004,-22.106963005838004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10743.289355527659,3808.794507466493,3037.2642186549083,282.5342465753559,310.8676423045002,110.2112145894338,87.88622697044515,282.5342465753559,860874.5163191466,21.6995022692379,-21.6995022692379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
708,59.0,902.98,10432.421713223159,3883.353292877059,2949.3779916844633,282.5342465753559,177.557509959067,66.09381406626086,50.197761030671735,282.5342465753559,860874.5163191466,22.251117752491567,-22.251117752491567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,10254.864203264091,4550.0,2899.1802306537916,282.5342465753559,134.03525996086336,59.470356772526685,37.89346871754664,282.5342465753559,860874.5163191466,21.843354115912813,-21.843354115912813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,10120.828943303228,4397.492643227473,2861.286761936245,282.5342465753559,225.39389258132346,97.93347857248506,63.72171337713899,282.5342465753559,860874.5163191466,21.577446027495125,-21.577446027495125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
711,59.25,1136.0,9895.435050721904,4475.039164654988,2797.565048559106,282.5342465753559,272.48643739299735,123.22727327506578,77.03537333625633,282.5342465753559,860874.5163191466,21.23236733000782,-21.23236733000782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9622.948613328907,4550.0,2720.5296752228496,252.51524953723293,463.5426922405604,219.17598591071905,131.04940082776625,282.5342465753559,1020274.1604023579,22.982873755154166,-22.982873755154166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,9159.405921088346,4271.478014089282,4855.380274395083,248.83424890397526,432.81353382423066,201.8420746780065,229.4334712017759,282.5342465753559,1008897.036730001,22.500593527221984,-22.500593527221984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
714,59.5,1503.9,8726.592387264116,4550.0,4625.946803193307,264.50867440849674,575.7684359276141,288.3524093644243,227.4868075352965,282.5342465753559,1057343.0695415372,20.913888636401815,-20.913888636401815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,8150.823951336502,4090.7975906355755,4398.4599956580105,282.5342465753559,485.1132493698425,243.47233157724446,261.78349985918254,282.5342465753559,1113055.954226878,20.552303425918026,-20.552303425918026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7665.71070196666,4550.0,4136.676495798828,282.5342465753559,423.22566175069113,251.20655289947308,228.38686658679015,282.5342465753559,1113055.954226878,19.290816169261344,-19.290816169261344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
717,59.75,1281.8,7242.485040215969,4197.913447100527,3908.2896292120377,282.5342465753559,405.35764436443475,234.95475609732304,218.7446806992783,282.5342465753559,1113055.954226878,29.271031046257566,-29.271031046257566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,15637.127395851534,3962.747991003205,3689.544948512759,282.5342465753559,328.83708953445034,83.33362534768953,77.5883697729125,282.5342465753559,860874.5163191466,28.729322402741083,-28.729322402741083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,15308.290306317083,3938.164365655515,3611.956578739847,282.5342465753559,293.7059337466335,75.55789830986326,69.2992527828737,282.5342465753559,860874.5163191466,28.144011531267484,-28.144011531267484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
720,60.0,902.98,15014.58437257045,3835.4684673456522,3542.657325956973,282.5342465753559,267.72148012235215,68.38932530934893,63.16827954320017,282.5342465753559,860874.5163191466,28.626187132295343,-28.626187132295343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14746.862892448098,4550.0,3479.489046413773,282.5342465753559,256.1587396894815,79.03526832028847,60.44007701116862,282.5342465753559,860874.5163191466,27.306087225605015,-27.306087225605015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,14490.704152758617,3816.2647316797115,3419.048969402604,282.5342465753559,365.27942002855025,96.19980873034368,86.18685547829911,282.5342465753559,860874.5163191466,26.840295374995282,-26.840295374995282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
723,60.25,1136.0,14125.424732730067,3897.124922949368,3332.862113924305,274.20565655496165,461.4077582713914,127.29979511590233,108.8681201245725,282.5342465753559,855430.2660686112,25.834000811229863,-25.834000811229863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13664.016974458676,3666.7451278334656,3223.9939937997324,238.37481848858903,603.4564904372769,161.93782182109942,142.38419816997646,282.5342465753559,976569.3505288314,27.016688602090365,-27.016688602090365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,13060.5604840214,3508.688306012366,4926.509795629757,233.0693608707036,447.606261600772,120.24835057407688,168.83935686062134,282.5342465753559,965156.4008365393,25.895835386814277,-25.895835386814277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
726,60.5,1503.9,12612.954222420629,3233.329955438289,4757.670438769135,240.86532800942155,670.1023169414304,171.78068328543512,252.7659997842359,282.5342465753559,984266.9408442717,24.357026903188963,-24.357026903188963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11942.851905479198,2931.8492721528537,4504.9044389849,250.85794269533608,671.2724268305714,164.79058700514994,253.2073711815713,282.5342465753559,1015151.8073299498,22.774265050114934,-22.774265050114934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,11271.579478648626,2597.0086851477035,4251.6970678033285,259.95586979912974,555.9547270093589,128.09378289238023,209.7089487001059,282.5342465753559,1043271.4009227236,22.182900776542798,-22.182900776542798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
729,60.75,1281.8,10715.624751639267,2892.154902255323,4041.9881191032227,265.1721598562432,486.7150395971595,131.36474264433127,183.59138669349335,282.5342465753559,1059393.749980334,32.437064398576155,-32.437064398576155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,19028.90971204211,2921.1601596109917,3858.3967324097293,282.5342465753559,374.9080773890374,57.55277395068797,76.01823344804961,282.5342465753559,860874.5163191466,31.82142225304949,-31.82142225304949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18654.001634653072,2882.252385660304,3782.3784989616797,282.18062769278606,346.13419329393577,53.481613431766235,70.18389705929589,282.5342465753559,860643.361983862,33.394266571256225,-33.394266571256225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
732,61.0,902.98,18307.867441359136,4550.0,3712.194601902384,282.5342465753559,234.98998079199842,58.401363022116,47.6477416603166,282.5342465753559,860874.5163191466,33.03903671024583,-33.03903671024583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,18072.87746056714,4550.0,3664.5468602420674,282.5342465753559,119.06242177275678,29.974973285136375,24.141691041293704,282.5342465753559,860874.5163191466,32.859052323697306,-32.859052323697306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17953.815038794382,4550.0,3640.405169200774,266.5683453798249,299.8743842204968,75.9965748368812,60.80402722587599,282.5342465753559,850437.8924283141,32.4057379505985,-32.4057379505985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
735,61.25,1136.0,17653.940654573886,4550.0,3579.601141974898,210.8044641323333,424.4640829736611,109.39832728109815,86.06645654188188,282.5342465753559,816839.6939091713,31.764083712020124,-31.764083712020124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,17229.476571600226,4550.0,3493.534685433016,173.40981172199383,680.3642853583609,179.67217318041983,137.95405912371965,282.5342465753559,909524.414687335,34.88315579451756,-34.88315579451756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,16549.112286241863,4550.0,6655.580626309296,161.58292314898603,587.4832353407004,161.52218164731596,236.26898964639278,282.5342465753559,900621.6080076237,33.751398958642866,-33.751398958642866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
738,61.5,1503.9,15961.629050901163,4473.272818352684,6419.311636662904,153.16572147071034,618.3745367045244,173.30048191074903,248.69258937321766,282.5342465753559,894285.4766690013,32.26980349534933,-32.26980349534933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,15343.254514196638,4161.512336441935,6170.619047289686,145.34974803993768,754.5918447799482,203.66112771699022,225.26060818693122,282.5342465753559,888401.9258062039,30.64800023413121,-30.64800023413121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,14588.66266941669,3850.9812087249447,5945.358439102754,135.1159348921542,616.0784745226831,162.62673846455073,251.07218123095024,282.5342465753559,880741.4388156589,29.20041507877935,-29.20041507877935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
741,61.75,1281.8,13972.584194894007,3566.3644702603942,5694.286257871804,124.34029115380847,580.0840354783332,148.06073558327134,236.403266966333,282.5342465753559,872705.4984449552,36.22992295038726,-36.22992295038726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3368.361734677123,5457.882990905471,134.25395971875315,495.4681943038325,83.44580532212994,135.21037151127672,282.5342465753559,796466.967360067,35.28560345388085,-35.28560345388085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19504.531805696166,3247.694929354993,5322.672619394194,126.41544934877749,411.92807489913014,68.590045300045,112.41276167341987,282.5342465753559,795290.0530055785,34.519697769422464,-34.519697769422464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
744,62.0,902.98,19092.603730797036,3162.644884054948,5210.259857720775,164.12401814768765,244.0661194123237,40.42897840515261,66.60421608984127,282.5342465753559,801036.8710628904,35.87291623435423,-35.87291623435423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18848.537611384712,4550.0,5143.655641630933,168.26623601634094,181.17844006488363,43.736119973429524,49.44253631744575,282.5342465753559,801674.219766078,35.5830630021828,-35.5830630021828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18667.35917131983,4550.0,5094.213105313487,140.3077016195536,329.09407648835327,80.2137053388114,89.80784812367637,282.5342465753559,797375.9073761075,35.05657109881691,-35.05657109881691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
747,62.25,1136.0,18338.265094831477,4550.0,5004.405257189811,105.95015169044778,411.67612249038837,102.14305157248468,112.34400533511038,282.5342465753559,792217.287716497,34.39796263155718,-34.39796263155718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17926.588972341087,4550.0,4892.0612518547005,83.47490163276035,661.1015591594044,167.79612110348197,180.41074774985998,282.5342465753559,842738.3972292675,36.60169260491798,-36.60169260491798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
