month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
579,48.25,1136.0,18093.405898343863,4181.761499005306,5661.669277604717,74.25994355058657,592.9897236701324,137.05222829144247,185.5544345437916,282.53424657535766,800862.6061074269,34.40412121905342,-34.40412121905342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17500.41617467373,4397.019270713864,5476.114843060925,23.48618004080475,725.6706670405586,182.32640157362474,227.0720805317541,282.53424657535766,837129.9636237056,35.12526206154897,-35.12526206154897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16774.74550763317,4296.235869140239,6876.342762529171,8.740008481810776,751.5930646881395,192.20593087151522,230.14832509129644,282.53424657535766,822870.629961508,34.210312499045365,-34.210312499045365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
582,48.5,1503.9,16023.152442945033,4550.0,6646.1944374378745,6.724639994739718,793.1012976560106,223.4983850705899,244.95900597720637,282.53424657535766,820921.7979141895,32.47284857495551,-32.47284857495551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15230.051145289022,4205.651614929409,6401.235431460668,7.960893153094037,813.2176801209636,223.21237118875806,255.48238387026421,282.53424657535766,822117.2367577832,30.650769600560533,-30.650769600560533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14416.833465168058,3824.619243740651,6145.753047590404,10.991246011305673,758.7574131234508,200.55440603007932,242.84426323904364,282.53424657535766,825047.5439460974,28.9689366069476,-28.9689366069476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13658.076052044607,3488.0748377105715,5902.908784351361,15.126918815379515,635.6837008140966,162.34441169482687,274.7372973547605,282.53424657535766,829046.6794637496,36.33314227260964,-36.33314227260964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3280.199426015745,5628.1714869966,25.386486989938852,580.022890923893,95.12953769422734,163.22341482515967,282.53424657535766,784777.1285214406,35.25835107509009,-35.25835107509009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19419.977109076106,3168.2908883215177,5464.94807217144,25.06099410437287,506.29125945298955,82.59937564046106,142.47470152844568,282.53424657535766,784668.9683982761,34.308031476824915,-34.308031476824915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
588,49.0,902.98,18913.685849623118,3060.937512681057,5322.473370642994,223.2687235432309,300.57570443847425,48.64432329220447,84.5845804702269,282.53424657535766,850338.1388350541,33.78490829727242,-33.78490829727242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18613.110145184644,3029.8761893888527,5237.888790172768,246.64183482892966,261.1148053280178,42.504746664540754,73.47994510899088,282.53424657535766,858199.3592008315,35.2749264010678,-35.2749264010678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18351.995339856625,4550.0,5164.408845063776,173.6031988051912,350.54391259670683,86.91015733047134,98.64606269085068,282.53424657535766,833435.9948118243,34.71036732132365,-34.71036732132365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
591,49.25,1136.0,18001.45142725992,4550.0,5065.762782372925,79.51202822562502,481.4676614918636,121.69451272526818,135.48912821597187,282.53424657535766,802577.8943670486,33.93495251555826,-33.93495251555826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17519.983765768055,4550.0,4930.273654156954,27.682792278503,717.1318689547505,186.2416111434719,201.80705686338547,282.53424657535766,841188.0266883322,34.9342155736734,-34.9342155736734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16802.851896813303,4550.0,6442.466597293568,12.89182300661509,680.8891606009785,184.3761820766868,261.063163596829,282.53424657535766,826885.3742885964,33.34627790886013,-33.34627790886013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
594,49.5,1503.9,16121.962736212325,4228.513817923314,6181.403433696739,10.895870023208138,770.9030844462682,201.60981527296192,217.80455910452835,282.53424657535766,824955.3167512487,31.710330344706176,-31.710330344706176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15351.059651766056,3915.584002650352,5963.59887459221,12.716896483906817,849.3812465046137,216.38546976638378,244.11971538669764,282.53424657535766,826716.2228825053,29.89494529451405,-29.89494529451405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14501.678405261442,3564.6785328839683,5719.479159205513,16.77715903210897,793.3961195133937,195.2304523098619,232.58959734375296,282.53424657535766,830642.4377783048,28.236048230516108,-28.236048230516108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13708.282285748048,3270.7670805741063,5486.88956186176,22.248524107558474,622.2957160974182,148.4784380833646,249.08065050543192,282.53424657535766,835933.168317171,35.563589900913385,-35.563589900913385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3058.2696424907417,5237.808911356328,36.341593477866276,516.9491849401755,79.04849995064355,135.3840523799021,282.53424657535766,788417.4712741021,34.593473342020836,-34.593473342020836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19483.050815059825,2938.7321425400983,5102.424858976427,35.690686369978785,486.47491449371995,73.3775978583953,127.40313211432571,282.53424657535766,788201.1771672885,33.86525424668342,-33.86525424668342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
600,50.0,902.98,18996.575900566106,2973.204544681703,4975.021726862101,229.52790820891857,382.18995897730184,59.8175654871131,100.09189864811107,282.53424657535766,852502.3490825846,33.19978684272733,-33.19978684272733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18614.385941588804,2926.0089791945898,4874.92982821399,252.0263195415564,268.9007633846236,42.268708226242545,70.42254073632503,282.53424657535766,859955.1395961959,34.814406188237214,-34.814406188237214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18345.48517820418,4550.0,4804.507287477665,178.2177634564331,398.9088204113128,98.93633857271169,104.47040871845077,282.53424657535766,834946.9889143122,34.18173998909087,-34.18173998909087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17946.576357792866,4550.0,4700.036878759214,83.27515055347787,499.0483381615266,126.52385019658429,130.69599164100055,282.53424657535766,803806.8995998021,33.3902533155964,-33.3902533155964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17447.52801963134,4550.0,4569.340887118214,31.084916873543634,749.7170315812601,195.51265313095118,196.34372745059693,282.53424657535766,844477.8317449854,34.93427715934393,-34.93427715934393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16697.810988050078,4379.459346869048,6718.097159667616,16.802654064976263,738.6778101369111,193.1723727452389,220.9994922385746,282.53424657535766,830667.0911046906,33.36499578722883,-33.36499578722883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15959.133177913167,4090.5419741238093,6497.097667429041,14.489749039816079,818.860206989168,209.5624316557555,248.71094083771305,282.53424657535766,828430.5455477106,31.582304681010125,-31.582304681010125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15140.272970924,3739.7195424680535,6248.386726591329,16.212541547877667,824.3625289564486,203.7751894271984,254.88306829594507,282.53424657535766,830096.4608739298,29.936529487609363,-29.936529487609363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14315.910441967551,3509.508353040855,5993.5036582953835,20.478752010710494,779.706870554027,191.3792137138903,245.24649194812474,282.53424657535766,834221.8244111245,28.361128695041984,-28.361128695041984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13536.203571413524,3280.998139326965,5748.257166347259,26.032463165160884,704.5642630334125,171.1124500103782,225.43915224472966,282.53424657535766,839592.1824120441,35.90668426995026,-35.90668426995026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3046.2426893165866,5522.81801410253,40.751414634865064,543.4108765700614,82.76807050233337,150.05796890901905,282.53424657535766,789882.8390920329,34.94784886532611,-34.94784886532611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19456.589123429938,2976.816618814253,5372.76004519351,38.571161167260385,496.096800429662,75.90175187907023,136.99261730757823,282.53424657535766,789158.3486529388,32.90926854864492,-32.90926854864492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
612,51.0,902.98,18960.492323000275,1987.914866935183,5235.767427885932,230.49828306986447,212.3519335294213,22.26406142278747,58.63905419128956,282.53424657535766,852837.8712520322,33.2923841638775,-33.2923841638775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18748.140389470853,2563.7308055123954,5177.1283736946425,253.43146741138446,95.91134125566826,13.115479992525735,26.48504416217699,282.53424657535766,860413.3322021934,35.63497054322611,-35.63497054322611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18652.229048215184,4550.0,5150.643329532466,179.10672694306808,367.65615046486596,89.68555341514062,101.52490053914762,282.53424657535766,835238.0713212455,34.89213949835032,-34.89213949835032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18284.572897750317,4428.149446584859,5049.118428993318,83.17124875635946,444.36079777784454,107.61509343245686,122.70619093642257,282.53424657535766,803772.9661155234,34.00942554187682,-34.00942554187682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17840.212099972472,4292.887353152402,4926.412238056895,30.290774202551034,695.868220605895,167.4466574141415,192.15767721018554,282.53424657535766,843709.9073196002,35.675024413067405,-35.675024413067405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17144.343879366577,4135.642695738261,7104.75456084671,15.557478025087619,657.5526490792619,158.61807423851474,272.49512815507796,282.53424657535766,829463.0239642865,34.25456501995688,-34.25456501995688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16486.791230287316,3935.5056214997467,6832.259432691631,12.78169801018612,802.595946476898,192.14711945028395,249.7485648297872,282.53424657535766,826778.8850169678,33.11673486064703,-33.11673486064703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15684.195283810417,4082.538502049463,6582.510867861844,13.711903675654476,788.8008116133193,204.81054674648843,248.1200665852828,282.53424657535766,827678.3803812604,31.358114912147084,-31.358114912147084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14895.394472197098,3720.2179553029746,6334.390801276561,16.476388113621187,711.8436746768468,177.79830618930959,227.83495987469087,282.53424657535766,830351.5966697877,31.164490277854714,-31.164490277854714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14183.55079752025,4505.8396491136655,6106.555841401871,20.175405859860042,684.9080492636604,214.5523486424485,219.6505250540825,282.53424657535766,833928.493090326,37.96736701961811,-37.96736701961811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4321.732300471217,5886.905316347788,29.290752946616504,548.6712695589789,118.56051739967945,161.49879068470216,282.53424657535766,786074.5021522234,36.892460527059875,-36.892460527059875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19451.328730441022,4176.655783071538,5725.4065256630865,26.06131130920436,426.7943711779159,91.64274601831823,125.6249026337292,282.53424657535766,785001.3702321592,36.66739217094979,-36.66739217094979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
624,52.0,902.98,19024.534359263107,4550.0,5599.781623029357,221.43447566189408,319.210058918551,76.34382743103649,93.95796964396543,282.53424657535766,849703.9191605553,36.14291506531717,-36.14291506531717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18705.324300344557,4545.869172568963,5505.823653385392,240.6318578465433,293.8877916671258,71.42220208977332,86.5044801587457,282.53424657535766,856239.6174009299,35.539537913839,-35.539537913839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18411.43650867743,4446.18597047919,5419.319173226647,166.79705684282092,475.5722369333726,114.84615047858958,139.98243649552407,282.53424657535766,831207.3901344428,34.40638420637895,-34.40638420637895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
