month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
982,81.83333333333333,1019.0,17471.42439888524,2872.973982517734,1573.4153715241744,157.5882537295549,523.2026437066498,86.03463281732249,47.117800085186744,282.5643600727215,912073.9535536597,26.71471673650461,-26.71471673650461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,16948.22175517859,2780.1716497004118,1526.2975714389877,179.2777861668425,443.01608879273135,72.67197634149281,39.8964794183282,282.5643600727215,928750.541457802,28.332222755318913,-28.332222755318913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
984,82.0,902.98,16505.20566638586,4550.0,1486.4010920206595,139.13904682004377,430.11468513335905,118.56997464396407,38.73462413003299,282.5643600727215,897856.239169269,26.70045925149918,-26.70045925149918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16075.0909812525,3720.5900253560358,1447.6664678906266,183.4316267647753,342.5510853833376,79.28366644633614,30.84895260794091,282.5643600727215,931944.3349649472,25.549851167875843,-25.549851167875843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,15732.539895869162,3178.5463589096994,1416.8175152826857,242.35723566334082,465.7715206275406,94.1028200642432,41.9457540176473,282.5643600727215,977422.3922400591,24.390549972357523,-24.390549972357523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15266.768375241621,2763.9035388454563,1374.8717612650385,282.5643600727215,447.25065408144985,80.97048669261021,40.27782955698189,282.5643600727215,1008522.842638246,23.278144594802377,-23.278144594802377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,14819.517721160171,2366.3830521528457,1334.5939317080565,282.5643600727215,688.5122204785723,109.94174577045993,62.00500236559694,282.5643600727215,1001968.784815746,22.620636312517593,-22.620636312517593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14131.005500681598,2315.365306382386,1550.9989293424596,282.5643600727215,694.19128278284,113.74324439056687,76.19344117466518,282.5643600727215,1001968.784815746,21.425619612317394,-21.425619612317394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13436.814217898758,2134.974061991819,1474.8054881677945,282.5643600727215,821.3748675802153,130.50817024170735,90.15292932581977,282.5643600727215,1001968.784815746,20.194869653722666,-20.194869653722666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,12615.439350318542,2067.2958917501114,1384.6525588419747,282.5643600727215,798.9132380528469,130.91815584288202,87.68757303206169,282.5643600727215,1001968.784815746,18.833780650312555,-18.833780650312555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,11816.526112265696,1870.9907359072295,1296.964985809913,282.5643600727215,730.6808324566149,115.69365272355687,80.19848189689006,282.5643600727215,1001968.784815746,17.513544201995636,-17.513544201995636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11085.84527980908,1631.4670831836727,1216.766503913023,282.5643600727215,664.1818725844056,97.74544340270744,72.89965128223852,282.5643600727215,1001968.784815746,18.160441935950193,-18.160441935950193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,11856.863407224675,1448.0316397809652,1143.8668526307845,282.5643600727215,368.72586460996746,45.0310254932591,35.57208004757578,282.5643600727215,1008522.842638246,17.537515604354258,-17.537515604354258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11488.137542614708,1356.7186142877063,1108.2947725832087,247.83474776078316,365.1073749126621,43.11821388978491,35.222993591978124,282.5643600727215,981659.2804979079,19.26403840145907,-19.26403840145907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
996,83.0,902.98,11123.030167702045,3130.7004003979214,1073.0717789912305,179.06570683779753,436.1475857636127,122.75858293970829,42.07645387109293,282.5643600727215,928587.4784879711,18.46985806207023,-18.46985806207023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,10686.882581938433,2977.060817458213,1030.9953251201375,206.03309124157317,220.73485485114506,61.490437682480355,21.294947492660093,282.5643600727215,949372.5840739452,18.053676516895177,-18.053676516895177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10466.147727087287,2887.9693797757327,1009.7003776274775,230.00340101174547,377.43163479571484,104.14634234788025,36.41195157177921,282.5643600727215,967875.3740328992,19.62250492662433,-19.62250492662433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10088.716092291572,4550.0,973.2884260556982,247.46161271013918,336.9765370286062,151.97605220070122,32.50912805375365,282.5643600727215,981370.658312043,18.908786518820925,-18.908786518820925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,9751.739555262966,4351.638947799299,940.7792980019445,260.1146971850526,522.1369305541158,232.9995987082529,50.372101531616934,282.5643600727215,985073.1596742753,21.22521472360181,-21.22521472360181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9229.60262470885,4053.0383490910463,3604.5071964703275,263.6258377556602,458.8458245710184,201.4951021106725,179.19656392452438,282.5643600727215,987715.6454522057,20.17925005728651,-20.17925005728651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,8770.756800137831,3858.893146980374,3425.310632545803,265.02189429442063,591.5467603816725,260.2643981325995,231.02127378010584,282.5643600727215,988766.3181537611,18.621814815462667,-18.621814815462667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8179.210039756159,3442.3387488477742,3194.289358765697,258.3735073103418,599.8667141079527,252.4625757354137,234.2705288455831,282.5643600727215,983762.7394879928,17.869744927427497,-17.869744927427497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,7579.343325648206,3678.1161731123607,2960.018829920114,243.6634932922545,528.5380337152399,256.4898047743169,206.41399457812045,282.5643600727215,972691.9771376194,16.521667372831175,-16.521667372831175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7050.805291932966,3340.514368338044,2753.6048353419937,223.7608895827485,457.8798537780134,216.93326750463305,178.8193159739306,282.5643600727215,957737.2481359738,17.177330539557204,-17.177330539557204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,7974.225438154952,3117.5705008334107,2574.785519368063,197.76181920552304,372.43609548847434,145.6060897381769,120.25532423066053,282.5643600727215,942987.9519751625,16.384455366745936,-16.384455366745936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,7601.789342666478,2979.436711095234,2454.5301951374026,172.15650432628738,322.47900980749677,126.39205811523769,104.12475684216541,282.5643600727215,923275.1499090185,15.657070705843559,-15.657070705843559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7279.310332858981,2827.320652979996,2350.405438295237,170.2315422249861,330.4504972790888,128.34863098599772,106.69865830367563,282.5643600727215,921795.0903555306,13.646056398703376,-13.646056398703376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,6948.859835579892,1664.4720219939982,2243.7067799915617,191.66690853874593,145.43874288413534,34.83718540488018,46.96049441258472,282.5643600727215,938283.2630092194,17.03101134926701,-17.03101134926701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,6803.421092695757,4550.0,2196.7462855789768,210.02151400908696,210.90938148246462,141.0522254422108,68.10020929952199,282.5643600727215,952451.265552924,16.680328189826408,-16.680328189826408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,6592.511711213292,4550.0,2128.646076279455,224.630036750922,255.00575935290522,175.9991117015673,82.33842165982654,282.5643600727215,963727.6499840976,16.256325119233452,-16.256325119233452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6337.505951860387,4550.0,2046.3076546196285,234.40466719393237,445.20403727219406,319.63336760162593,143.75125424067178,282.5643600727215,965725.9532785927,19.479019396538934,-19.479019396538934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,5892.301914588193,4433.986632398374,5171.556400378956,236.94057481811996,359.35316849562713,253.22550947936094,242.61407502208542,282.5643600727215,967632.3060430465,18.272782748538425,-18.272782748538425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,5532.948746092566,4076.251122919013,4928.94232535687,236.2539836467536,510.82563252682945,333.1515277297754,265.1111818011572,282.5643600727215,967115.5772567438,17.38952098910511,-17.38952098910511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5022.123113565736,4149.449595189238,4663.831143555713,230.40754105313866,469.89167258729907,339.34243061810633,251.49168140803968,282.5643600727215,962725.903547837,16.81389778330275,-16.81389778330275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,4552.231440978438,4412.857164571132,4412.339462147674,219.67419586489947,419.36066496757576,349.0980877413247,229.32537730081935,282.5643600727215,954669.9733099962,15.39713105303226,-15.39713105303226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4132.870776010862,3934.339076829807,4183.0140848468545,205.19217190139494,345.030021851879,302.7835738328823,266.4855582836471,282.5643600727215,943800.465928405,25.23521373569868,-25.23521373569868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,12587.840754158984,3573.2035029969247,3916.5285265632074,187.72232318593183,413.2489639019813,117.30547551902718,128.57656744347128,282.5643600727215,935243.3538001524,24.717928599423328,-24.717928599423328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12174.591790257004,3703.4680274778975,3787.951959119736,168.08200568645458,374.91871590276503,114.04895549435489,116.65065317024111,282.5643600727215,920142.3606278782,23.93105616794306,-23.93105616794306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1020,85.0,902.98,11799.67307435424,3568.988071983543,3671.3013059494947,170.55536511126115,190.5787093617052,57.643388609151614,59.2958686360968,282.5643600727215,922044.0704035771,24.850012233829396,-24.850012233829396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,11609.094364992534,4550.0,3612.005437313398,194.70960779978273,139.7322076039689,54.765817608931755,43.47569911700557,282.5643600727215,940631.9362585441,24.619740839275032,-24.619740839275032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11469.362157388565,4550.0,3568.5297381963924,227.01211961432742,259.6144452436223,102.9914052454541,80.77536096638217,282.5643600727215,965566.3904638414,22.742102935883015,-22.742102935883015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11209.747712144943,3396.508594754546,3487.75437723001,266.4733990227098,294.5545836665856,89.24885739970603,91.64649061666711,282.5643600727215,996076.3883506996,22.68236324534456,-22.68236324534456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,10915.193128478357,3735.1797373548397,3396.107886613343,282.5643600727215,502.46835150662474,171.94469975184694,156.3359173987553,282.5643600727215,1001968.784815746,23.922889341449828,-23.922889341449828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10412.724776971732,3609.7680376029925,5010.971969214587,282.5643600727215,468.09395397068954,162.27362480332545,225.2633899911937,282.5643600727215,1001968.784815746,22.787239122083317,-22.787239122083317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,9944.630823001044,3399.5824127996675,4785.708579223394,282.5643600727215,521.0882688452017,178.13456787004014,250.7661313054744,282.5643600727215,1001968.784815746,21.416908236889103,-21.416908236889103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9423.542554155842,3081.1778449296276,4534.94244791792,282.5643600727215,554.6279119829361,181.34445987382563,266.90659551829367,282.5643600727215,1001968.784815746,20.00469792162444,-20.00469792162444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,8868.914642172906,2779.133385055802,4268.035852399626,282.5643600727215,538.9497612079942,168.8834919121537,259.3617140636239,282.5643600727215,1001968.784815746,18.663502904447206,-18.663502904447206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8329.964880964912,2510.3668931436487,4008.6741383360018,282.5643600727215,461.1502219088326,138.97492563158102,221.92182018415792,282.5643600727215,1001968.784815746,28.592967694618416,-28.592967694618416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,16668.81465905608,2293.492967512068,3786.7523181518436,282.5643600727215,427.20088416185723,58.77935795559684,97.0497285802827,282.5643600727215,1008522.842638246,27.84385883818938,-27.84385883818938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
