month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
572,47.666666666666664,1405.5,14774.425546574115,3738.4123785703773,6745.948840066065,2.5947908004520865,746.7623877530104,188.81032466529203,259.3958253836765,282.56436007272157,808760.4059612004,30.082827546666046,-30.082827546666046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
573,47.75,1281.8,14027.663158821106,3420.202053905085,6486.5530146823885,16.601692724028748,646.3174038245389,157.8393144261996,228.15491804548165,282.56436007272157,826544.6804149565,37.18915562908517,-37.18915562908517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3329.9377394788853,6258.398096636907,59.00365669474231,544.467034832735,90.65206635958444,170.37457272393644,282.56436007272157,795793.5883611902,36.135564075747986,-36.135564075747986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19455.532965167266,3206.523673119301,6088.023523912971,94.744567578765,404.4971755082917,66.66637050238624,126.5752176648049,282.56436007272157,807225.483276809,35.38516920785432,-35.38516920785432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
576,48.0,902.98,19051.035789658974,3140.5689226169147,5961.448306248166,205.08385566661516,296.507180440487,48.8792969844517,92.782998685396,282.56436007272157,844276.1626245375,36.66736969520224,-36.66736969520224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18754.528609218487,4550.0,5868.66530756277,241.11440647775706,178.6653344079492,43.345652055290124,55.90793943968528,282.56436007272157,856218.5470911379,36.37253790622087,-36.37253790622087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18575.863274810537,4550.0,5812.757368123085,176.58362861980336,406.55073454988354,99.58115081038338,127.2178171646664,282.56436007272157,835095.1333681839,35.2412029100299,-35.2412029100299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
579,48.25,1136.0,18169.312540260653,4183.658849189616,5685.539550958419,80.80162656735502,589.0790370295394,135.64111028855552,184.3345562057186,282.56436007272157,802765.769393905,34.54143846434778,-34.54143846434778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17580.233503231113,4400.327738901061,5501.2049947527,23.27359148087717,726.2458267441723,181.77913598793592,227.2567749893113,282.56436007272157,835015.8526461081,35.26233940192794,-35.26233940192794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16853.98767648694,4300.091602913125,6901.248219763389,4.478432626562182,754.9268382470724,192.36833176253492,230.91372649757324,282.56436007272157,811152.0271341687,34.33735679840928,-34.33735679840928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
582,48.5,1503.9,16099.060838239868,4550.0,6670.334493265816,0.8370432944463385,797.5919394921698,223.76554045133523,246.08880545601755,282.56436007272157,806528.6302096621,32.59242707667806,-32.59242707667806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15301.468898747698,4205.384459548664,6424.245687809798,0.5395367765091751,818.6865391855137,223.71322010473102,256.9340322558634,282.56436007272157,806150.8923204669,30.76095134146031,-30.76095134146031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14482.782359562185,3823.851239443933,6167.3116555539345,2.7412990867089886,764.6900953289442,201.2199771769374,244.4959567950504,282.56436007272157,808946.4245102527,29.068685451638373,-29.068685451638373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13718.09226423324,3486.641262266996,5922.8156987588845,17.380144945795756,634.9736741993497,161.3872665581228,274.1512430013333,282.56436007272157,827533.0651438977,36.35967595439756,-36.35967595439756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3279.722995708873,5648.664455757551,62.30638237491801,554.0965251053465,90.86415576151919,156.4952673210671,282.56436007272157,796849.9803774261,35.33124816454617,-35.33124816454617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19445.903474894654,3172.079839947354,5492.169188436484,100.8676131433111,453.49919564128766,73.97628285994887,128.08323935667906,282.56436007272157,809370.5237313047,34.4761728510511,-34.4761728510511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
588,49.0,902.98,18992.404279253366,3073.349557087405,5364.085949079805,207.91994009277363,310.9935334459346,50.32495223983746,87.83490591732489,282.56436007272157,845211.8463975026,33.933738205617544,-33.933738205617544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18681.410745807432,3040.607604847568,5276.25104316248,244.86422727785623,262.1634265124305,42.67001669268952,74.04366144701862,282.56436007272157,857492.2974463797,35.40829801907285,-35.40829801907285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18419.247319295002,4550.0,5202.207381715461,180.36500752378396,346.09549302785484,85.49396541448974,97.74886548821645,282.56436007272157,836277.0058427196,34.850436400380595,-34.850436400380595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
591,49.25,1136.0,18073.15182626715,4550.0,5104.458516227245,82.90663550731772,479.24814720867715,120.65294923435945,135.35559873126584,282.56436007272157,803439.0661958857,34.07794975278481,-34.07794975278481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17593.903679058472,4550.0,4969.102917495979,24.267508245520236,719.3790192247468,186.04026696864125,203.17653480562774,282.56436007272157,836277.808260779,35.07270494401842,-35.07270494401842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16874.524659833725,4550.0,6479.926382690352,5.159322990833962,685.795265674215,184.9159322540837,263.349808350114,282.56436007272157,812016.5395850444,33.47498830846618,-33.47498830846618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
594,49.5,1503.9,16188.72939415951,4227.974067745917,6216.576574340237,1.3845107143032975,777.2951400925299,202.46844893552242,220.0652290859794,282.56436007272157,807223.7383001128,31.827024133670772,-31.827024133670772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15411.43425406698,3914.1856188103948,5996.511345254257,1.029480975693716,857.192900954662,217.49891287826182,246.88203330566895,282.56436007272157,806772.964364154,29.996880627401207,-29.996880627401207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14554.241353112318,3562.166705932133,5749.629311948588,3.3343690546801796,802.3192481107479,196.62774905517352,235.71196193944334,282.56436007272157,809699.4332154058,28.321024725254706,-28.321024725254706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13751.922105001571,3266.8579568769596,5513.917350009145,19.055921951407242,624.3756791047929,148.32447710142952,250.34725063542427,282.56436007272157,829660.7646418805,35.59259501327288,-35.59259501327288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3054.51447977553,5263.57009937372,67.58802454889967,494.4792818561963,75.51970631893785,130.1363181369032,282.56436007272157,798539.3379461458,34.66171492786767,-34.66171492786767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19505.520718143805,2938.505773456592,5133.433781236817,108.9525757671515,434.27740615355236,65.42387069302534,114.29247849317073,282.56436007272157,812296.1505785589,34.02555008938953,-34.02555008938953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
600,50.0,902.98,19071.243311990253,2980.9319027635665,5019.141302743646,211.41894739803607,394.65647661495353,61.686805759231135,103.86510149173266,282.56436007272157,846366.2423410167,33.337296604544974,-33.337296604544974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18676.5868353753,2931.8670970043354,4915.276201251913,247.98345426049454,271.5433780359031,42.627119317375865,71.46438026563571,282.56436007272157,858551.8458058934,34.93998314005156,-34.93998314005156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18405.043457339398,4550.0,4843.811820986278,182.80926850647,395.7406605026401,97.83296678764304,104.15043538640514,282.56436007272157,837040.961227613,34.3116771797035,-34.3116771797035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
603,50.25,1136.0,18009.302796836757,4550.0,4739.661385599873,84.4380554713559,498.1478217199273,125.85565440233374,131.101798973658,282.56436007272157,803928.8979228211,33.52078234184808,-33.52078234184808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17511.15497511683,4550.0,4608.559586626215,25.234149336394093,753.3909891053247,195.7568764196467,198.2763141696189,282.56436007272157,837505.132515077,35.057510879767385,-35.057510879767385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16757.763986011505,4379.215123580353,6755.3832724565955,6.085040289482596,745.61528161874,194.32050252422277,223.6315047292538,282.56436007272157,813191.9037444838,33.47469929631483,-33.47469929631483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
606,50.5,1503.9,16012.148704392765,4089.1496210561304,6531.751767727342,2.0840017661472454,826.8699982628183,210.88695758516673,251.78237087732504,282.56436007272157,808111.8676603248,31.676348110553686,-31.676348110553686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15185.278706129946,3737.002663470964,6279.969396850017,1.5622729649540124,833.8011591166155,205.39603991689657,258.47385618583877,282.56436007272157,807449.4393630843,30.012096913093085,-30.012096913093085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14351.47754701333,3505.1706235540673,6021.495540664178,3.8208524649715137,790.3837212752015,193.32563240073867,249.28112202874357,282.56436007272157,810317.1111668204,28.415699417490455,-28.415699417490455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13561.093825738128,3274.7139911533286,5772.214418635434,19.920300959797107,708.4437744823451,171.45141810055088,227.3328348931396,282.56436007272157,830758.2488393958,35.92745019482537,-35.92745019482537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3039.619573052778,5544.881583742294,69.60838355867611,522.9267028732859,79.47491206627971,144.9783322204581,282.56436007272157,799185.5590781851,35.004848409926474,-35.004848409926474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19477.073297126713,2973.4866609864985,5399.903251521836,111.04102679706915,445.14778819857753,67.95892741089487,123.4145886412954,282.56436007272157,813051.8780551814,33.05727727062547,-33.05727727062547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
612,51.0,902.98,19031.925508928136,1992.5277335756036,5276.488662880541,212.03505965526162,225.56602585558434,23.61540150306084,62.536845134228386,282.56436007272157,846569.5107049954,33.41720122543868,-33.41720122543868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18806.359483072552,2566.992332072543,5213.951817746312,248.8787957676887,99.07375605865435,13.523168710090015,27.467612270090452,282.56436007272157,858855.9780894471,35.75056713416468,-35.75056713416468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18707.2857270139,4550.0,5186.484205476222,183.35367891703797,364.7698013706315,88.71958339951539,101.13026769626747,282.56436007272157,837211.1170610904,35.0130459068067,-35.0130459068067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18342.515925643267,4429.115416600484,5085.353937779954,84.44147141553478,443.41006872200876,107.06897457327165,122.93281620512855,282.56436007272157,803929.9905282955,34.13189506495077,-34.13189506495077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17899.10585692126,4294.399442027213,4962.4211215748255,25.024351155372347,699.157854703179,167.74374793505552,193.83737563362138,282.56436007272157,837238.7560921144,35.79093768605579,-35.79093768605579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17199.94800221808,4136.8576940921575,7139.083745941204,5.789840761981947,707.41086976025,170.56014162527276,220.46247732841297,282.56436007272157,812817.09499346,34.35814772627715,-34.35814772627715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16492.53713245783,3924.7785524668852,6918.621268612791,1.7497921481404937,807.7134901237039,192.81801026789947,254.99203620064816,282.56436007272157,807687.5286020415,33.2064086565036,-33.2064086565036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15684.823642334126,4071.140542198986,6663.629232412143,1.1859682355009453,794.7996758637065,205.81799274954847,253.6396917371261,282.56436007272157,806971.6530100881,31.431978476755262,-31.431978476755262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
