month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
921,76.75,1281.8,13620.886873797055,3395.6753915016866,5833.067043185875,36.53253819396788,587.6812321043011,146.5084260954342,251.671132625071,282.5342465753576,817158.6137715541,36.15371978792553,-36.15371978792553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3184.2179654062525,5581.395910560805,42.394737328638264,567.3938311808691,90.33528153534029,158.34248045151654,282.5342465753576,798457.6477604486,35.95869421598322,-35.95869421598322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19432.60616881913,3754.7826838709125,5423.0534301092885,36.48342509950694,454.1494266888717,87.75109156266612,126.73938764524014,282.5342465753576,796449.9161607556,36.2280704451808,-36.2280704451808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
924,77.0,902.98,18978.456742130256,4550.0,5296.314042464049,46.591517559982826,385.7492134516149,92.48164616612753,107.65095412304454,282.5342465753576,799883.0517927231,35.60794631090278,-35.60794631090278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18592.707528678642,4550.0,5188.663088341004,46.63042872294723,382.00154379808475,93.48326603859672,106.60509271912724,282.5342465753576,799896.2676690693,33.73743197883217,-33.73743197883217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18210.70598488056,3550.3367339614033,5082.057995621877,46.09262853384866,475.41867324450124,92.68703701177331,132.67499193255514,282.5342465753576,799713.6079833481,34.229571576063066,-34.229571576063066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17735.287311636057,4550.0,4949.383003689322,46.81653458360152,492.508929501211,126.35350021988387,137.44436625163698,282.5342465753576,799959.4770890493,33.43782226619845,-33.43782226619845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17242.778382134846,4550.0,4811.938637437685,44.35741451783396,695.9830456773062,183.65502285367006,194.2278462481486,282.5342465753576,821559.3529199004,34.077779202352964,-34.077779202352964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16546.79533645754,4285.19097714633,6281.910791189536,46.16036152811555,663.8955194735754,171.9317264744209,252.0447218449911,282.5342465753576,822573.3369321896,32.51651986005481,-32.51651986005481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15882.899816983965,3958.9192506719087,6029.866069344545,44.15899312182085,854.9561897882476,213.14243447737414,239.3527108922912,282.5342465753576,821447.7599989183,30.718095961446927,-30.718095961446927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15027.943627195718,3622.3168161945346,5790.513358452255,41.319141074145044,854.5764436383419,206.45380156342733,243.9219417181765,282.5342465753576,819850.6167899449,29.003352530539587,-29.003352530539587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14173.367183557377,3356.484014631107,5546.591416734078,38.44372076548791,757.8157934594722,180.07399392003254,220.5098201685047,282.5342465753576,818233.4698605216,27.796914121629957,-27.796914121629957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13415.551390097904,3374.9100207110746,5326.081596565573,35.387995099037646,629.1951024264431,158.2847245271398,249.79550659066973,282.5342465753576,816514.9185364656,35.45713173169251,-35.45713173169251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3135.089296183935,5076.286089974903,43.06840231928376,560.9928033479184,87.93812665061391,142.3879982105532,282.5342465753576,798686.4528779758,34.546296215973854,-34.546296215973854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19439.00719665208,3113.766169533321,4933.898091764349,39.538173847930345,466.4195118899354,74.71170118107956,118.38394401498815,282.5342465753576,797487.4380093069,34.92188323525898,-34.92188323525898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
936,78.0,902.98,18972.587684762144,3997.404468352241,4815.514147749362,57.02852724567876,445.47643790597994,93.85907357598958,113.06829225768473,282.5342465753576,803589.4713490974,34.089753843494385,-34.089753843494385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18527.111246856162,3893.8675947762517,4702.445855491677,60.94307280592684,387.5490615631471,81.45170135267344,98.36549551979158,282.5342465753576,804982.6488211941,33.35515175257258,-33.35515175257258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18139.562185293016,3795.2978934235784,4604.080359971886,62.09942561266298,424.00281497073684,88.71311082517785,107.61797958730772,282.5342465753576,805394.192040029,31.67779583878094,-31.67779583878094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17715.55937032228,2992.3347825984006,4496.462380384578,64.90874655014184,570.3878061878224,96.3441930535421,144.77258432212724,282.5342465753576,806394.0226925906,32.42673990796189,-32.42673990796189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17145.171564134456,4303.390589544859,4351.689796062451,68.81223232268789,737.7130427545852,185.16393108690679,187.24212286640815,282.5342465753576,837477.2888651171,31.00558768883179,-31.00558768883179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16407.45852137987,4025.3396584579523,4236.7176731960435,71.62869753348609,715.1415483949845,175.44994140404262,184.66314164218306,282.5342465753576,839341.9063704844,29.55905169515116,-29.55905169515116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15692.316972984887,3774.21171705391,4052.05453155386,73.12877239369635,814.7315623875688,195.95381703737667,210.37917632277768,282.5342465753576,840335.0185285844,27.887576966313226,-27.887576966313226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14877.585410597318,3469.417900016533,3841.6753552310824,72.73625956450662,862.1407463581852,201.0491928090777,222.62112880666677,282.5342465753576,840075.1586554418,26.287058902887864,-26.287058902887864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14015.444664239132,3280.731707207455,3619.054226424416,71.17135443931842,801.7067431136418,187.6633096576629,207.01592040254334,282.5342465753576,839039.1261564507,24.68561969627594,-24.68561969627594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13213.73792112549,3015.273397549792,3412.0383060218724,69.44206172189298,697.3912620462796,159.13932398870472,180.07968029868158,282.5342465753576,837894.2622112285,32.70803253066256,-32.70803253066256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2792.1030735610875,3231.958625723191,87.69024598542906,607.1427999526435,84.76026389191303,98.11302046763379,282.5342465753576,814501.9042602823,31.696901137538877,-31.696901137538877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19392.857200047358,2692.8548096691748,3133.845605255557,83.45162695987035,456.3335486815748,63.365597895372545,73.74255744341446,282.5342465753576,812993.3898112043,30.924930175891227,-30.924930175891227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
948,79.0,902.98,18936.523651365784,2608.714211773802,3060.1030478121424,121.98495894277978,341.1362064267524,46.99526091695743,55.12690524537146,282.5342465753576,826211.2754370185,30.301255216281437,-30.301255216281437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18595.38744493903,2508.751950856845,3004.976142566771,138.71462066117112,352.8152698825509,47.59922315309607,57.0142177391883,282.5342465753576,831866.8885840012,29.71244326397086,-29.71244326397086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18242.57217505648,2450.094727703749,2947.961924827583,154.6547959975339,468.67543107346563,62.94612358708262,75.7369801061211,282.5342465753576,837293.4417486606,28.92343858813766,-28.92343858813766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17773.896743983016,2366.7376041166663,2872.224944721462,165.17476727293777,603.8006914761839,80.40092853538721,97.57294265170398,282.5342465753576,840879.542000507,27.825831104457194,-27.825831104457194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17170.096052506833,2194.802675581279,2774.652002069758,179.95038906936753,780.017416008155,99.70732291883391,126.04920079409354,282.5342465753576,913153.2476938459,27.3036262568962,-27.3036262568962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16390.078636498678,2079.678352662445,3254.3028012756645,191.10355313365508,694.3279452326871,88.10078519900769,137.86104553171353,282.5342465753576,920864.9830481765,29.362493809543025,-29.362493809543025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15695.75069126599,4550.0,3116.441755743951,195.50676925496765,722.6264625068384,209.48028986187438,143.47980710569044,282.5342465753576,923883.2559222186,28.093823122018442,-28.093823122018442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14973.124228759152,4406.691710138125,2972.9619486382608,181.94703176912586,766.8651543326476,225.69360053132505,152.2635415786238,282.5342465753576,914537.700260811,27.07688738388742,-27.07688738388742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14206.259074426505,4516.698109606799,2820.698407059637,165.4621211360138,611.5773658977193,194.4431900021538,121.43065199246097,282.5342465753576,903107.22406947,25.744876267995526,-25.744876267995526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13594.681708528786,4189.894919604646,2699.267755067176,146.08373177913626,632.3125351230972,194.8793752819174,125.54768649800666,282.5342465753576,889670.4379624585,33.55297200590207,-33.55297200590207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4122.615544322729,2573.7200685691696,156.2017432857701,539.8063597916225,111.27070449006054,69.46552306684843,282.5342465753576,837820.7728520171,32.76718225586834,-32.76718225586834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19460.193640208377,4106.675839832668,2504.254545502321,135.8747626018055,458.71346972149996,96.80209551557817,59.03000313726103,282.5342465753576,830906.848934278,31.96995404603949,-31.96995404603949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
960,80.0,902.98,19001.480170486877,3990.1067443170905,2445.2245423650597,173.78453945849714,331.4685828031954,69.60484214416695,42.65536718303826,282.5342465753576,843814.4840640052,31.042446743815454,-31.042446743815454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18670.011587683683,3626.261902172924,2402.5691751820214,175.62531625635216,318.31821568671137,61.82670069009825,40.96309899520092,282.5342465753576,844441.9772353806,30.56176521866438,-30.56176521866438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18351.69337199697,3603.0902014828257,2361.6060761868202,176.12840384176332,461.95846065804767,90.69887826422297,59.4475880520469,282.5342465753576,844613.4722394554,29.75960095487393,-29.75960095487393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17889.734911338925,3486.2563232186026,2302.1584881347735,172.73565094316967,468.01607863731545,91.20448243663772,60.22711870009525,282.5342465753576,843456.9337180485,30.432638365568394,-30.432638365568394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17421.71883270161,4550.0,2241.9313694346783,165.61908997576708,652.7909171844855,170.4882682192166,84.00505420686923,282.5342465753576,903216.0647314253,30.47918632067291,-30.47918632067291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16768.927915517124,4494.101731780784,2987.656315227809,151.70466076748338,685.5418655872769,183.7264076073167,122.14039528308867,282.5342465753576,893567.9352801245,29.32201211859729,-29.32201211859729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16083.386049929848,4381.081324173467,2865.5159199447203,143.72052624961296,784.9585958177245,213.82110916882837,139.85309721661213,282.5342465753576,888031.8143058519,27.739875646567125,-27.739875646567125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15298.427454112123,4047.0702150046386,2725.662822728108,133.70132945056065,802.4785096042167,212.28893519559628,142.97455383746293,282.5342465753576,881179.5526133557,27.169545136873275,-27.169545136873275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14495.948944507907,4538.741279809043,2582.6882688906453,124.29425225453053,754.7431589210782,236.31318957883252,134.46972737231232,282.5342465753576,874774.8370061449,25.59843958898026,-25.59843958898026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
