month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
641,53.416666666666664,1331.0,15773.03391677019,1751.6031079031802,3351.4611827488475,66.55174558016836,827.1756706721291,91.85826158597924,175.75865025081697,282.5342465753576,835980.7523076646,24.747789193677765,-24.747789193677765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
642,53.5,1503.9,14945.85824609806,1568.953846317201,3175.7025324980305,71.19819425379082,977.5574066135476,102.6198982920643,207.71182763327286,282.5342465753576,839056.8952337019,22.91354817725946,-22.91354817725946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,13968.300839484513,1294.8139480251366,2967.9907048647574,76.08813928785904,968.7522473245513,89.80003627003903,205.8409035155217,282.5342465753576,842294.2429118659,21.10651260999134,-21.10651260999134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,12999.548592159961,1031.6439117550976,2762.1498013492355,80.37809912746005,832.7926666839695,66.09040908212467,176.95215203345893,282.5342465753576,845134.3753529039,19.619616281384147,-19.619616281384147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
645,53.75,1281.8,12166.75592547599,858.3435026729729,2585.1976493157767,83.77268107739069,754.7926586687768,53.24931135316232,160.37867603027377,282.5342465753576,847381.7302653582,29.213735352699103,-29.213735352699103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,819.0141913198106,2424.818973285503,104.56986222941171,612.967287275039,25.101445354653205,74.316735409393,282.5342465753576,820323.9448032003,28.392626088040007,-28.392626088040007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19387.032712724962,852.9847459651575,2350.50223787611,101.15800664644038,514.1310129551655,22.62057933138602,62.33373174840899,282.5342465753576,819170.536227733,27.662063392357226,-27.662063392357226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
648,54.0,902.98,18872.901699769798,848.1791666337715,2288.168506127701,204.26796770517305,503.3955817286357,22.62342335004716,61.03215788218444,282.5342465753576,854415.784264711,26.995212536610115,-26.995212536610115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18369.50611804116,882.0287432837243,2227.1363482455167,226.6400798340372,398.7902604389436,19.148281395725352,48.34970949369088,282.5342465753576,862337.3027601558,27.134949995519847,-27.134949995519847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,17970.71585760222,1440.3504618879988,2178.7866387518256,245.63157647096853,521.992299656356,41.837612695542795,63.28684160578317,282.5342465753576,874091.2103117052,27.849190036638944,-27.849190036638944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
651,54.25,1136.0,17448.723557945865,2593.912849192456,2115.4997971460425,249.9084907367329,541.2912611605643,80.46791232706477,65.62666600678872,282.5342465753576,877717.2550323291,26.778205806718827,-26.778205806718827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,16907.4322967853,2348.704936865391,2049.873131139254,241.68041142675463,741.7260733383912,103.03727140063098,89.92757278057425,282.5342465753576,957231.8686344123,28.96774525977922,-28.96774525977922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16165.706223446909,4550.0,2332.4055583586796,229.76588609380707,661.1981956620767,186.10085749912736,95.39838998819366,282.5342465753576,947366.8552265564,27.90046920042627,-27.90046920042627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
654,54.5,1503.9,15504.508027784832,4457.4211425008725,2237.007168370486,201.78530634328206,781.6071426745955,224.70575632867718,112.77112294561792,282.5342465753576,928187.0051955286,26.365726560515796,-26.365726560515796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14722.900885110237,4130.685386172196,2124.236045424868,171.4177473328943,796.3232284824294,223.41797640494028,114.89437570433074,282.5342465753576,907236.7971659253,24.74650987224469,-24.74650987224469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,13926.577656627807,3753.577409767255,2009.341669720537,142.0077972232372,779.230347693187,210.02298642367737,112.42819639795643,282.5342465753576,886844.2247098923,24.293417809841664,-24.293417809841664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
657,54.75,1281.8,13147.34730893462,4284.734423343578,1896.9134733225806,115.70683134954743,685.6126660467751,223.44189457097656,98.92093615119771,282.5342465753576,868928.1762899933,32.46213889938824,-32.46213889938824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4030.4245287726008,1797.9925371713828,114.12643052563097,508.2672303072293,102.42663561007848,45.69303434905834,282.5342465753576,823554.6289739818,32.31457743271134,-32.31457743271134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19491.73276969277,4466.9778931625215,1752.2995028223245,92.33226881515091,511.57841797112775,117.23993503796142,45.9907088845015,282.5342465753576,816153.989165616,31.718148652783057,-31.718148652783057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
660,55.0,902.98,18980.154351721645,4550.0,1706.3087939378229,152.03732017206377,432.23658606226115,103.61751702008132,38.85790780161908,282.5342465753576,836401.1835408015,31.126059139302555,-31.126059139302555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18547.917765659386,4550.0,1667.4508861362037,139.21695842844414,422.3770079926375,103.61353822285398,37.97153541217698,282.5342465753576,832036.7084003632,30.438258151316113,-30.438258151316113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18125.54075766675,4463.101461777146,1629.4793507240267,127.56492804415785,575.3754077455607,141.6762599093016,51.72603445992296,282.5342465753576,828097.6343569253,29.439140097211748,-29.439140097211748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
663,55.25,1136.0,17550.16534992119,4295.257201867845,1577.753316264104,118.99829356944583,679.7912079824948,166.37325196861266,61.11297593936224,282.5342465753576,825201.6062497153,27.264197538242755,-27.264197538242755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,16870.374141938693,3305.673949899232,1516.6403403247416,109.20497023483495,764.6397965084834,149.82772967024866,68.74083238732489,282.5342465753576,864501.448360633,26.541490037349877,-26.541490037349877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16105.73434543021,3184.2042202289836,1827.7295079374167,109.504507712702,803.397910775075,158.83678217621866,91.17212768106496,282.5342465753576,864705.385494289,25.12191172651624,-25.12191172651624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
666,55.5,1503.9,15302.336434655135,2949.2904380527652,1736.5573802563517,107.2467963935977,883.9234390951266,170.3626735712091,100.31041849700459,282.5342465753576,863168.2450392128,23.490615629289678,-23.490615629289678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14418.41299556001,2635.587764481556,1636.2469617593472,103.15478037313113,937.3067321923788,171.33329137493442,106.36852289212668,282.5342465753576,860382.2363433025,21.78587994837239,-21.78587994837239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13481.10626336763,2322.8944731066213,1529.8784388672204,97.73047757052512,804.1378446473717,138.55890744092653,91.25609770958484,282.5342465753576,856689.1533490703,20.99708476856038,-20.99708476856038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
669,55.75,1281.8,12676.968418720258,2590.6855656656944,1438.6223411576357,93.76685871664273,781.2585400769136,159.6592462785859,88.6596820983725,282.5342465753576,853998.2929363447,29.72658650030614,-29.72658650030614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,19939.509878643345,2362.4093193871086,1349.9626590592632,107.07233451735412,659.6139454341651,78.15027256815372,44.65777750558542,282.5342465753576,821169.9281476267,28.765702349610134,-28.765702349610134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19279.89593320918,2302.1560468189546,1305.3048815536777,99.1357745584523,510.48139322379114,60.9550917842065,34.56107111914397,282.5342465753576,818486.9024175823,30.90584815520163,-30.90584815520163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
672,56.0,902.98,18769.414539985388,4550.0,1270.7438104345338,193.21224825731497,453.9551616055016,110.04583978391051,30.734081268016403,282.5342465753576,850501.1746122023,30.167761324492073,-30.167761324492073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18315.459378379885,4447.432360216089,1240.0097291665174,197.75483749711267,380.3555722444642,92.35944594353778,25.751175571527146,282.5342465753576,852109.6148199483,28.513138735998734,-28.513138735998734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,17935.10380613542,3537.042914272552,1214.2585535949902,199.62815415640654,551.5022078405311,108.76362900005677,37.33829926135141,282.5342465753576,852772.9188691567,26.655489105296333,-26.655489105296333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
675,56.25,1136.0,17383.60159829489,2647.8492852724953,1176.9202543336387,201.1544397279752,672.9135974668745,102.49738973985556,45.5582025276603,282.5342465753576,853313.3461348021,26.31784056531419,-26.31784056531419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16710.688000828013,3097.67189553264,1131.3620518059784,198.4071744065458,750.7110160891175,139.15982490312695,50.82531344214258,282.5342465753576,925871.3968518376,28.29635995193516,-28.29635995193516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,15959.976984738896,4457.412070629513,2096.536738363836,191.344499733536,652.4506241527159,182.220894827666,85.7073105313731,282.5342465753576,921030.1447314728,26.945914010203268,-26.945914010203268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
678,56.5,1503.9,15307.52636058618,4121.091175801847,2010.8294278324627,170.04155851384417,805.5877576388353,216.88027974836496,105.82373216959817,282.5342465753576,906282.5612661354,25.314586192401958,-25.314586192401958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14501.938602947344,3734.5408960534824,1905.0056956628646,147.79630876838416,799.0432700346294,205.76971475069928,104.96403426971371,282.5342465753576,890857.922137357,24.27986025944969,-24.27986025944969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,13702.895332912714,3815.271181302783,1800.041661393151,126.1690184873257,762.7434738629429,212.36922007033147,100.19561534643888,282.5342465753576,876051.2530810679,24.118720705327274,-24.118720705327274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
681,56.75,1281.8,12940.15185904977,4550.0,1699.846046046712,106.53690246367657,680.9429799374293,239.43231829605588,89.45012737392271,282.5342465753576,862684.9207677431,24.75838415617361,-24.75838415617361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,13814.60887911234,4273.939681703944,1610.3959186727893,106.9759292384345,474.4256807100996,146.77699242518028,55.304727525387314,282.5342465753576,821137.3374729273,23.867700188921713,-23.867700188921713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13340.183198402241,4094.9996892787644,1555.091191147402,101.8764219531928,441.70676587282895,135.58952243011188,51.49061976609989,282.5342465753576,819413.4030066468,23.819692649459935,-23.819692649459935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
684,57.0,902.98,12898.476432529413,4550.0,1503.6005713813022,215.23275700765794,365.66649179534124,128.99062508443347,42.62645661094187,282.5342465753576,858298.1973671479,23.306534511701596,-23.306534511701596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,12532.80994073407,4550.0,1460.9741147703603,246.0523144064713,251.4160807774467,91.27587292450232,29.30806321884982,282.5342465753576,874447.9194891625,21.67176516025755,-21.67176516025755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12281.393859956625,3530.0241270754977,1431.6660515515105,269.0419925232348,427.9957915371134,123.01824105966108,49.89230472841189,282.5342465753576,893938.9814520883,22.353081737136247,-22.353081737136247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
687,57.25,1136.0,11853.39806841951,4550.0,1381.7737468230985,282.5342465753576,424.0783503166492,162.78509190386401,49.43564095976804,282.5342465753576,905377.9567354224,21.757951307099685,-21.757951307099685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11429.31971810286,4550.0,1332.3381058633304,282.5342465753576,573.3252614543073,228.24017561476543,66.83364467263527,282.5342465753576,996361.2111966191,22.94204478175731,-22.94204478175731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,10855.994456648554,4527.779824385235,2870.004461190695,282.5342465753576,440.8637951722855,183.8739145505443,116.55137297412878,282.5342465753576,996361.2111966191,22.08851083500107,-22.08851083500107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
