month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
654,54.5,1503.9,15793.31890708425,4470.436661783913,2333.185190137429,282.5643600727215,725.6859088951059,205.41172575255692,107.20733401805727,282.5643600727215,971623.1300919969,26.968500574976254,-26.968500574976254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15067.632998189145,4162.994936031357,2225.9778561193716,282.5643600727215,718.7323244692382,198.57657984416517,106.18006417716731,282.5643600727215,971623.1300919969,25.488921185822317,-25.488921185822317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14348.900673719907,3810.7283561871914,2119.797791942204,282.5643600727215,680.0530818496422,180.60600053237968,100.46588613918107,282.5643600727215,971623.1300919969,25.212475504339103,-25.212475504339103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
657,54.75,1281.8,13668.847591870264,4371.302355654811,2019.3319058030231,233.1622266528421,606.8144553300463,194.05948015744025,89.64616675360733,282.5643600727215,938733.8337687682,32.77462719630743,-32.77462719630743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4146.374875497371,1929.6857390494158,219.60850868277132,422.53684763299725,87.59980844986605,40.76816645501454,282.5643600727215,959834.5388880548,32.69961639765993,-32.69961639765993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19577.463152367003,4550.0,1888.9175725944012,177.55005067262246,443.670535456347,103.11350968280634,42.80723525532655,282.5643600727215,927753.7520252388,32.08816945365831,-32.08816945365831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
660,55.0,902.98,19133.792616910658,4550.0,1846.1103373390747,136.81557025030696,442.13525827178466,105.139397369586,42.659105130899654,282.5643600727215,897188.2648244653,31.47883836019819,-31.47883836019819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18691.657358638873,4550.0,1803.451232208175,137.05799766603522,422.50727361798255,102.8484557616463,40.765313027263524,282.5643600727215,897381.0813900577,30.78829777258967,-30.78829777258967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18269.15008502089,4463.8665442383535,1762.6859191809115,136.40708423590516,566.7678449831178,138.48350962120392,54.68419139078462,282.5643600727215,896863.3722369133,29.800255482056258,-29.800255482056258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
663,55.25,1136.0,17702.382240037772,4299.21503461715,1708.0017277901268,140.37977678217186,661.4396464491591,160.63777371581654,63.818532649741485,282.5643600727215,900023.0847249774,27.652104683110668,-27.652104683110668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17040.942593588614,3315.367260901334,1644.1831951403854,145.5120979379833,733.4421771559892,142.69340845159735,70.76564548376336,282.5643600727215,882170.1638833212,26.97500373693142,-26.97500373693142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16307.500416432624,3201.0318524497366,1953.247549656622,172.47828317056263,752.5697979982609,147.7234298983438,90.13981765129672,282.5643600727215,899486.6586152818,25.634522532326088,-25.634522532326088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
666,55.5,1503.9,15554.930618434362,2977.231422551393,1863.1077320053253,194.80876324964854,813.7989253627128,155.76204045275847,97.47359903643873,282.5643600727215,913861.0108076157,24.113220073442243,-24.113220073442243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14741.13169307165,2678.1293820986343,1765.6341329688864,203.90681244216015,856.1632393871946,155.54544759635152,102.54782809963837,282.5643600727215,919761.2384996566,22.535053655144345,-22.535053655144345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13884.968453684454,2381.2239345022826,1663.0863048692481,196.95319635756653,723.8829076406199,124.14340811797442,86.70381600374394,282.5643600727215,915251.7093342274,21.870940233549298,-21.870940233549298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
669,55.75,1281.8,13161.085546043834,2663.430526384308,1576.3824888655042,186.09650640459586,708.8828610611399,143.45779040608312,84.90717007531086,282.5643600727215,908231.6809036362,30.093401508909086,-30.093401508909086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2451.355735978225,1491.4753187901933,207.49262042500266,569.6917866561527,69.82586144796214,42.484061955757,282.5643600727215,950498.8614842901,29.25869780832857,-29.25869780832857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19430.308213343847,2399.4268745302625,1448.9912568344364,190.62332775385997,429.45167172282544,53.032503197043354,32.02582844938913,282.5643600727215,937500.5347370537,31.381697913151047,-31.381697913151047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
672,56.0,902.98,19000.856541621022,4550.0,1416.9654283850473,171.34493808099438,469.24291684551997,112.3662644876202,34.99321144961061,282.5643600727215,923144.2258018351,30.616098437455342,-30.616098437455342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18531.613624775502,4445.111935512379,1381.9722169354368,194.27332429962718,381.87184924821673,91.59823582011444,28.477621904724238,282.5643600727215,940312.9732105011,28.957037358676263,-28.957037358676263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18149.741775527284,3535.483699692265,1353.4945950307126,217.30634096020356,535.6408850343581,104.34030639935618,39.94475798818404,282.5643600727215,958060.6454078577,27.121536877077002,-27.121536877077002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
675,56.25,1136.0,17614.100890492926,2650.713393292909,1313.5498370425287,243.9894371394584,635.1794833860381,95.58698307814248,47.36772612360908,282.5643600727215,978753.0978803945,26.837714251907485,-26.837714251907485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16978.92140710689,3107.4464102147667,1266.1821109189195,272.8863256005,688.7903541423972,126.06095888249114,51.36569065120711,282.5643600727215,965171.8595388753,28.909920302052313,-28.909920302052313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16290.131052964492,4480.285451332275,2230.8164202677126,282.5643600727215,587.234098438625,161.50738009452718,80.41749112261401,282.5643600727215,971623.1300919969,27.674076182641294,-27.674076182641294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
678,56.5,1503.9,15702.896954525868,4164.678071237748,2150.3989291450985,282.5643600727215,724.431570177089,192.13169921230931,99.20569925785081,282.5643600727215,971623.1300919969,26.184114917567587,-26.184114917567587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14978.46538434878,3802.8763720254383,2051.1932298872475,282.5643600727215,701.0254918540654,177.98307174678848,96.0004049795355,282.5643600727215,971623.1300919969,25.318737853903762,-25.318737853903762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14277.439892494715,3911.39330027865,1955.192824907712,251.79981078464624,673.1009812155189,184.4001927629436,92.176343855787,282.5643600727215,951115.8223869168,25.15952735873211,-25.15952735873211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
681,56.75,1281.8,13604.338911279196,4550.0,1863.016481051925,206.30364696476576,618.500620786534,206.8588442945602,84.6992167411252,282.5643600727215,921315.6233050451,25.92461041202025,-25.92461041202025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14541.238290492662,4306.51315570544,1778.3172643107998,200.12376665430713,411.2645286917846,121.79953783194361,50.29549732703446,282.5643600727215,944820.9251931049,25.15096891534916,-25.15096891534916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14129.973761800877,4152.550617873497,1728.0217669837655,186.9404316390975,383.93706198364544,112.83234568168969,46.95349131171896,282.5643600727215,934729.4848058361,25.10893718616013,-25.10893718616013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
684,57.0,902.98,13746.036699817232,4550.0,1681.0682756720464,177.69087291784126,395.5313767937003,130.92266547166025,48.371415272710344,282.5643600727215,927858.3631539796,24.55100212317518,-24.55100212317518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13350.505323023532,4550.0,1632.6968603993362,215.59253490819214,275.0722387049527,93.74766391419902,33.63989374560107,282.5643600727215,956740.1033152101,22.877886436359017,-22.877886436359017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13075.433084318578,3527.552336085801,1599.0569666537351,250.0178161990971,445.32694610943184,120.14241508790144,54.461152531073544,282.5643600727215,983491.701024745,23.534809759848812,-23.534809759848812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
687,57.25,1136.0,12630.106138209147,4550.0,1544.5958141226615,282.5643600727215,429.1734331617915,154.60987417822562,52.48566252257553,282.5643600727215,1009074.8890777109,22.929419339489105,-22.929419339489105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12200.932705047355,4550.0,1492.110151600086,282.5643600727215,580.7644827171331,216.58003205523784,71.0244537282401,282.5643600727215,971623.1300919969,24.113595480066987,-24.113595480066987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11620.168222330221,4539.439967944762,3025.585697871846,282.5643600727215,448.9688230893987,175.39049184990535,116.89965445760454,282.5643600727215,971623.1300919969,23.260067076689147,-23.260067076689147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
690,57.5,1503.9,11171.199399240822,4426.2264760948565,2908.686043414242,282.5643600727215,620.1149055466525,245.70047629247262,161.46158587047213,282.5643600727215,971623.1300919969,21.81981815523825,-21.81981815523825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10551.08449369417,4061.9159998023842,2747.22445754377,282.5643600727215,650.0173734618207,250.241192835871,169.24740080225135,282.5643600727215,971623.1300919969,20.498984686194227,-20.498984686194227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9901.06712023235,3830.3028069665133,2577.9770567415185,282.5643600727215,557.871870171034,215.8169583435391,145.25513911157677,282.5643600727215,971623.1300919969,19.227473924372084,-19.227473924372084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
693,57.75,1281.8,9343.195250061317,3521.793848622974,2432.721917629942,282.5643600727215,515.3768968751436,194.26450336948335,134.1905674999182,282.5643600727215,971623.1300919969,19.786785579067605,-19.786785579067605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10120.618353186173,3323.559345253491,2298.5313501300234,282.06031173405654,288.6470792267043,94.79022567252719,65.55571384797577,282.5643600727215,1008678.6822335704,19.219938911694424,-19.219938911694424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9831.971273959469,3226.769119580964,2232.9756362820476,246.64981524590522,334.88379986274657,109.90600703920417,76.05670777940772,282.5643600727215,980844.2862306383,18.539143622059278,-18.539143622059278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
696,58.0,902.98,9497.087474096723,3096.0571125417596,2156.91892850264,198.54903098835146,292.1769916516401,95.24990220332278,66.35740541352858,282.5643600727215,943607.5412578298,17.957430786714056,-17.957430786714056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9204.910482445082,2991.770710338437,2090.5615230891112,214.40443521793028,259.66716048694195,84.39675830233888,58.973976505158774,282.5643600727215,955824.634701121,17.423773597792284,-17.423773597792284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8945.24332195814,2885.824952036098,2031.5875465839524,230.5589607492225,284.2857482959386,91.71342538294257,64.56519572716344,282.5643600727215,968272.2106247703,19.076985629556308,-19.076985629556308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
699,58.25,1136.0,8660.957573662201,4550.0,1967.022350856789,249.7376725271604,347.1838035401982,182.3916458050431,78.85020745232411,282.5643600727215,983271.4942873159,18.09620548522014,-18.09620548522014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8313.773770122003,4195.708354194957,1888.1721434044648,282.5643600727215,501.22263320220816,252.95179392489516,113.83454010468643,282.5643600727215,971623.1300919969,20.807602603683183,-20.807602603683183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7812.551136919795,4550.0,4192.3376032997785,282.5643600727215,380.5117718732006,221.60860539412258,204.1885911227697,282.5643600727215,971623.1300919969,19.821583368193533,-19.821583368193533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
