month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
780,65.0,902.98,18976.928026900638,3668.3025767319705,5912.33992156623,16.424260705966958,357.9735007426414,69.19745457824047,111.52811542012282,282.53424657535743,799881.7938035958,35.0701337676123,-35.0701337676123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18618.954526157995,3483.69512215373,5800.811806146107,17.680472047692934,269.16256021679703,50.3615977350558,83.85870188815024,282.53424657535743,800630.1450617805,35.96661579938897,-35.96661579938897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18349.791965941196,4550.0,5716.953104257957,18.83103918902113,409.0136851990797,101.41871205461143,127.42989466163843,282.53424657535743,801315.561869637,35.29239306414883,-35.29239306414883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
783,65.25,1136.0,17940.778280742117,4550.0,5589.523209596319,18.544165487029236,625.8454241031895,158.72202616350054,194.9847140912177,282.53424657535743,801144.6652309147,34.260742464313786,-34.260742464313786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17314.932856638927,4550.0,5394.538495505101,17.880261388231975,684.0566907014145,179.7557038460043,213.12067344700762,282.53424657535743,796442.7418128292,35.726746885867385,-35.726746885867385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16630.876165937512,4550.0,7245.017822058094,18.929509208074354,541.6339686284691,148.18428882941598,235.95556341057642,282.53424657535743,796955.6069571987,34.74944272776453,-34.74944272776453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
786,65.5,1503.9,16089.242197309042,4550.0,7009.062258647517,17.529778414502097,826.9915550523957,232.1267950634421,270.61019999355386,282.53424657535743,796271.4281369543,32.87663008175811,-32.87663008175811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15262.250642256646,4157.503204936558,6738.452058653964,15.670099694603085,890.2007580692474,240.0896513918352,211.4658190482582,282.53424657535743,795362.4299221139,31.050939214385423,-31.050939214385423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14372.049884187398,3806.563553544723,6526.986239605706,14.350535876366857,728.46703675918,192.24450336461013,250.96125259063692,282.53424657535743,794717.4361700696,29.418453819579053,-29.418453819579053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
789,65.75,1281.8,13643.582847428217,3487.109050180113,6276.024987015069,13.244669528301335,649.538254493087,165.77989852448192,227.46050633242288,282.53424657535743,794176.8962770831,36.83088123251286,-36.83088123251286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3255.8311516556314,6048.564480682647,17.09623629472292,541.3502494871742,88.12725031184449,163.71959453284055,282.53424657535743,800282.1036564141,35.968492846645766,-35.968492846645766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19458.649750512825,3274.743901343787,5884.844886149806,15.807463092289074,485.2905645669626,81.67073959761576,146.76556358250792,282.53424657535743,799514.3546196708,35.065138358718684,-35.065138358718684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
792,66.0,902.98,18973.35918594586,3188.048361746171,5738.079322567299,16.0838969408271,501.5638092227898,84.27657246315765,151.6870520630427,282.53424657535743,799679.0320202697,34.10874182611677,-34.10874182611677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18471.795376723072,3080.344789283013,5586.392270504256,17.35788802507882,415.0800410845824,69.21848231934541,125.53191965722495,282.53424657535743,800437.9750413587,35.27639878888121,-35.27639878888121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18056.715335638488,4550.0,5460.860350847031,19.828312615104323,535.1316107695098,134.84450431555598,161.8389026695475,282.53424657535743,801909.6584188197,34.247998523772935,-34.247998523772935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
795,66.25,1136.0,17521.58372486898,4428.726495684444,5299.021448177484,20.743527109867294,508.4147582732767,128.50607263121125,153.75897241732977,282.53424657535743,802454.8707536516,33.56817450534908,-33.56817450534908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,17013.168966595702,4550.0,5145.262475760154,21.35904625202027,744.2881818407495,199.0523478620952,225.0937530036913,282.53424657535743,798143.1480158797,35.07866525138535,-35.07866525138535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16268.880784754952,4550.0,7091.368722756462,23.545174902006988,680.7972625482538,189.10467495571856,223.04621701141565,282.53424657535743,799211.7127195491,33.94268032045207,-33.94268032045207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
798,66.5,1503.9,15588.083522206698,4550.0,6868.322505745046,23.179417006805515,798.7622313186487,230.98192012103348,264.4277600947532,282.53424657535743,799032.9327667302,32.09100346669521,-32.09100346669521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,14789.321290888049,4139.908079878966,6603.894745650293,21.835094653069838,807.289069231512,224.42021680169557,272.007947541072,282.53424657535743,798375.8372121915,30.4792515761064,-30.4792515761064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,13982.032221656536,3936.818863077271,6331.886798109221,20.28271471765999,734.320338261122,205.25358399135058,251.4196914520363,282.53424657535743,797617.044537445,28.828101103509194,-28.828101103509194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
801,66.75,1281.8,13247.711883395414,3608.8252790859206,6080.467106657185,18.549151146526587,599.0689500233694,163.19310004541612,274.9621275959652,282.53424657535743,796769.6905431174,36.6772862215185,-36.6772862215185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3376.6831790405045,5805.504979061219,23.686699094768958,557.4576019073868,94.11788536944654,161.81614417444305,282.53424657535743,804208.1795997005,35.81148610194768,-35.81148610194768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19442.542398092613,3407.085293671058,5643.688834886776,21.284627644938965,482.2067491226904,84.50126993710577,139.97268414843515,282.53424657535743,802777.2156113798,35.93055806070661,-35.93055806070661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
804,67.0,902.98,18960.33564896992,4124.004023733953,5503.716150738341,21.268897164033937,394.0187450003826,85.70179979363705,114.37388929715868,282.53424657535743,802767.844636301,35.8269988007243,-35.8269988007243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
805,67.08333333333333,807.26,18566.31690396954,4550.0,5389.342261441182,21.356398927344937,308.50892902464574,75.60549754281202,89.55250617687126,282.53424657535743,802819.9712590213,35.32670001868861,-35.32670001868861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
806,67.16666666666667,1001.5,18257.80797494489,4550.0,5299.789755264311,22.19419925681364,377.2687771484471,94.01856665274822,109.51178820898237,282.53424657535743,803319.0663633563,34.714895652752794,-34.714895652752794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
807,67.25,1136.0,17880.539197796443,4550.0,5190.277967055328,22.237234895191076,492.5522647264312,125.3380996911688,142.97573126585883,282.53424657535743,803344.7035894,33.91613984717329,-33.91613984717329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
808,67.33333333333333,1356.8,17387.986933070013,4550.0,5047.30223578947,21.877048367018514,722.3661603088246,189.02510348418133,209.68501701891083,282.53424657535743,798396.3439000819,35.50710688949336,-35.50710688949336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
809,67.41666666666667,1331.0,16665.620772761187,4550.0,7035.517218770558,23.19398090864908,698.3502555863736,189.6408654653588,220.66022744868036,282.53424657535743,799040.0515021521,33.941637917875916,-33.941637917875916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
810,67.5,1503.9,15967.270517174813,4223.449134534641,6814.856991321878,21.7614021056799,783.2033515562991,206.44255306591353,251.0560220111972,282.53424657535743,798339.8168000055,32.239399096466826,-32.239399096466826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
811,67.58333333333333,1526.9,15184.067165618513,3903.3265814687275,6563.800969310681,19.893213547669745,777.4995598101256,199.52188087473738,253.30867430441552,282.53424657535743,797426.65903461,30.53824343277606,-30.53824343277606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
812,67.66666666666667,1405.5,14406.567605808388,3580.61470059399,6310.492295006265,17.98640505987969,770.3789341394878,191.54138377081486,255.26260535368837,282.53424657535743,796494.6241121812,28.931910161290915,-28.931910161290915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
813,67.75,1281.8,13636.1886716689,3328.1813168231756,6055.229689652576,16.063292771759926,713.9042094594746,174.5102228730599,240.51460332483074,282.53424657535743,795554.620003873,36.374912366279645,-36.374912366279645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3126.890093950116,5814.715086327745,20.275452496999762,587.2520702335935,91.81363405325605,170.7351736132238,282.53424657535743,802176.0289586217,35.28903204280556,-35.28903204280556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
815,67.91666666666667,915.54,19412.747929766407,3020.8994598968598,5643.979912714521,18.33474989681415,480.5410844147394,74.77902188905645,139.71047465733398,282.53424657535743,801019.9120025244,34.40501085050356,-34.40501085050356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
816,68.0,902.98,18932.206845351666,2937.7818380078033,5504.269438057187,19.273221437438824,465.679283453371,72.26120823847302,135.3896177443305,282.53424657535743,801578.9790439284,35.675861776757365,-35.675861776757365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
817,68.08333333333333,807.26,18466.527561898296,4550.0,5368.879820312856,21.994777300977578,404.67596411056047,99.70881805099764,117.65377167939506,282.53424657535743,803200.2665510934,35.01937785862939,-35.01937785862939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
818,68.16666666666667,1001.5,18061.851597787736,4550.0,5251.226048633461,23.03915145711111,564.1554837142489,142.1176249291205,164.0201701093885,282.53424657535743,803822.4219860891,34.10417894584957,-34.10417894584957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
819,68.25,1136.0,17497.696114073486,4550.0,5087.205878524072,23.79606830762378,475.342744584988,123.60538631838146,138.19913140573829,282.53424657535743,804273.3331175267,33.33305613378752,-33.33305613378752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
820,68.33333333333333,1356.8,17022.353369488497,4550.0,4949.006747118334,24.30382395198262,692.9510813266212,185.22276865004764,201.4656553338514,282.53424657535743,799582.5351765354,35.190390458041264,-35.190390458041264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
821,68.41666666666667,1331.0,16329.402288161877,4550.0,7119.741091784482,26.807691721351983,596.4004652502607,166.18012521229556,260.0350474971145,282.53424657535743,800806.4085844521,34.020954581716936,-34.020954581716936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
822,68.5,1503.9,15733.001822911616,4475.976874787704,6859.706044287367,25.44874494198855,758.2579078311248,214.0371658484394,248.28951020256787,282.53424657535743,800142.1647108805,32.62892520298153,-32.62892520298153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
823,68.58333333333333,1526.9,14974.743915080491,4374.9597089392655,6611.416534084799,23.30409640413681,809.5651384840397,234.30605272556204,268.62304066398025,282.53424657535743,799093.8752017803,30.803563622965456,-30.803563622965456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
824,68.66666666666667,1405.5,14165.178776596451,4000.803656213703,6342.793493420819,20.77707898416035,732.6200258845035,205.38238786584637,247.53683576161995,282.53424657535743,797858.6864032798,29.166985389151122,-29.166985389151122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
825,68.75,1281.8,13432.558750711947,3678.821268347857,6095.256657659199,18.415984726729143,649.6707548836612,176.92503463460596,223.2515545644266,282.53424657535743,796704.599709643,36.89441905491156,-36.89441905491156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
826,68.83333333333333,1019.0,20000.0,3482.9442337132505,5872.0051030947725,22.804786697209135,540.540223613067,94.13357274616014,158.70274757419594,282.53424657535743,803682.8060177236,35.926000727299815,-35.926000727299815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
827,68.91666666666667,915.54,19459.45977638693,3411.6676609670903,5713.302355520576,19.801445256947268,476.4479364978645,83.53171340638686,139.8852357237217,282.53424657535743,801893.6529740246,36.58206917373733,-36.58206917373733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
828,69.0,902.98,18983.011839889066,4550.0,5573.417119796854,19.154504861803243,343.026712335456,82.21938406247371,100.71273026658102,282.53424657535743,801508.2571074251,36.02436053119424,-36.02436053119424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
829,69.08333333333333,807.26,18639.98512755361,4550.0,5472.704389530273,19.942369807464704,259.2515960811327,63.28303129520622,76.11633475869378,282.53424657535743,801977.6046636694,35.60285733471389,-35.60285733471389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
