month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
766,63.833333333333336,1019.0,20000.0,3062.287237589959,5874.687630765904,7.121404624946018,599.4295738630655,91.78127669374265,176.07307515443136,282.56436007272157,795539.9226493202,35.689672292581974,-35.689672292581974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19400.570426136936,3296.1359608962166,5698.6145556114725,5.634213697824677,469.030812937941,79.68782851922427,137.77047576072994,282.56436007272157,794389.5716023108,35.00504777184378,-35.00504777184378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
768,64.0,902.98,18931.539613198995,3358.2381323769923,5560.844079850743,10.132288145261764,513.8483212246781,91.15080240972672,150.93491883942204,282.56436007272157,797868.8589996267,35.66739966287405,-35.66739966287405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18417.691291974315,4550.0,5409.909161011321,10.969073745816088,431.0209697502548,106.48160951738001,126.60567797962733,282.56436007272157,798516.1176495859,34.96652671414812,-34.96652671414812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,17986.67032222406,4550.0,5283.303483031694,11.161534672996105,442.51763244565007,111.9415206682202,129.98264308621367,282.56436007272157,798664.987323985,34.24695931561734,-34.24695931561734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
771,64.25,1136.0,17544.15268977841,4550.0,5153.32083994548,11.310408124472238,514.5793499046722,133.45392527450872,151.14964709662692,282.56436007272157,798780.14182611,33.41021407203874,-33.41021407203874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17029.573339873736,4550.0,5002.171192848853,11.256955664252992,708.5877231184617,189.32207377386388,208.13657661583017,282.56436007272157,794454.5441781124,35.182569468037585,-35.182569468037585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16320.985616755273,4338.540926226136,7332.334616233023,12.737147282055151,702.0568306125836,185.91160275219596,238.81674866109583,282.56436007272157,795374.9688288074,33.562575569785594,-33.562575569785594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
774,64.5,1503.9,15618.92878614269,3990.519323473941,7093.517867571927,11.816702236565021,771.7912227568668,196.91553885934644,266.3298648554634,282.56436007272157,794802.6102913789,32.01472283171011,-32.01472283171011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,14847.137563385822,3797.1419846145945,6827.188002716463,10.463611853678385,850.2461315285663,216.85976132434598,215.52382359118795,282.56436007272157,793961.2207523162,31.137605515809067,-31.137605515809067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,13996.891431857257,4165.062223290248,6611.664179125275,8.676703904767592,703.3190988581902,207.07494831683977,252.1325775609361,282.56436007272157,792850.0712869907,29.893393485060493,-29.893393485060493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
777,64.75,1281.8,13293.572332999067,4130.597274973407,6359.531601564339,6.4530128993192335,639.6521062781545,196.15962166897407,232.1685879964979,282.56436007272157,791467.3178702523,37.72512414965697,-37.72512414965697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3887.398653304433,6127.363013567841,8.641071889342717,563.0317961587746,109.43645230775981,172.49501016229718,282.56436007272157,796715.394336798,36.662714732939456,-36.662714732939456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19436.968203841225,3777.6541409966735,5954.868003405544,5.900307185959799,479.21727772794674,93.13783480328829,146.81691115064444,282.56436007272157,794595.3965015194,35.71333490243336,-35.71333490243336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
780,65.0,902.98,18957.750926113276,3648.3453061933856,5808.0510922549,9.745815452087593,363.87265083861945,70.02587400336698,111.47899111987212,282.56436007272157,797569.9200677613,34.882800535614834,-34.882800535614834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18593.878275274656,3462.909432190019,5696.572101135028,9.852527505026451,275.49830702407803,51.30859048457276,84.40390683799468,282.56436007272157,797652.4624768011,35.79679316488659,-35.79679316488659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18318.379968250578,4550.0,5612.168194297034,9.928303169786963,415.9922577155157,103.32599148429813,127.44677869283166,282.56436007272157,797711.0754051787,35.11375242167448,-35.11375242167448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
783,65.25,1136.0,17902.387710535062,4550.0,5484.721415604202,9.181827173517703,633.7066143293276,161.06036478595865,194.14752350474117,282.56436007272157,797133.6717724535,34.07323441009661,-34.07323441009661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17268.681096205735,4550.0,5290.573892099461,8.33120686949004,692.0925454246607,182.35446379133768,212.03511324005441,282.56436007272157,792635.2315431447,35.53055859312502,-35.53055859312502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16576.588550781074,4550.0,7142.138778859407,8.758033325597511,548.8319268308467,150.64530674875724,236.4680631172461,282.56436007272157,792900.6442012392,34.543526280680766,-34.543526280680766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
786,65.5,1503.9,16027.756623950228,4550.0,6905.670715742161,7.598340115199872,834.8479209585311,235.1830922653491,269.6289751198251,282.56436007272157,792179.5144466481,32.6581600676639,-32.6581600676639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15192.908702991697,4154.446907734651,6636.041740622335,6.131983644724922,898.2269998496216,243.08233777218084,209.9850068661991,282.56436007272157,791267.6928784817,30.820411777914554,-30.820411777914554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14294.681703142076,3800.5145699624704,6426.056733756136,5.053866560442977,735.6857579129623,194.84649321924428,250.43721082457805,282.56436007272157,790597.2894464032,29.176179744354187,-29.176179744354187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
789,65.75,1281.8,13558.995945229113,3478.4580767432262,6175.619522931558,4.136489132659274,656.4934381244155,168.14316003740464,227.2502415074123,282.56436007272157,790026.8384396767,36.69249770735459,-36.69249770735459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3244.8169167058213,5948.369281424146,6.381100724220362,550.7533329176948,89.35468657917247,163.80421035847908,282.56436007272157,794967.2931692889,35.81660898035006,-35.81660898035006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19449.246667082305,3262.502230126649,5784.565071065666,5.03158863853946,494.48614858701893,82.94728274809329,147.06931081723795,282.56436007272157,793923.4375268128,34.899676258919605,-34.899676258919605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
792,66.0,902.98,18954.760518495284,3174.5301473785557,5637.495760248428,9.469277035660818,507.982241862715,85.07651360472845,151.08329815025724,282.56436007272157,797356.0159542589,33.93492970645498,-33.93492970645498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18446.77827663257,3066.026633773827,5486.412462098171,9.579859603190828,421.9709918730669,70.13551528407912,125.50196428549144,282.56436007272157,797441.5522294063,35.11200366186803,-35.11200366186803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18024.807284759503,4550.0,5360.91049781268,10.501213189491029,542.7254340990214,137.0001180117192,161.41656502211018,282.56436007272157,798154.2247204348,34.07184137495688,-34.07184137495688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
795,66.25,1136.0,17482.08185066048,4426.570881988281,5199.4939327905695,10.537750999663352,516.4922347705975,130.77901743848687,153.6143271701765,282.56436007272157,798182.4869343984,33.384730323703614,-33.384730323703614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,16965.589615889883,4550.0,5045.879605620393,10.584669435417128,753.1951648093667,201.99934558554173,224.0141490634617,282.56436007272157,794036.4977509464,34.885440120023496,-34.885440120023496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16212.394451080516,4550.0,6993.065456556931,12.029239705689907,689.3131620554668,192.101327607042,223.0495999858667,282.56436007272157,794934.772048969,33.738704428781205,-33.738704428781205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
798,66.5,1503.9,15523.081289025049,4550.0,6770.015856571064,11.809968310068856,807.2025180244206,234.3492962639615,263.9895458712807,282.56436007272157,794798.4229470727,31.872667393318157,-31.872667393318157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,14715.878771000629,4136.540703736039,6506.026310699784,10.76089870640673,815.5844467906664,227.62037495479825,271.58660769663527,282.56436007272157,794146.082052899,30.246935500959715,-30.246935500959715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,13900.294324209963,3930.251328781241,6234.439703003149,9.39793951383825,742.2980118292869,208.3074608202294,251.2729161756753,282.56436007272157,793298.5558112669,28.58204161561186,-28.58204161561186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
801,66.75,1281.8,13157.996312380676,3599.203867961012,5983.1667868274735,7.765487007569077,648.3170064204488,176.35224240008796,223.3385928966482,282.56436007272157,792283.4510709158,36.59263137968713,-36.59263137968713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3353.9026255609238,5759.828193930825,11.688521507470607,567.010675552587,95.08492967284472,163.2942037653777,282.56436007272157,799072.614781726,35.711718152709636,-35.711718152709636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19432.98932444741,3383.337695888079,5596.533990165448,8.763499468486877,491.8984225229316,85.64088868077634,141.66252012988394,282.56436007272157,796810.092799035,35.8150569916024,-35.8150569916024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
804,67.0,902.98,18941.09090192448,4099.116807207302,5454.871470035564,12.916461133916592,400.4551402758081,86.66408944113877,115.3276403682562,282.56436007272157,800022.4334023121,35.73348562894665,-35.73348562894665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
805,67.08333333333333,807.26,18540.63576164867,4550.0,5339.543829667307,12.106555825937223,314.93237721915074,77.28657931521307,90.69781927442614,282.56436007272157,799395.9668188883,35.22365484330162,-35.22365484330162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
806,67.16666666666667,1001.5,18225.703384429522,4550.0,5248.846010392881,11.895734663384832,384.41900757753166,95.96921707680458,110.70937190639872,282.56436007272157,799232.8953929865,34.60133507300453,-34.60133507300453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
807,67.25,1136.0,17841.28437685199,4550.0,5138.136638486482,11.347385176664005,500.1600753936118,127.5540647731369,144.04180518653465,282.56436007272157,798808.743796394,33.79164695380312,-33.79164695380312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
808,67.33333333333333,1356.8,17341.124301458378,4550.0,4994.094833299948,10.729998403454388,730.2907004993691,191.6151818940991,210.31744832508792,282.56436007272157,794126.8673781168,35.371919078045906,-35.371919078045906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
809,67.41666666666667,1331.0,16610.83360095901,4550.0,6981.677384974861,11.483867668892248,706.0965248306932,192.34042413350377,221.9245127192151,282.56436007272157,794595.6444249296,33.791672581063814,-33.791672581063814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
810,67.5,1503.9,15904.737076128316,4220.749575866496,6759.752872255645,10.36887979621054,790.7962789898643,209.08892040510239,252.20924948497444,282.56436007272157,793902.3137028127,32.07505023315782,-32.07505023315782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
811,67.58333333333333,1526.9,15113.940797138452,3897.980655461394,6507.5436227706705,8.869173114623226,784.8479942141425,202.0246666730636,254.48149446716153,282.56436007272157,792969.7540382779,30.359974223567214,-30.359974223567214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
812,67.66666666666667,1405.5,14329.09280292431,3572.76598878833,6253.062128303509,7.276491685797818,777.5217583569231,193.89714935289126,256.47392885431464,282.56436007272157,791979.3800690132,28.740119016946025,-28.740119016946025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
813,67.75,1281.8,13551.571044567387,3317.976839435439,5996.588199449194,5.670784445953215,720.7895574428316,176.71377868108289,241.81820778089426,282.56436007272157,790980.9062852293,36.28534951811512,-36.28534951811512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3114.482060754356,5754.7699916683,8.3723134031445,596.9701018790514,92.96263365545029,171.77128141083665,282.56436007272157,796507.508045702,35.184467209892084,-35.184467209892084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
