month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
654,54.5,1503.9,15574.482699141437,4460.938936876541,2651.51449059015,228.29179725317536,750.0497098058388,214.8338419773175,127.69397948111315,282.5342465753573,842191.0178463284,27.012377659538412,-27.012377659538412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,14824.432989335599,4144.0750948992245,2523.820511109037,223.75816090571274,746.5180942356689,208.68434188607154,127.09273127015231,282.5342465753573,840942.9925604926,25.458944397290104,-25.458944397290104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14077.91489509993,3781.7007530131527,2396.7277798388845,215.05040124873307,714.8916744866045,192.03883557144033,121.70841694844754,282.5342465753573,838545.9092035587,25.09765506265806,-25.09765506265806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13363.023220613326,4330.841917441712,2275.019362890437,203.08974776056246,616.0534423215072,199.6576693270004,104.88146931412797,282.5342465753573,835253.3650195255,33.0177079423901,-33.0177079423901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4100.316248114711,2170.137893576309,198.45088104466674,435.5177470672034,89.28802473209836,47.25667831177603,282.5342465753573,847891.9874870887,32.97611832284494,-32.97611832284494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19564.482252932798,4550.0,2122.8812152645332,181.47700385829435,436.71382417701653,101.5640421410875,47.38646092475826,282.5342465753573,841403.6431928081,32.36768263528094,-32.36768263528094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
660,55.0,902.98,19127.768428755782,4550.0,2075.4947543397748,146.16658622996164,431.2172876209309,102.57540841646741,46.790048811568816,282.5342465753573,831642.291326065,31.76690479780911,-31.76690479780911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18696.551141134853,4550.0,2028.704705528206,157.6507750961047,403.5368491958676,98.20488548829489,43.78653039471703,282.5342465753573,834817.0260348555,31.102272132981017,-31.102272132981017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18293.014291938984,4468.510114511705,1984.918175133489,167.57321929524767,538.719422345405,131.59521712586954,58.454771621865156,282.5342465753573,837560.0258550628,30.153438023764025,-30.153438023764025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17754.294869593577,4310.746897385836,1926.463403511624,176.5616578007044,628.808992256351,152.67496863869704,68.23011109585197,282.5342465753573,840044.8254376636,28.050843294305945,-28.050843294305945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17125.485877337225,3334.861928747139,1858.233292415772,182.59354979532515,698.1225963839162,135.9460680388486,75.7511150387308,282.5342465753573,829535.278587362,27.42037335649866,-27.42037335649866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16427.36328095331,3227.27386070829,2162.3121773770413,191.10853887249897,731.7318858576327,143.75400043737744,96.31690371147661,282.5342465753573,831955.1623183859,26.103358101316623,-26.103358101316623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15695.631395095676,3007.4428602709127,2065.9952736655646,195.9687001887421,805.5043222463275,154.34283348512028,106.02747228111446,282.5342465753573,833293.073820553,24.58357107319581,-24.58357107319581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14890.127072849347,2709.7600267857924,1959.96780138445,197.24440384888032,853.3102774798555,155.28853911371854,112.32010716016732,282.5342465753573,833644.2511764469,22.997090815886764,-22.997090815886764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14036.816795369492,2413.111487672074,1847.6476942242828,195.0755791075194,718.5100037116348,123.52122060436213,94.57652479106375,282.5342465753573,833047.214292516,22.330642668482213,-22.330642668482213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13318.306791657857,2695.940267067712,1753.071169433219,191.19995252697015,698.7314916299814,141.43977861611233,91.9731053138708,282.5342465753573,831980.3267875905,30.348846666026787,-30.348846666026787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2485.883488451599,1661.0980641193482,194.17958573707315,575.9019968628082,71.58126324837798,47.831484605563894,282.5342465753573,845951.279035377,29.497442227815935,-29.497442227815935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19424.09800313719,2432.199225203221,1613.2665795137843,184.05546848371122,431.25929198528223,54.0003718916,35.818198752511655,282.5342465753573,842116.4441783293,31.572134160920612,-31.572134160920612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
672,56.0,902.98,18992.838711151908,4550.0,1577.4483807612726,154.39842096100963,479.0109371116956,114.75376572215566,39.78420701641163,282.5342465753573,833917.9323610824,30.785264632985214,-30.785264632985214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18513.82777404021,4442.724434277844,1537.664173744861,171.40230710020393,396.68153979069416,95.190837408902,32.94634689091022,282.5342465753573,838618.5540714733,29.097521180066835,-29.097521180066835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18117.146234249518,3529.503596868942,1504.7178268539508,187.08180651863427,555.7295945728686,108.26482148846603,46.15606768594111,282.5342465753573,842953.0570651419,27.224102821497638,-27.224102821497638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17561.41663967665,2640.808775380476,1458.5617591680098,201.57133809559755,665.2602488026755,100.03891707578393,55.25312557108401,282.5342465753573,849309.8003367827,26.886978255168046,-26.886978255168046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,16896.156390873974,3093.0898583046924,1403.3086335969258,213.27129804430373,731.2358375387934,133.86347171489376,60.732721707519005,282.5342465753573,838056.1553690936,28.884179438647568,-28.884179438647568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16164.92055333518,4458.126386589799,2358.5759118894066,221.45217645432757,626.2030558959613,172.70065495477883,91.36744215442636,282.5342465753573,840308.1981739326,27.571573972164295,-27.571573972164295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15538.717497439218,4131.32573163502,2267.20846973498,222.0996602205775,762.3238845550479,202.68135260334432,111.22843104839944,282.5342465753573,840486.4383437469,26.005674760093942,-26.005674760093942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,14776.39361288417,3758.9743790316757,2155.980038686581,218.52797651337806,742.0175368517338,188.76222323868083,108.26559170789888,282.5342465753573,839503.2206266735,25.05984708216098,-25.05984708216098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14034.376076032437,3856.712155792995,2047.714446978682,211.14617843900442,697.0669213085098,191.55724873319372,101.70697988577177,282.5342465753573,837471.149691626,24.927268185625163,-24.927268185625163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13337.309154723927,4550.0,1946.0074670929102,200.72134480680012,615.7410336356842,210.05899095096402,89.84095932320398,282.5342465753573,834601.3879867848,25.685306232202294,-25.685306232202294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14276.968121088243,4303.313009049036,1856.1665077697062,196.80425392468757,409.85589185787074,123.53730682232073,53.28587785770543,282.5342465753573,847143.8249419047,24.907521926099875,-24.907521926099875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,13867.112229230372,4147.612702226716,1802.8806299120008,187.63750788257266,379.97527014955955,113.64949175808384,49.401060802999,282.5342465753573,843106.67735373,24.873601080637723,-24.873601080637723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
684,57.0,902.98,13487.136959080812,4550.0,1753.479569109002,160.19522231342168,403.6618008506773,136.17873084872684,52.48057632756841,282.5342465753573,835520.4231131913,24.300303957238647,-24.300303957238647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13083.475158230134,4550.0,1700.9989927814336,182.5016765014406,294.73344476965764,102.49854549220171,38.31866431731803,282.5342465753573,841686.9077614478,22.585661742446305,-22.585661742446305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12788.741713460477,3518.8014545077986,1662.6803284641155,202.8416006455074,474.75512220943466,130.628098682083,61.72350808401865,282.5342465753573,849886.9576366117,23.207444585834363,-23.207444585834363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12313.986591251041,4550.0,1600.9568203800968,221.15620133809466,465.27013976513007,171.91663481552217,60.49035363619882,282.5342465753573,858208.3912519923,22.546648760792927,-22.546648760792927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,11848.71645148591,4550.0,1540.466466743898,235.94713462711366,604.3425731526286,232.07228555964144,78.57133489345975,282.5342465753573,844813.7251172466,23.67218977780709,-23.67218977780709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11244.373878333281,4523.947714440359,3066.3951318504387,249.02128825835794,462.5587927677349,186.10122857690536,126.14201961664418,282.5342465753573,861836.16996501,22.776535467912506,-22.776535467912506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
690,57.5,1503.9,10781.815085565546,4400.023485863453,2940.2531122337946,256.0018624670509,626.9862464218231,255.87103726744036,170.98218136179918,282.5342465753573,870924.822494626,21.30295629773622,-21.30295629773622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10154.828839143724,4025.542448596013,2769.2709308719955,257.9495382796288,655.5070127301799,259.8538436143856,178.75993225401268,282.5342465753573,873460.6810317094,19.95123597358164,-19.95123597358164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9499.321826413543,3784.3166049816273,2590.5109986179828,255.4600334578775,566.1290544641163,225.5331086282365,154.38613082342442,282.5342465753573,870219.3654007511,18.645707585396114,-18.645707585396114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
693,57.75,1281.8,8933.192771949427,3466.0914963533905,2436.124867794558,248.79270746591448,528.4520462138452,205.04014526182075,144.11142847615196,282.5342465753573,861538.5595771889,19.162552571836198,-19.162552571836198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9697.540725735582,3257.08135109157,2292.013439318406,238.10096756189535,313.5397056288241,105.30755754603146,74.10509936339466,282.5342465753573,870297.6314788172,18.540477579773196,-18.540477579773196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9384.001020106758,3149.7737935455384,2217.9083399550113,222.9640721348508,346.3937780333002,116.26832115200543,81.87015832185419,282.5342465753573,859029.8165766777,17.829938912479737,-17.829938912479737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
696,58.0,902.98,9037.607242073458,3012.699472393533,2136.0381816331574,184.41809769888252,298.09187097937735,99.36935721698093,70.45400413974302,282.5342465753573,842216.6908365169,17.230487798465735,-17.230487798465735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,8739.515371094081,2904.293615176552,2065.5841774934142,204.25531152250173,263.4000103999423,87.53242439188274,62.254584005109415,282.5342465753573,850529.2922095413,16.684095002084838,-16.684095002084838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8476.115360694139,2795.2121907846695,2003.329593488305,221.5718989046516,287.0469458055279,94.66094880726236,67.84353642935258,282.5342465753573,858397.2678626399,18.4435393132595,-18.4435393132595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8189.068414888611,4550.0,1935.4860570589524,235.39564599031803,347.53267455102537,193.0956720708596,82.13933647726957,282.5342465753573,864678.2343778282,17.444770684049395,-17.444770684049395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,7841.535740337586,4185.00432792914,1853.3467205816828,246.2571350672648,510.89953729860207,272.6655652072048,120.75108924496205,282.5342465753573,858237.2643246704,20.148663125855347,-20.148663125855347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7330.636203038984,4550.0,4150.595631336721,251.64016292099873,382.843428036822,237.6243410968073,216.7653960561924,282.5342465753573,865245.9241078306,19.123814499944835,-19.123814499944835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
702,58.5,1503.9,6947.792775002162,4334.190658903192,3933.830235280529,254.36700363624968,474.2905270984096,295.87318429421043,268.5426114779715,282.5342465753573,868796.2491990908,17.689641153741263,-17.689641153741263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
