month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
583,48.583333333333336,1526.9,14835.801315476037,4203.890083922371,6232.6571012705135,21.63128427517654,801.5049388314819,225.4096345179303,251.32747065087653,282.56436007272157,816038.2443362644,29.959487129198195,-29.959487129198195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14034.296376644555,3820.66044940444,5981.329630619637,20.454707230381697,749.9396471368099,203.1007290265864,239.6522449358707,282.56436007272157,814918.0528197098,28.289484968501885,-28.289484968501885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
585,48.75,1281.8,13284.356729507746,3481.569720377853,5741.677385683766,19.028432141508265,630.8609925504418,165.3363105307489,272.66659336173274,282.56436007272157,813560.1296289611,36.122533992133064,-36.122533992133064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3270.7024098471043,5469.010792322034,21.98752831616401,585.7920683945279,95.7975764883651,160.185157205316,282.56436007272157,796815.8067693727,35.043430012150914,-35.043430012150914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19414.207931605473,3158.1258333587393,5308.825635116718,19.87026828797196,512.878691434417,83.43041603883309,140.24695493034145,282.56436007272157,795584.2637798225,34.08655029611912,-34.08655029611912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
588,49.0,902.98,18901.329240171057,3049.941417319906,5168.578680186377,19.288237824384762,444.5078540126667,71.72632660119481,121.55091254335906,282.56436007272157,795245.7151237335,33.307027166070185,-33.307027166070185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18456.82138615839,2995.7980907187116,5047.027767643018,22.607498298354212,418.68556506324063,67.95847400726302,114.48979369601561,282.56436007272157,797176.4236398239,34.590340817067876,-34.590340817067876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18038.135821095148,4550.0,4932.537973947002,26.21782741451833,447.9833754991934,113.0008321667897,122.50129576929716,282.56436007272157,799276.4375510947,33.87330680267377,-33.87330680267377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
591,49.25,1136.0,17590.152445595955,4550.0,4810.036678177705,27.88507997306895,515.8076938021541,133.42266441740819,141.04789220833598,282.56436007272157,800246.225471781,33.04771442230876,-33.04771442230876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17074.3447517938,4550.0,4668.988785969369,28.997888341316614,716.8272926912658,191.02133810450357,196.0168099979759,282.56436007272157,823051.8159652662,34.05467579767215,-34.05467579767215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16357.517459102535,4550.0,6186.9719759713935,30.767927591413493,669.1962052297134,186.14332776400738,253.1128686571366,282.56436007272157,824737.0289827217,32.4891462505798,-32.4891462505798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
594,49.5,1503.9,15688.321253872822,4226.746672235993,5933.859107314257,30.417472297543767,710.5835184503354,191.44537349490244,268.7669645611728,282.56436007272157,824403.368684944,30.87767318949824,-30.87767318949824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,14977.737735422486,3923.981298741091,5665.092142753084,29.31589744384896,840.2147813638663,219.50570365789082,233.56694560335896,282.56436007272157,823354.5850022961,29.083082475103666,-29.083082475103666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14137.52295405862,3569.9555950832,5431.525197149725,27.51913799182036,787.9973366844955,198.86036700405202,223.6164864216503,282.56436007272157,821643.9323048325,27.43762406279899,-27.43762406279899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
597,49.75,1281.8,13349.525617374125,3272.414228079148,5207.908710728074,25.390645563502744,621.7465033615532,152.41081684661526,242.5553629042194,282.56436007272157,819617.4443907596,35.219618184295584,-35.219618184295584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3055.9844112325327,4965.353347823854,30.33427006349222,526.3053941098818,80.41905399736966,130.66461253106272,282.56436007272157,801670.841648242,34.241914388524194,-34.241914388524194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19473.69460589012,2935.076357235163,4834.6887352927915,27.492249090345666,497.1123546412895,74.92480233082398,123.4169247181363,282.56436007272157,800017.7282096333,33.5033632323084,-33.5033632323084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
600,50.0,902.98,18976.58225124883,2968.0015549043387,4711.271810574655,25.342333929921352,531.2880901124004,83.09525164638056,131.9016548449274,282.56436007272157,798767.1907656287,32.58123271739473,-32.58123271739473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18445.29416113643,2897.528303257958,4579.370155729728,28.117337194411615,430.8525945018925,67.6816306747608,106.96676862642828,282.56436007272157,800381.32212921,33.98222327450763,-33.98222327450763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18014.441566634538,4550.0,4472.4033871033,32.50916990704436,498.40273729018617,125.88413836099862,123.73728500841993,282.56436007272157,802935.9118897973,33.200264389070604,-33.200264389070604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
603,50.25,1136.0,17516.03882934435,4550.0,4348.6661020948795,34.73955245635429,533.6790344266897,138.62949439078918,132.49524901269828,282.56436007272157,804233.2546611351,32.362959471344155,-32.362959471344155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,16982.359794917662,4550.0,4216.170853082182,36.31168589460599,749.4737391977981,200.80280682608839,186.07009700159242,282.56436007272157,830015.1117470757,33.913611206480645,-33.913611206480645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16232.886055719864,4374.1691931739115,6375.20075608059,39.23574278753715,680.0737358075222,183.25500308725225,267.08784746154004,282.56436007272157,832799.0380015234,32.37246626632651,-32.37246626632651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
606,50.5,1503.9,15552.812319912342,4095.1691900866595,6108.112908619049,37.88538777577591,807.2189155725714,211.87928680020417,234.63973831704905,282.56436007272157,831513.3965425097,30.61911333002371,-30.61911333002371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14745.59340433977,3742.0299032864555,5873.473170302001,35.73479620514888,815.3263555889365,206.71694278924514,241.45523356346055,282.56436007272157,829465.8685513354,28.99781308774532,-28.99781308774532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13930.267048750833,3508.8769604972103,5632.01793673854,32.960986813567786,775.033604074966,195.13126387188967,233.68547335492244,282.56436007272157,826824.989432764,27.43804140980829,-27.43804140980829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
609,50.75,1281.8,13155.233444675867,3276.614696625321,5398.332463383617,29.756489279697856,661.3067516069995,164.71371871929819,271.37136870038967,282.56436007272157,823774.0621958761,35.41302940380718,-35.41302940380718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3048.2579779060225,5126.961094683227,35.301139215518695,554.8756794611149,84.57021083316842,142.24130104915287,282.56436007272157,804559.9118629262,34.447307334948796,-34.447307334948796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19445.124320538886,2977.029767072854,4984.719793634074,31.03168454456694,508.3771157085681,77.83204578252372,130.32148468325508,282.56436007272157,802076.5055268123,32.3991735994593,-32.3991735994593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
612,51.0,902.98,18936.747204830317,1986.1977212903305,4854.398308950819,27.429095938134953,364.61347055867975,38.24281100350137,93.46795390758898,282.56436007272157,799980.9940244895,32.52706896282922,-32.52706896282922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18572.133734271636,2546.0349102868295,4760.9303550432305,30.782767696044388,257.03390592373756,35.236516545301605,65.89014178427357,282.56436007272157,801931.7184927696,34.63994537724727,-34.63994537724727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18315.0998283479,4550.0,4695.040213258957,35.13141681569682,467.07381741990486,116.03463203466842,119.73346451285147,282.56436007272157,804461.1897272947,33.71612571184305,-33.71612571184305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
615,51.25,1136.0,17848.026010927995,4401.800367965332,4575.306748746106,36.14795884048034,480.1846159296215,118.42636366599515,123.09439220682889,282.56436007272157,805052.4799739039,32.77427544590246,-32.77427544590246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17367.841394998373,4255.727004299337,4452.212356539277,36.50767210617062,698.859451525045,171.24494474721888,179.15126093102822,282.56436007272157,830201.7056403763,34.44775128882581,-34.44775128882581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16668.98194347333,4094.684059552118,6643.561095608248,38.81338741241417,647.9786890604546,159.17396863365119,258.25728433948126,282.56436007272157,832396.923316151,33.056468151996654,-33.056468151996654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
618,51.5,1503.9,16021.003254412874,3893.991090918467,6385.303811268767,36.76691104992557,792.2999380971281,192.91180330278644,235.29467624283706,282.56436007272157,830448.5209822527,31.948741597611196,-31.948741597611196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15228.703316315745,4040.2592876156805,6150.00913502593,33.743053660649,780.7981308812539,206.4021151176469,234.50002886752986,282.56436007272157,827569.5770068245,30.215231952413983,-30.215231952413983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14447.90518543449,3676.347172498033,5915.5091061584,29.893863291609563,663.5401311995953,168.8413547753529,271.6779794741367,282.56436007272157,823904.8527832153,30.038464222145308,-30.038464222145308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
621,51.75,1281.8,13784.365054234895,4470.92581772268,5643.831126684263,26.093906148217307,642.059182282744,208.2503592497294,262.88288099476256,282.56436007272157,820287.002363533,37.29691204330104,-37.29691204330104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4293.12045847295,5380.9482456895,28.237102023999174,559.2655572685998,120.04972028145505,150.46895096295162,282.56436007272157,800450.9855311112,36.220640547676034,-36.220640547676034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19440.734442731402,4146.554738191496,5230.479294726549,23.569764759100075,436.171044841862,93.03183056065916,117.35069092811868,282.56436007272157,797736.1435126931,36.0320115765392,-36.0320115765392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
624,52.0,902.98,19004.56339788954,4550.0,5113.12860379843,20.291064853932305,457.85345361408974,109.61752555575424,123.18428690038076,282.56436007272157,795829.0277927142,35.254700347956465,-35.254700347956465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18546.709944275448,4512.595474444245,4989.94431689805,20.705794644257907,444.1679189957287,108.07038807290444,119.50222922558115,282.56436007272157,796070.262954684,34.37487844049829,-34.37487844049829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18102.54202527972,4376.26408637134,4870.442087672469,22.214645666505874,579.1537909168362,140.0096147897772,155.81982876091868,282.56436007272157,796947.9137269001,33.059958282531625,-33.059958282531625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
627,52.25,1136.0,17523.388234362883,4065.064471581564,4714.6222589115505,23.324106501463334,657.4174679303839,152.5072866125471,176.87646853728165,282.56436007272157,797593.2518975919,31.791165843360346,-31.791165843360346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16865.9707664325,3889.885184969017,4537.745790374269,24.20233781296778,679.1844072559651,156.64377700126704,182.73280723618242,282.56436007272157,818486.0843433284,32.551377562645534,-32.551377562645534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16186.786359176534,4550.0,5161.652983138087,26.48011197430544,706.6815639667918,198.64357536454682,225.34707766189635,282.56436007272157,820654.6999078136,31.050626878745923,-31.050626878745923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
630,52.5,1503.9,15480.104795209743,4288.005424635454,4936.305905476191,26.894131591108753,719.6330337376079,199.33911257297277,229.4770507828832,282.56436007272157,821048.8783124341,30.187001234279364,-30.187001234279364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14760.471761472136,4550.0,4706.828854693307,27.032875974908116,828.2412382826407,255.3101076364353,264.110105828138,282.56436007272157,821180.9735988323,28.577768452216905,-28.577768452216905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
