month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
939,78.25,1136.0,17830.607842750193,3010.6728697972017,4607.831097925757,58.35233113386801,573.1643985448086,96.77799656920321,148.11860387095624,376.712328767106,906471.7483337058,37.119870256134384,-37.119870256134384,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17257.443444205383,4321.294873227998,4459.7124940548,62.656656248150405,739.8307669484614,185.2549545132194,191.18895133647766,376.712328767106,920671.4559930493,35.49914129283799,-35.49914129283799,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16517.612677256922,4043.1529187147794,4340.793542718323,66.39309739523942,716.7068956490875,175.43428542773208,188.34905052222774,376.712328767106,923063.0490536354,33.85093207094811,-33.85093207094811,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15800.905781607835,3792.0406332870475,4152.444492196095,69.17083730318704,815.1672480079214,195.63102078419428,214.22422207903983,376.712328767106,924841.0038578041,31.949405633790928,-31.949405633790928,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14985.738533599913,3487.569612502853,3938.220270117055,69.82577798548984,861.7191931857777,200.5443819753641,226.45797443644008,376.712328767106,925260.2133486618,30.1298556112348,-30.1298556112348,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14124.019340414136,3299.3882305274888,3711.762295680615,69.52881335692886,800.6076134347131,187.022919848235,210.3979810250441,376.712328767106,925070.1344696035,28.311068323784365,-28.311068323784365,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13323.411726979422,3034.5703106792535,3501.364314655571,72.82764787202679,693.1787973957023,157.87996660869058,182.16591625420122,376.712328767106,927181.6275786215,37.253029221091346,-37.253029221091346,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2812.659344070563,3319.1983984013696,227.89073167886588,497.33593805054807,69.94182866499862,82.53783245224109,376.712328767106,1013482.0722417356,36.30601192001166,-36.30601192001166,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19502.66406194945,2728.2295154055646,3236.6605659491283,282.18706393569533,302.2600325758152,42.28318447066342,50.16305080131959,376.712328767106,1051066.8079094351,35.71371052435567,-35.71371052435567,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
948,79.0,902.98,19200.404029373636,2665.171330934901,3186.497515147809,265.5122035255804,229.7198638263451,31.886974580306124,38.12429020466927,376.712328767106,1039798.6759303052,35.210911457375175,-35.210911457375175,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18970.684165547293,2580.3173563545947,3148.3732249431396,313.64262056052416,216.97843900043148,29.512548267728118,36.00972436089307,376.712328767106,1074195.3058573522,34.792420304920725,-34.792420304920725,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18753.70572654686,2539.7468080868666,3112.3635005822466,354.5052388457286,313.13383837957696,42.40658769657229,51.96766674173826,376.712328767106,1108302.68482674,34.182387806423755,-34.182387806423755,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
951,79.25,1136.0,18440.571888167284,2476.929220390294,3060.395833840508,369.7870201318561,443.87558712564686,59.62116677492486,73.66555689384573,376.712328767106,1121218.202153566,33.22910834762841,-33.22910834762841,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17996.696301041637,2325.774053615369,2986.7302769466623,376.712328767106,624.626451920113,80.72259323471182,103.66295594061847,376.712328767106,1175244.4605398243,32.91729286364676,-32.91729286364676,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,17372.069849121523,2229.6344603806574,3488.767321006044,376.712328767106,552.7357724478311,70.94138674540997,111.00384219123664,376.712328767106,1175244.4605398243,35.278944094106485,-35.278944094106485,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
954,79.5,1503.9,16819.33407667369,4550.0,3377.763478814807,376.712328767106,607.864934993463,164.44084180812214,122.0752241505578,376.712328767106,1175244.4605398243,34.09826668426833,-34.09826668426833,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,16211.469141680229,4451.7311581918775,3255.688254664249,336.2943998125515,671.3127040429873,184.3450248315044,134.81720050531626,376.712328767106,1111576.6845444578,33.08915477517226,-33.08915477517226,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,15540.15643763724,4550.0,3120.871054158933,271.520638600037,549.9356253145558,161.01556668509767,110.44149919483927,376.712328767106,1057680.0906328864,31.729504909291663,-31.729504909291663,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
957,79.75,1281.8,14990.220812322685,4256.6244333149025,3010.4295549640938,206.6680681556492,600.8644132587972,170.6215121584002,120.66933575211058,376.712328767106,1013601.3701529261,38.637986973921386,-38.637986973921386,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4213.602921156503,2889.760219211983,348.476191013776,389.81740947392126,82.12678876384875,56.323942132700296,376.712328767106,1103207.187758703,38.02080085190666,-38.02080085190666,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19610.182590526078,4226.807132392654,2833.4362770792827,360.07140400429665,287.0150536574793,61.86363998923627,41.47023421871882,376.712328767106,1113006.9729724368,37.436148172584325,-37.436148172584325,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
960,80.0,902.98,19323.167536868597,4145.176492403418,2791.966042860564,301.27341396731407,232.69934375109307,49.91830908024344,33.622265330432164,376.712328767106,1063964.5177472753,36.56586078412946,-36.56586078412946,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,19090.468193117504,3801.0181833231745,2758.343777530132,276.01213743648367,238.7040276096785,47.527296879181385,34.4898701576064,376.712328767106,1046894.0661267012,36.16375312324286,-36.16375312324286,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18851.764165507826,3792.1458864439933,2723.8539073725256,253.27969775315194,397.544685209722,79.96850742775614,57.440440833910266,376.712328767106,1031272.458753854,35.363876916035466,-35.363876916035466,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18454.219480298103,3686.0423790162367,2666.4134665386155,225.79899727376397,421.3454914217641,84.15947037186515,60.8793719827469,376.712328767106,1012022.9917377011,35.908067142114746,-35.908067142114746,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,18032.873988876338,4550.0,2605.5340945558687,196.0238347455599,627.775180801748,158.39832710026826,90.70598720447512,376.712328767106,1006337.0184993127,36.004208913750055,-36.004208913750055,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,17405.09880807459,4506.191672899732,3344.5581073513936,159.22170221621755,678.0501129604417,175.54762581488998,130.29388844608593,376.712328767106,983278.857070477,34.70239060483322,-34.70239060483322,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16727.048695114147,4401.350047084842,3214.2642189053076,145.0142877406786,781.5219538934026,205.6400833920746,150.17700363497298,376.712328767106,974246.179544513,32.90968353557496,-32.90968353557496,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15945.526741220743,4075.5199636927678,3064.0872152703346,131.35287886787256,801.305868432061,204.80590681126785,153.97867419686145,376.712328767106,965068.1528353179,32.2242586989579,-32.2242586989579,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,15144.220872788683,4550.0,2910.108541073473,122.9882803197475,754.9435822420888,226.81875337499474,145.06971241147468,376.712328767106,959448.6366052456,30.440357421425887,-30.440357421425887,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
969,80.75,1281.8,14389.277290546594,4198.661246625004,2765.0388286619987,112.47401909256762,668.8519666327923,195.1649673104152,128.52637564929145,376.712328767106,952404.3017288502,37.89829761045632,-37.89829761045632,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3947.981279314589,2636.5124530127073,261.9068131257865,451.51622896632455,89.12888096328845,59.52140802035258,376.712328767106,1037317.5933416408,37.04692380737859,-37.04692380737859,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19548.483771033676,3861.8062983513005,2576.9910449923545,298.9569910796601,315.1045346685151,62.24895449052937,41.538851482715714,376.712328767106,1062399.181775903,36.56486233673141,-36.56486233673141,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
972,81.0,902.98,19233.37923636516,3880.298343860771,2535.4521935096386,248.90937516357536,337.71057255165425,68.13247735992272,44.518906502324384,376.712328767106,1028210.1155365793,36.974676652986545,-36.974676652986545,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18895.668663813503,4550.0,2490.9332870073144,252.52889162311112,203.03807795193381,48.89074163596462,26.76562104780192,376.712328767106,1030746.3589036274,36.54719475971719,-36.54719475971719,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18692.63058586157,4479.938258364035,2464.1676659595123,242.537907386609,400.7217259670289,96.0383068007128,52.825391035240855,376.712328767106,1023745.5432467868,36.000506038418855,-36.000506038418855,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
975,81.25,1136.0,18291.908859894542,4550.0,2411.3422749242714,225.1537612901119,479.28740869092576,119.21979965278949,63.18236107929082,376.712328767106,1011589.5839000717,34.87367193931218,-34.87367193931218,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17812.621451203617,4302.030200347211,2348.1599138449806,218.3015390954271,712.997326701126,172.20014699340098,93.99131654061439,376.712328767106,1021540.8450406655,34.16817169361791,-34.16817169361791,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,17099.62412450249,4184.91205335381,2683.388597304366,222.65558285218287,608.7962918874557,148.99502593780224,95.53642909560209,376.712328767106,1024512.3417887839,32.757493145808674,-32.757493145808674,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
978,81.5,1503.9,16490.827832615036,3899.6970274160076,2587.852168208764,217.0777877137045,803.4159165549856,189.989168122396,126.07745607035146,376.712328767106,1020705.6735416073,31.43556431635425,-31.43556431635425,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15687.41191606005,3901.897859293612,2461.7747121384123,204.81102713082856,834.3466502936434,207.52533471481652,130.93131587547077,376.712328767106,1012333.9985612156,29.6258939112514,-29.6258939112514,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14853.065265766407,3597.7475245787955,2330.8433962629415,196.8423308966102,711.4901765337822,172.33897351049333,111.65184760225652,376.712328767106,1006895.616158654,28.04716346957228,-28.04716346957228,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
981,81.75,1281.8,14141.575089232625,3313.4585510683023,2219.191548660685,190.15137892534744,668.3560445976826,156.5999570172738,104.88294806685113,376.712328767106,1002329.2536838683,34.41846269656447,-34.41846269656447,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18929.619044634943,3099.5685940510284,2114.308600593834,371.5586088548717,346.8501077003857,56.79383711507045,38.74077783069119,376.712328767106,1122715.4742594617,33.77816040767033,-33.77816040767033,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,18582.768936934557,3036.007056935958,2075.567822763143,376.712328767106,280.8863922560054,45.89052750860868,31.373083290070962,376.712328767106,1127071.1810698898,35.49132647579294,-35.49132647579294,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
984,82.0,902.98,18301.882544678552,4550.0,2044.1947394730719,376.712328767106,257.18270334314184,63.93775598519163,28.725543832668496,376.712328767106,1127071.1810698898,33.97923471945607,-33.97923471945607,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,18044.69984133541,3775.2222440148084,2015.4691956404033,376.712328767106,196.38231571356684,41.08613017295441,21.93455759139581,376.712328767106,1127071.1810698898,32.94973426311351,-32.94973426311351,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,17848.317525621842,3271.3761138418545,1993.5346380490075,376.712328767106,360.982191554504,66.16357633028753,40.319234658935926,376.712328767106,1127071.1810698898,31.826370831572394,-31.826370831572394,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
987,82.25,1136.0,17487.33533406734,2884.672537511567,1953.2154033900715,376.712328767106,371.5588840289868,61.29153975442009,41.50057865808909,376.712328767106,1127071.1810698898,30.698878923216533,-30.698878923216533,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,17115.776450038353,2506.8309977571466,1911.7148247319824,376.712328767106,609.0745563506877,89.20699462639129,68.02945003059185,376.712328767106,1175244.4605398243,30.087338292955813,-30.087338292955813,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,16506.701893687667,2476.548003130755,2122.0953747013905,376.712328767106,617.8512697994156,92.69800462312129,79.43072640065755,376.712328767106,1175244.4605398243,28.86614735196866,-28.86614735196866,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
990,82.5,1503.9,15888.850623888251,2317.2019985076336,2042.664648300733,376.712328767106,743.7928357143221,108.4734375186111,95.62172665206916,376.712328767106,1175244.4605398243,27.6044271996165,-27.6044271996165,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,15145.057788173928,2271.558560989022,1947.0429216486639,376.712328767106,722.2037403301819,108.32101878187152,92.8462406855969,376.712328767106,1175244.4605398243,26.19487449876955,-26.19487449876955,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,14422.854047843746,2097.8505422071507,1854.196680963067,363.06623425121,664.0993456111723,96.59538726858962,85.3763615978679,376.712328767106,1153108.088012724,24.812203807300918,-24.812203807300918,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
