month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
730,60.833333333333336,1019.0,17779.125412154575,2814.5940496859744,3457.060390974053,282.5643600727215,375.86215827581697,59.502330382461714,73.08448248826888,282.5643600727215,947892.1319786846,29.61345320972604,-29.61345320972604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,17403.26325387876,2773.7367193035125,3383.975908485784,282.5643600727215,346.733079503431,55.26241029546578,67.42048146936976,282.5643600727215,947892.1319786846,31.325469412031776,-31.325469412031776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
732,61.0,902.98,17056.530174375326,4550.0,3316.5554270164143,282.5643600727215,233.37518924583154,62.2551656293964,45.378617017138545,282.5643600727215,947892.1319786846,30.97510774449048,-30.97510774449048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,16823.154985129495,4550.0,3271.176809999276,282.5643600727215,118.1980515874762,31.967911797661955,22.98300917288221,282.5643600727215,947892.1319786846,30.79765929083032,-30.79765929083032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,16704.95693354202,4550.0,3248.1938008263937,282.5643600727215,286.79675437121523,78.11604888180581,55.76616829075454,282.5643600727215,947892.1319786846,30.367096858587,-30.367096858587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
735,61.25,1136.0,16418.160179170805,4550.0,3192.427632535639,282.5643600727215,372.5044291609982,103.23295266864318,72.43158916211434,282.5643600727215,947892.1319786846,29.807863148315043,-29.807863148315043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16045.655750009808,4550.0,3119.9960433735246,282.5643600727215,601.3731399533567,170.52888516482724,116.93394439454048,282.5643600727215,1119953.1772236193,33.05275600604382,-33.05275600604382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,15444.28261005645,4550.0,6303.062098978985,261.3948472412074,520.0271348729968,153.20384399929645,212.23150385271526,282.5643600727215,1096054.9016669777,32.04640851197952,-32.04640851197952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
738,61.5,1503.9,14924.255475183454,4481.591156000703,6090.83059512627,198.99134179054167,582.1463939250565,174.81221323572692,237.58338048133544,282.5643600727215,1025719.6337288129,30.622354537471946,-30.622354537471946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14342.109081258397,4168.318942764977,5853.2472146449345,133.81868602199012,751.2859872892237,216.40758077631733,227.35107434077608,282.5643600727215,952421.4934119328,28.985996665896923,-28.985996665896923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,13590.823093969173,3845.0413619886594,5625.8961403041585,82.45902323244488,637.9032985893498,180.4721135038133,264.05889331409276,282.5643600727215,894308.8649742266,27.472173002905706,-27.472173002905706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
741,61.75,1281.8,12952.919795379823,3542.579248484846,5361.837246990066,63.406464780333856,607.7128593098346,166.20738786604073,251.56161668541824,282.5643600727215,872900.1274496363,35.74168793871717,-35.74168793871717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3326.4298606188054,5110.275630304648,119.45891578151924,512.6609446520933,85.26653373318841,130.99193660322763,282.5643600727215,853406.082206075,34.778737021688514,-34.778737021688514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19487.339055347908,3203.942326885617,4979.283693701421,156.84353940430998,396.149576099325,65.13153956204732,101.22167623479486,282.5643600727215,875126.0197422858,34.051046978877956,-34.051046978877956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
744,62.0,902.98,19091.189479248584,3122.35078732357,4878.062017466626,46.55757819859991,330.26421275781524,54.01448274608769,84.38705790090061,282.5643600727215,811033.0284854282,35.32426958681038,-35.32426958681038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18760.92526649077,4550.0,4793.674959565725,41.73201643935748,267.61070959831267,64.90238148579759,68.37822438343956,282.5643600727215,808233.5778966099,34.90196990680452,-34.90196990680452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18493.314556892456,4550.0,4725.296735182285,34.873443700396265,402.6175856062926,99.05796004674991,102.87434180279662,282.5643600727215,804254.7177243693,34.26662434151873,-34.26662434151873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18090.696971286165,4550.0,4622.422393379488,28.94070746657193,466.5967483855269,117.35397527932892,119.22189962269734,282.5643600727215,800812.9625937312,33.53031727133177,-33.53031727133177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17624.100222900637,4550.0,4503.200493756791,24.028857344028953,706.062285984644,182.28354132120293,180.4086446772258,282.5643600727215,828365.9588110526,36.10190101022237,-36.10190101022237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16918.037936915993,4342.067458678796,7463.191849079564,22.508671580613836,707.0756596324769,181.174025714013,235.87597249259233,282.5643600727215,826639.5779970448,34.694338418813544,-34.694338418813544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16210.962277283516,4165.137932964783,7227.315876586972,18.758194707223247,782.0470104561849,200.58824813987857,264.0898755134856,282.5643600727215,822380.3937095563,33.128283917757486,-33.128283917757486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15428.915266827331,3965.294754824905,6963.226001073486,15.778435976418814,900.1023877715905,230.5720176188107,222.10548683407214,282.5643600727215,818996.4662797424,31.87873858486309,-31.87873858486309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14528.81287905574,4093.342737206094,6741.120514239414,14.396149105694397,708.8633749584936,198.24638363947886,249.5974210691073,282.5643600727215,817426.6886969605,30.280725106360464,-30.280725106360464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13819.949504097247,3780.3963535666153,6491.523093170306,21.837261444478884,684.1796094519426,186.1046862941232,244.67677151483252,282.5643600727215,825877.099091342,37.53951521842783,-37.53951521842783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3620.241667272492,6246.846321655474,59.94451056812416,501.5814200132121,90.79229781307676,156.66510243101314,282.5643600727215,818799.182474144,36.56323451937847,-36.56323451937847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19498.41857998679,3501.7423694594154,6090.181219224461,98.86390414953509,401.20384874188665,72.05263904692536,125.31293933736367,282.5643600727215,841386.0248000931,35.82877534876568,-35.82877534876568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
756,63.0,902.98,19097.2147312449,3443.91073041249,5964.868279887097,17.550316220366312,310.31005475514604,55.959999526929444,96.92296120599462,282.5643600727215,794205.0609499512,36.707157766838236,-36.707157766838236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18786.904676489754,4550.0,5867.945318681102,17.225982078643103,335.25025629536526,81.19425165619799,104.71284151863786,282.5643600727215,794016.9051560104,36.15417444914559,-36.15417444914559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18451.654420194387,4550.0,5763.232477162464,16.317339574834364,466.47684346400615,115.02869007986048,145.70045768652918,282.5643600727215,793489.7748612959,35.3847375652607,-35.3847375652607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17985.17757673038,4550.0,5617.532019475935,15.290019118115627,555.5085438437403,140.53594209485237,173.5088251879229,282.5643600727215,792893.7959885858,34.28501185055467,-34.28501185055467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17429.66903288664,4404.056557905147,5444.023194288012,14.224415591784688,732.3767438269341,185.05392130065266,228.75224841206486,282.5643600727215,817231.6615820703,35.71019086194971,-35.71019086194971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16697.292289059704,4535.9826366044945,7178.370945875947,13.942466529645964,716.6193617202075,193.6875174069398,231.3669836582091,282.5643600727215,816911.4694956043,34.18261365527937,-34.18261365527937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
762,63.5,1503.9,15980.672927339496,4268.602119197554,6947.003962217737,12.95015884600289,826.6740460936219,219.91164237590075,270.6024811745418,282.5643600727215,815784.5671209989,32.374774436947554,-32.374774436947554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15153.998881245874,3927.530476821654,6676.401481043195,12.011412531975774,888.7841328178594,229.3741315003636,211.71265132017774,282.5643600727215,814718.4910763737,30.564757354987105,-30.564757354987105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14265.214748428014,3587.94634532129,6464.688829723018,12.083484080753292,736.9116370672159,185.2745558916505,253.83365145767814,282.5643600727215,814800.3382703415,28.968241248701826,-28.968241248701826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13528.303111360798,3308.47578942964,6210.855178265339,20.049243116542225,646.3787744842191,158.30245943761187,226.27285182181546,282.5643600727215,823846.5574228622,36.53219634055751,-36.53219634055751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3081.0653299920277,5984.582326443524,57.3450934827975,562.2171208413044,86.61138394760407,168.23173225054168,282.5643600727215,817291.184016521,35.9145247125442,-35.9145247125442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19437.782879158694,3320.0839460444236,5816.3505941929825,97.79877984355919,404.29284275747756,69.05551857866315,120.97619007370055,282.5643600727215,840764.3764353769,35.34574051484097,-35.34574051484097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
768,64.0,902.98,19033.490036401217,3392.8184274657606,5695.374404119282,18.03936837001975,506.2842007285526,90.24778758291191,151.49497399188408,282.5643600727215,794488.7745146337,35.973432237576056,-35.973432237576056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18527.205835672663,4550.0,5543.879430127398,18.374631614843977,425.10149325501277,104.39846199506982,127.20274417393506,282.5643600727215,794683.2706033709,35.27924895014434,-35.27924895014434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18102.10434241765,4550.0,5416.676685953464,18.069676919431483,436.9546681707283,109.82942659976318,130.74955922957682,282.5643600727215,794506.3573973591,34.565709635834224,-34.565709635834224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17665.14967424692,4550.0,5285.927126723886,17.54091490459019,509.3481686749998,131.19244445745392,152.41180241293898,282.5643600727215,794199.606969607,33.733953004092584,-33.733953004092584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17155.801505571922,4550.0,5133.515324310947,16.712262656240178,703.5023281951867,186.58035838479992,210.50837999643932,282.5643600727215,820056.955400513,35.51316509725791,-35.51316509725791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16452.299177376735,4341.2826416152,7461.306944314508,16.529664343419466,698.8175668292818,183.77452964809063,240.40056853803395,282.5643600727215,819849.5898064454,33.89793795933031,-33.89793795933031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15753.481610547453,3995.39811196711,7220.906375776473,15.120037307522743,768.7443653239144,194.79059578873353,268.1983303460769,282.5643600727215,818248.7636914765,32.35423713573126,-32.35423713573126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,14984.737245223538,3804.1457161783765,6952.708045430397,13.755525941945477,847.0772478350531,214.64995038997574,217.61060419643422,282.5643600727215,816699.1726489081,31.48125737942747,-31.48125737942747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14137.659997388484,4174.2757657884,6735.097441233963,13.383589261355606,699.83776739248,204.5375327876277,253.4444392692874,282.5643600727215,816276.7871978343,30.242961365396425,-30.242961365396425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13437.822229996003,4142.348233000772,6481.653001964675,21.223233221960673,630.315332477413,191.8468290971137,231.04793415974578,282.5643600727215,825179.7852708038,37.90021562099849,-37.90021562099849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3903.462403903658,6250.60506780493,58.98146239306307,527.0419117093232,102.86441438194272,164.71654221379472,282.5643600727215,818240.4898461672,36.90107832004135,-36.90107832004135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
