month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
755,62.916666666666664,915.54,19522.284173686658,3538.8116686764483,6161.327476968865,136.94530631971048,374.43871037986094,67.87464344374321,118.17467127201205,282.5342465753575,811514.0108745467,36.04128608994352,-36.04128608994352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
756,63.0,902.98,19147.845463306796,3485.1580252327053,6043.152805696853,187.53051013175937,195.78613498049125,35.635634351872035,61.791052846713754,282.5342465753575,824656.9985726682,37.05588723934139,-37.05588723934139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18952.059328326304,4550.0,5981.361752850139,207.09505050161087,212.9534137990298,51.12573868621139,67.20912922283857,282.5342465753575,829847.685971183,36.703768278169214,-36.703768278169214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18739.105914527274,4550.0,5914.1526236273,181.57784033240716,360.5883933027085,87.55365368074511,113.80344409321644,282.5342465753575,823104.7198191351,36.10753453767461,-36.10753453767461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
759,63.25,1136.0,18378.517521224567,4550.0,5800.349179534084,127.60463867004759,484.4230269900833,119.929410533762,152.88625450362917,282.5342465753575,809182.2546633927,35.149011738794734,-35.149011738794734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17894.094494234483,4424.663089466238,5647.462925030455,73.12364571503834,695.6948999468045,172.0241024946158,219.5646812890283,282.5342465753575,894321.0401887035,36.623505716495686,-36.623505716495686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,17198.39959428768,4550.0,7390.998243741427,36.66625781818328,705.1748917186684,185.9090627180122,227.86611723847872,282.5342465753575,850896.7706340344,35.124546451928104,-35.124546451928104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
762,63.5,1503.9,16493.224702569012,4290.397937281988,7163.132126502948,17.800053136373865,826.9909726668225,214.5941251940289,270.75317764025607,282.5342465753575,831143.4999686526,33.322871188107605,-33.322871188107605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15666.23372990219,3954.643812087959,6892.378948862693,10.592941096685294,893.1394783593848,225.1972209339207,212.95268792212104,282.5342465753575,823597.5182920643,31.51113982215911,-31.51113982215911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14773.094251542805,3619.2365911540383,6679.426260940571,9.242204122648646,741.7777390148991,181.9632544204107,255.1201310734263,282.5342465753575,822183.2713093837,29.91111311137981,-29.91111311137981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
765,63.75,1281.8,14031.316512527907,3343.077336733628,6424.3061298671455,22.88286607395115,647.2874931708982,154.70448082208117,226.1284889463327,282.5342465753575,836465.300584665,36.84727902903004,-36.84727902903004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3119.2648559115464,6198.177640920812,91.163093069849,534.3182562234202,83.33400792548278,165.58997344299007,282.5342465753575,800039.6695946858,36.27213452904615,-36.27213452904615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19465.68174377658,3361.560847986064,6032.587667477822,135.7765319268348,375.25063870929796,64.80265483998443,116.29350592946122,282.5342465753575,811222.2440488505,35.751103744542164,-35.751103744542164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
768,64.0,902.98,19090.43110506728,3438.5481931460795,5916.2941615483605,187.82905721664474,388.0714614642602,69.89901984326025,120.26679277636202,282.5342465753575,824734.8507486527,36.50911984235604,-36.50911984235604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18702.35964360302,4550.0,5796.027368771998,209.0608373396221,300.0375915609133,72.99458825609207,92.98431457242917,282.5342465753575,830369.6241053971,36.015154932511635,-36.015154932511635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18402.322052042105,4550.0,5703.043054199569,184.8915777631133,327.97635396110303,81.09261463323968,101.64278519362196,282.5342465753575,823968.8437134308,35.47519322547132,-35.47519322547132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
771,64.25,1136.0,18074.345698081004,4550.0,5601.400269005947,131.1739789317743,435.0018887602841,109.50651420092264,134.81094903361574,282.5342465753575,810073.286400862,34.75903073514551,-34.75903073514551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17639.34380932072,4550.0,5466.589319972331,75.88443017460277,664.2316471492328,171.33596505625312,205.85128718761888,282.5342465753575,897768.644773334,36.23670292779494,-36.23670292779494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16975.112162171485,4356.527034943747,7500.0,38.46827995377958,692.3062396689755,177.38234135479033,231.36546853687892,282.5342465753575,852783.5216573477,34.649110210639286,-34.649110210639286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
774,64.5,1503.9,16282.80592250251,4017.034693588957,7268.634531463121,18.931899434439266,774.3657591076122,191.20107913856268,262.3545911986412,282.5342465753575,832328.5643021725,33.110258706157175,-33.110258706157175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,15508.440163394898,3829.371814450394,7006.27994026448,11.380888370676221,857.0652118558082,211.94370711084304,212.7035211307311,282.5342465753575,824422.51388793,32.2343274550794,-32.2343274550794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14651.37495153909,4202.208107339551,6793.5764191337485,9.803270680178194,709.9254886655398,201.905823949135,249.56874551010316,282.5342465753575,822770.7185336185,30.99157842685871,-30.99157842685871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
777,64.75,1281.8,13941.44946287355,4172.912283390416,6544.007673623645,23.435093923196963,636.2575978811942,188.36940896807087,226.37122829863372,282.5342465753575,837043.4935153094,38.02581338889435,-38.02581338889435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3937.5038744223452,6317.636445325012,92.1646715970088,503.3456471676709,99.09627179481633,158.9977402571091,282.5342465753575,800304.8152956986,37.06841982488056,-37.06841982488056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19496.65435283233,3838.099542627529,6158.638705067902,136.15768460987937,389.3029691791067,76.63794622962091,122.9737313179582,282.5342465753575,811317.3930434857,36.28278836182002,-36.28278836182002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
780,65.0,902.98,19107.351383653226,3725.2905963979083,6035.664973749944,187.4260564990818,243.37142660256498,47.44923923522552,76.87660972275526,282.5342465753575,824629.760180451,35.67560072649141,-35.67560072649141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18863.979957050662,3562.431357162683,5958.788364027188,207.5296315815707,141.9083008564179,26.799147473840872,44.826252669232595,282.5342465753575,829963.0720515316,36.68211953003352,-36.68211953003352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18722.071656194243,4550.0,5913.962111357956,183.6416465415868,303.4501918756739,73.74709371852602,95.85439957673125,282.5342465753575,823642.8989283254,36.18025830184455,-36.18025830184455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
783,65.25,1136.0,18418.62146431857,4550.0,5818.107711781225,129.3804005460902,555.8307709280162,137.30832204906494,175.57683679239662,282.5342465753575,809625.54672123,35.26099734623626,-35.26099734623626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17862.790693390554,4550.0,5642.530874988828,74.29361911830597,649.7637157390966,165.5074482682486,205.24854657015584,282.5342465753575,895782.0762558355,36.77888753072712,-36.77888753072712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,17213.026977651458,4550.0,7500.0,37.20380182980877,533.8071784756007,141.10375038727625,232.58859953946632,282.5342465753575,851459.5893108841,35.815652109279874,-35.815652109279874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
786,65.5,1503.9,16679.21979917586,4550.0,7267.4114004605335,17.979915513472342,831.2043951702981,225.5360047008132,272.53801328406377,282.5342465753575,831331.8192558261,33.9434052125524,-33.9434052125524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15848.01540400556,4164.093995299187,6994.87338717647,10.581465410530647,898.0920089998805,234.60128736790946,214.15156656798825,282.5342465753575,823585.5030331129,32.11131875550275,-32.11131875550275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14949.92339500568,3818.642707931277,6780.721820608482,9.162808518309863,735.7031873353935,187.66430367996264,253.49302919343117,282.5342465753575,822100.142620355,30.47231322707519,-30.47231322707519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
789,65.75,1281.8,14214.220207670287,3503.768404251314,6527.22879141505,22.676182322501504,647.1533204676673,159.66639037695668,226.52743590414187,282.5342465753575,836248.8988147606,37.17639826694934,-37.17639826694934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3278.6040138743574,6300.701355510908,90.32467496203876,486.8056547956922,79.80214868949456,153.36085245207963,282.5342465753575,799817.7169959538,36.40604617322053,-36.40604617322053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19513.19434520431,3305.841865184863,6147.340503058828,134.61819733858636,400.765144205885,67.89591536806844,126.25507436697721,282.5342465753575,810933.083362265,35.6520175434638,-35.6520175434638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
792,66.0,902.98,19112.429200998424,3232.9211498167942,6021.085428691851,186.14581260337644,382.34075775428266,64.67401444271815,120.45074653247381,282.5342465753575,824295.9107539533,34.9093613067834,-34.9093613067834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18730.08844324414,3144.820135374076,5900.634682159377,205.91351828752317,284.08137483501747,47.69784351916145,89.49559517491984,282.5342465753575,829533.9761083382,36.20591913951992,-36.20591913951992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18446.007068409122,4550.0,5811.139086984457,183.46392766052853,427.8536280801609,105.5368785529056,134.78889672024647,282.5342465753575,823596.5551443651,35.38318235080742,-35.38318235080742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
795,66.25,1136.0,18018.153440328962,4458.034121447095,5676.350190264211,130.0302768232351,436.10436508067505,107.90052079866044,137.38816821040166,282.5342465753575,809787.7784912223,34.77798129996644,-34.77798129996644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,17582.049075248287,4550.0,5538.962022053809,75.23809065250165,708.1839125488937,183.2685592166659,223.10276688739162,282.5342465753575,896961.5107386926,36.33635161482452,-36.33635161482452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16873.865162699392,4550.0,7487.059255166418,38.073919192161156,672.5564193657352,180.50579302387288,225.35719802141904,282.5342465753575,852370.6185326632,35.20781956065898,-35.20781956065898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
798,66.5,1503.9,16201.308743333657,4550.0,7261.702057144998,18.783463897371437,802.9686952280272,223.9049485623719,271.6942210099746,282.5342465753575,832173.1495068008,33.35061770530603,-33.35061770530603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,15398.34004810563,4146.9850514376285,6990.007836135024,11.280642565096436,867.8079653342987,231.68195353551823,214.78176694550783,282.5342465753575,824317.554646573,31.725600576906434,-31.725600576906434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,14530.532082771331,3936.6340979021106,6775.226069189516,9.763481597365178,739.6994363250126,199.39500898408153,262.4184016669731,282.5342465753575,822729.0586165558,30.06122913104151,-30.06122913104151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
801,66.75,1281.8,13790.832646446319,3614.4990889180294,6512.807667522543,23.543823234603824,636.4568950490061,166.3123805069126,229.46023022713442,282.5342465753575,837157.3351466128,37.28106746365421,-37.28106746365421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3379.2377084111167,6283.347437295409,93.08497888182642,501.6375668463998,84.75762909214782,157.59815600477154,282.5342465753575,800548.4462378197,36.502489746564116,-36.502489746564116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19498.3624331536,3419.000079318969,6125.749281290638,137.90921149918054,396.1396478968216,69.46231983449519,124.45415207117998,282.5342465753575,811754.6352039301,36.76813992635512,-36.76813992635512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
804,67.0,902.98,19102.22278525678,4150.957759484473,6001.2951292194575,190.48159715615574,277.4339777801565,60.287053279475344,87.16070366518088,282.5342465753575,825436.6304720268,36.81143493140426,-36.81143493140426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
