month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
606,50.5,1503.9,15923.76296063473,4119.600840524739,6319.842821687453,85.61447946278632,776.6873643896805,200.5149734211189,228.80651148515705,282.5342465753571,837440.1742487354,31.440983960810307,-31.440983960810307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15147.07559624505,3777.82586710362,6091.036310202296,82.6859707689746,785.2776856161929,195.88451378649688,235.3851582985798,282.5342465753571,835594.6970789417,29.878755106277445,-29.878755106277445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14361.797910628857,3555.505353317123,5855.651151903716,84.1859405212573,742.4329772702127,183.91398771948843,226.27842297390166,282.5342465753571,836539.9426706888,28.383423935811184,-28.383423935811184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13619.364933358644,3334.460365597635,5629.372728929814,92.01839989750619,624.2611093907716,152.83927974857525,258.0295397128515,282.5342465753571,841475.7740010679,35.806464717495786,-35.806464717495786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3117.9780858490594,5371.343189216963,115.19284006035818,492.6726642826877,76.80712853651454,132.3156979904095,282.5342465753571,821890.5621397602,34.9411901330189,-34.9411901330189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19507.327335717313,3054.512957312545,5239.027491226553,124.7781740654998,436.9955105328568,68.42600353386334,117.36264296095248,282.5342465753571,825077.659789724,33.01095807514153,-33.01095807514153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
612,51.0,902.98,19070.331825184458,2073.0869537786816,5121.664848265601,88.82634737600526,315.7881401815245,34.32852031991424,84.81032379997615,282.5342465753571,813157.3215870024,33.2160150030957,-33.2160150030957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18754.543685002933,2636.838433458767,5036.854524465625,91.22359355126278,211.2739461184379,29.70454895999815,56.741243577113146,282.5342465753571,813939.3724788616,35.28369766667661,-35.28369766667661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18543.269738884494,4550.0,4980.113280888512,94.28068425149992,425.1773421798431,104.3266335527438,114.18867105635351,282.5342465753571,814937.3268536096,34.434254018997365,-34.434254018997365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18118.09239670465,4413.508366447256,4865.924609832159,91.64927728305952,440.5633879045207,107.31980806216697,118.32085765196491,282.5342465753571,814078.2427982879,33.56219557187889,-33.56219557187889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17677.52900880013,4278.541558385089,4747.6037521801945,88.00704940302089,660.5033215990605,159.86345769853654,177.3895008963148,282.5342465753571,838947.9154451906,35.30033445712455,-35.30033445712455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17017.025687201072,4128.880100686552,6940.71425128388,87.41255908965645,616.061846480253,149.47650344311754,251.27242070003877,282.5342465753571,838573.2816586166,33.97018526805037,-33.97018526805037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16400.96384072082,3937.884597243435,6689.441830583841,81.8963407321553,760.242416394919,183.00022658331176,232.1343452742556,282.5342465753571,835097.0908370301,32.91922102542577,-32.91922102542577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15640.7214243259,4094.064370660123,6457.307485309585,77.91497673550484,750.2672664008116,195.83376335957502,231.42732234170217,282.5342465753571,832588.1290654694,31.241293945678713,-31.241293945678713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14890.454157925089,3740.7206073005477,6225.880162967883,78.00934153342345,632.5562535625801,158.90826350108412,264.47947048818025,282.5342465753571,832647.5955374519,31.125006271998796,-31.125006271998796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14257.89790436251,4545.232343799463,5961.400692479702,84.90346157711261,607.048981179464,193.5193169452547,253.81456937386866,282.5342465753571,836992.1075320141,37.81793717939399,-37.81793717939399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4382.1580268542075,5707.586123105833,104.53752696599523,500.82433410402865,109.73456878689412,142.92490097229367,282.5342465753571,818347.6993345146,36.837603699806124,-36.837603699806124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19499.17566589597,4245.907458067314,5564.66122213354,113.11591307615632,370.5656852374439,80.68995498129392,105.75177813802195,282.5342465753571,821199.9895309241,36.62114485497883,-36.62114485497883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
624,52.0,902.98,19128.609980658526,4550.0,5458.909443995518,71.82037861872499,419.58242553582375,99.80338551093585,119.74014147436772,282.5342465753571,807609.4837508933,35.90862705097958,-35.90862705097958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18709.027555122702,4522.409614489064,5339.16930252115,69.38963018905609,407.9992140908879,98.62295424346614,116.43453262916191,282.5342465753571,806816.5034567006,35.09002614244051,-35.09002614244051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18301.028341031815,4395.5256602455975,5222.7347698919875,69.09005664197772,542.8227371993943,130.3747104186041,154.91037610727935,282.5342465753571,806718.7739193304,33.834070553958114,-33.834070553958114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17758.205603832423,4093.960949826994,5067.824393784708,67.84942143454079,621.5874793400477,143.30022548958223,177.38820356887948,282.5342465753571,806314.0429073626,32.6212872481469,-32.6212872481469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17136.618124492376,3927.9887243374114,4890.436190215829,66.23217668200995,644.7472049479284,147.78643794739662,183.99750999360342,282.5342465753571,825225.9037719104,33.375272676330916,-33.375272676330916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16491.870919544446,4550.0,5513.078680222226,67.36549465181682,676.8088087740529,186.7271515127166,226.25087429085346,282.5342465753571,825940.0940503327,31.925965099307305,-31.925965099307305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15815.062110770394,4299.921848487284,5286.8278059313725,66.30927803223958,690.4799768075848,187.73305583137534,230.82101829616943,282.5342465753571,825274.491225965,31.082346648921323,-31.082346648921323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15124.58213396281,4550.0,5056.006787635203,67.45150123117486,799.4755630727665,240.51003722031376,267.25722652314323,282.5342465753571,825994.2933699361,29.523974440947683,-29.523974440947683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14325.106570890042,4376.817962779686,4788.74956111206,71.88872053377348,675.8674340172635,206.5009925773124,225.93618148692153,282.5342465753571,828790.5244132712,27.975368140005873,-27.975368140005873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13649.239136872779,4046.4769702023736,4562.813379625139,83.87768941417323,631.4187481878141,187.1914908570787,211.077400248231,282.5342465753571,836345.6900868091,35.36613423002482,-35.36613423002482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3787.2374793452946,4351.735979376907,109.57111355728576,489.2802634321162,92.65102757870247,106.46092631882757,282.5342465753571,820021.3532716008,34.501052408669,-34.501052408669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19510.719736567884,3694.6785497665924,4245.27505305808,122.71944701456276,414.22401549658866,78.44019111119918,90.12967758792412,282.5342465753571,824393.1386095086,33.755024872844665,-33.755024872844665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
636,53.0,902.98,19096.495721071296,3605.4573586553934,4155.145375470155,90.89748758370474,501.4028292397681,94.66587727602938,109.0986366082037,282.5342465753571,813832.9873001504,32.83784557370202,-32.83784557370202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18595.09289183153,3486.2074813793643,4046.0467388619513,96.6403872347011,431.58648871088377,80.91382250997388,93.90752255680488,282.5342465753571,815721.9217178407,32.06065102978369,-32.06065102978369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18163.506403120646,3393.3286588693904,3952.1392163051464,101.67034192130923,567.8031385655989,106.07768235540708,123.54646736495239,282.5342465753571,817394.3680564361,29.657542265770438,-29.657542265770438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17595.703264555046,2172.6509765139836,3828.592748940194,104.77832169031704,676.0838179019798,83.48027612678564,147.1069137719275,282.5342465753571,818427.762929544,28.32618495717874,-28.32618495717874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16919.619446653065,1936.550700387198,3681.4858351682665,108.93848209521641,800.881103155153,91.66558775935012,174.26115559016736,282.5342465753571,852473.0923310709,27.182719367357233,-27.182719367357233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16118.738343497913,1841.957512627848,3667.1646795780994,116.33400743637951,778.8217379937956,88.999307558971,177.18927551240859,282.5342465753571,857301.2662423974,25.755200981217268,-25.755200981217268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15339.916605504117,1662.1672050688771,3489.975404065691,122.95664136880225,925.3409546152461,100.26595501286589,210.52377630417678,282.5342465753571,861624.857454886,23.98601195302844,-23.98601195302844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14414.57565088887,1390.3812500560114,3279.451627761514,132.07780081909897,912.7149012114019,88.03739465010223,207.65123032084168,282.5342465753571,867579.6128059162,22.24934632540186,-22.24934632540186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13501.860749677468,1128.973855405909,3071.8003974406724,145.36734772387905,770.975713955904,64.4660347448712,175.40423119853503,282.5342465753571,876357.9641887374,20.844130960320932,-20.844130960320932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12730.885035721563,957.2978206610378,2896.3961662421375,164.58176856828928,681.3607209353349,51.23486163021976,155.01597684745954,282.5342465753571,889381.3282219509,29.738502948592586,-29.738502948592586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,919.982959030818,2741.380189394678,206.2394472638387,516.2136092138594,23.745386184827236,70.75688808974,282.5342465753571,853549.9297366482,29.04517589246373,-29.04517589246373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19483.78639078614,955.3095728459908,2670.6233013049377,220.947992809422,404.0935281557635,19.81311065670824,55.38869963744053,282.5342465753571,859840.7981964666,28.46516981590666,-28.46516981590666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
648,54.0,902.98,19079.692862630374,953.3114621892827,2615.2346016674974,221.3851896914321,480.13289615840836,23.989704476765112,65.81134049026764,282.5342465753571,860027.7880023073,27.819832536906222,-27.819832536906222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18599.559966471967,985.7947577125175,2549.4232611772295,241.44811613359602,379.37282863638336,20.107128682746712,52.00025784092016,282.5342465753571,873513.7506788553,27.978181300012242,-27.978181300012242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18220.187137835583,1543.157629029771,2497.423003336309,258.57694410252907,502.6923469908289,42.575497410940955,68.9035420700487,282.5342465753571,894835.8534099765,28.708691572340502,-28.708691572340502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17717.494790844754,2695.9821316188304,2428.5194612662604,265.51740771079227,521.0667197503909,79.28810378734768,71.42209914382951,282.5342465753571,903475.3982945068,27.6573252239326,-27.6573252239326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17196.428071094364,2451.9540278314826,2357.0973621224307,263.2768896823297,713.5478633310191,101.74127733456095,97.80529883602782,282.5342465753571,985213.8590430521,29.742611706494266,-29.742611706494266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16482.880207763345,4550.0,2631.752063286403,257.40891328229316,637.3533361007202,175.93755719297246,101.76352289058785,282.5342465753571,974835.4212538921,28.710078456917465,-28.710078456917465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15845.526871662625,4467.584442807028,2529.988540395815,240.07605418949396,749.7116845447403,211.37828269078494,119.70330717693663,282.5342465753571,944179.5379409037,27.223461087785896,-27.223461087785896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
